frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3423;2022-12-21 10:25:59.7778;0.6276968;0.4665045;4.818069;4.728012;
3424;2022-12-21 10:25:59.7893;0.6276968;0.4665045;4.589645;4.545334;
3425;2022-12-21 10:25:59.7998;0.542133;0.4280523;4.71225;4.752823;
3426;2022-12-21 10:25:59.8113;0.6144661;0.4891892;4.829636;4.555923;
3427;2022-12-21 10:25:59.8218;0.6144661;0.4891892;4.595612;4.833435;
3428;2022-12-21 10:25:59.8338;0.6935497;0.5131091;4.698685;4.794128;
3429;2022-12-21 10:25:59.8438;0.7397621;0.5573236;4.690689;4.881424;
3430;2022-12-21 10:25:59.8558;0.7397621;0.5573236;4.80986;5.014862;
3431;2022-12-21 10:25:59.8663;0.776288;0.5671828;4.868164;4.754745;
3432;2022-12-21 10:25:59.8773;0.789426;0.5820365;4.929718;4.778198;
3433;2022-12-21 10:25:59.8888;0.789426;0.5820365;4.953369;4.847626;
3434;2022-12-21 10:25:59.9003;0.7756504;0.5501983;5.051376;4.758911;
3435;2022-12-21 10:25:59.9113;0.7487243;0.5278701;4.985107;4.878662;
3436;2022-12-21 10:25:59.9213;0.7487243;0.5278701;4.860809;4.617462;
3437;2022-12-21 10:25:59.9343;0.7148148;0.4781222;4.840271;4.913773;
3438;2022-12-21 10:25:59.9443;0.6748736;0.444047;4.874619;4.908508;
3439;2022-12-21 10:25:59.9558;0.6665184;0.4401072;4.808212;4.74823;
3440;2022-12-21 10:25:59.9678;0.6665184;0.4401072;4.774185;4.824829;
3441;2022-12-21 10:25:59.9778;0.6402432;0.4203947;4.869446;4.951431;
3442;2022-12-21 10:25:59.9893;0.6402432;0.4203947;4.716766;4.870209;
3443;2022-12-21 10:25:59.9998;0.6094248;0.4202789;4.659866;4.617218;
3444;2022-12-21 10:26:00.0113;0.5876592;0.4016668;4.587646;4.703918;
3445;2022-12-21 10:26:00.0218;0.5876592;0.4016668;4.585205;4.441635;
3446;2022-12-21 10:26:00.0343;0.5694988;0.4149488;4.665604;4.422791;
3447;2022-12-21 10:26:00.0438;0.557317;0.432992;4.505554;4.407059;
3448;2022-12-21 10:26:00.0563;0.5043599;0.4024934;4.107132;4.635727;
3449;2022-12-21 10:26:00.0673;0.5043599;0.4024934;4.413681;4.500992;
3450;2022-12-21 10:26:00.0768;0.4599955;0.3683013;4.458099;4.706543;
3451;2022-12-21 10:26:00.0888;0.4599955;0.3683013;4.210358;4.564117;
3452;2022-12-21 10:26:00.0998;0.3743839;0.3355634;4.046295;4.326996;
3453;2022-12-21 10:26:00.1113;0.3239665;0.3024297;3.681168;4.452408;
3454;2022-12-21 10:26:00.1218;0.3239665;0.3024297;3.494446;4.164764;
3455;2022-12-21 10:26:00.1338;0.3025761;0.2751405;-1;4.099609;
3456;2022-12-21 10:26:00.1438;0.2406158;0.2351482;-1;3.940979;
3457;2022-12-21 10:26:00.1558;0.2153448;0.1748029;-1;3.958252;
3458;2022-12-21 10:26:00.1678;0.2153448;0.1748029;-1;4.068924;
3459;2022-12-21 10:26:00.1778;0.2262328;0.1341635;-1;3.868149;
3460;2022-12-21 10:26:00.1903;0.2017321;0.08155477;-1;4.008728;
3461;2022-12-21 10:26:00.2003;0.2017321;0.08155477;-1;3.585236;
3462;2022-12-21 10:26:00.2123;0.2029757;0.0548706;-1;3.65097;
3463;2022-12-21 10:26:00.2218;0.1771732;0.03794825;-1;3.930908;
3464;2022-12-21 10:26:00.2344;0.1771732;0.03794825;-1;3.703491;
3465;2022-12-21 10:26:00.2444;0.171095;0.002660028;-1;4.19725;
3466;2022-12-21 10:26:00.2564;0.15713;0;-1;4.090515;
3467;2022-12-21 10:26:00.2679;0.15713;0;-1;4.554352;
3468;2022-12-21 10:26:00.2779;0.1258248;0;-1;4.207962;
3469;2022-12-21 10:26:00.2899;0.1218064;0;-1;-1;
3470;2022-12-21 10:26:00.2999;0.1218064;0;-1;-1;
3471;2022-12-21 10:26:00.3114;0.1114632;0;-1;-1;
3472;2022-12-21 10:26:00.3219;0.1114632;0;-1;-1;
3473;2022-12-21 10:26:00.3344;0.11134;0;-1;-1;
3474;2022-12-21 10:26:00.3439;0.1296682;0;-1;-1;
3475;2022-12-21 10:26:00.3564;0.1342736;0.02717514;-1;4.384644;
3476;2022-12-21 10:26:00.3679;0.1342736;0.02717514;-1;4.544495;
3477;2022-12-21 10:26:00.3774;0.1433564;0.07649242;-1;4.554184;
3478;2022-12-21 10:26:00.3899;0.1723146;0.07918584;-1;4.766602;
3479;2022-12-21 10:26:00.3999;0.1723146;0.07918584;-1;4.813034;
3480;2022-12-21 10:26:00.4119;0.1995137;0.1501431;-1;4.717575;
3481;2022-12-21 10:26:00.4219;0.1995137;0.1501431;4.043564;4.734848;
3482;2022-12-21 10:26:00.4344;0.2038847;0.1963456;3.905502;4.58136;
3483;2022-12-21 10:26:00.4439;0.2213869;0.2598805;3.937714;4.338486;
3484;2022-12-21 10:26:00.4559;0.2360832;0.2935204;3.964172;4.095535;
3485;2022-12-21 10:26:00.4674;0.2360832;0.2935204;3.515823;4.231842;
3486;2022-12-21 10:26:00.4774;0.2511724;0.3120613;3.492355;4.321228;
3487;2022-12-21 10:26:00.4889;0.2511724;0.3120613;2.856979;3.74675;
3488;2022-12-21 10:26:00.5004;0.2349555;0.2896781;-1;3.674835;
3489;2022-12-21 10:26:00.5114;0.2451019;0.197939;4.929901;3.544586;
3490;2022-12-21 10:26:00.5219;0.1918289;0.1196976;-1;4.72168;
3491;2022-12-21 10:26:00.5344;0.1918289;0.1196976;-1;-1;
3492;2022-12-21 10:26:00.5439;0.1827673;0.1379146;-1;3.577393;
3493;2022-12-21 10:26:00.5564;0.1477792;0.06344326;-1;2.988785;
3494;2022-12-21 10:26:00.5679;0.1477792;0.06344326;-1;4.440186;
3495;2022-12-21 10:26:00.5774;0.1395344;0.0655162;-1;-1;
3496;2022-12-21 10:26:00.5899;0.1355459;0.1189319;-1;-1;
3497;2022-12-21 10:26:00.6004;0.1355459;0.1189319;-1;5.280533;
3498;2022-12-21 10:26:00.6114;0.1276171;0.1303755;-1;-1;
3499;2022-12-21 10:26:00.6219;0.1456275;0.08730239;-1;4.240372;
3500;2022-12-21 10:26:00.6344;0.1456275;0.08730239;-1;4.082077;
3501;2022-12-21 10:26:00.6439;0.2012271;0.1308868;-1;-1;
3502;2022-12-21 10:26:00.6564;0.3191219;0.134612;3.373398;4.443283;
3503;2022-12-21 10:26:00.6674;0.3191219;0.134612;4.31282;4.479141;
3504;2022-12-21 10:26:00.6774;0.4617037;0.2223267;4.347885;4.52359;
3505;2022-12-21 10:26:00.6904;0.5736439;0.3131101;4.559158;4.689606;
3506;2022-12-21 10:26:00.7004;0.5736439;0.3131101;4.741959;4.717484;
3507;2022-12-21 10:26:00.7114;0.7232201;0.4407341;4.754135;4.734619;
3508;2022-12-21 10:26:00.7219;0.7232201;0.4407341;4.694351;4.787506;
3509;2022-12-21 10:26:00.7344;0.8416775;0.6070565;4.573944;4.645935;
3510;2022-12-21 10:26:00.7449;0.9343047;0.5313922;4.698898;4.811325;
3511;2022-12-21 10:26:00.7574;0.9902301;0.7333114;4.750443;4.553329;
3512;2022-12-21 10:26:00.7679;0.9902301;0.7333114;4.854141;4.669388;
3513;2022-12-21 10:26:00.7779;0.9386265;0.7058431;4.563416;4.646042;
3514;2022-12-21 10:26:00.7899;0.7759979;0.6024597;-1;4.349457;
3515;2022-12-21 10:26:00.8005;0.7759979;0.6024597;-1;-1;
3516;2022-12-21 10:26:00.8120;0.4428729;0.4178911;-1;-1;
3517;2022-12-21 10:26:00.8220;0.07723244;0.07496245;-1;-1;
3518;2022-12-21 10:26:00.8345;0.07723244;0.07496245;-1;-1;
3519;2022-12-21 10:26:00.8445;0;0;-1;-1;
3520;2022-12-21 10:26:00.8575;0;0;-1;-1;
3521;2022-12-21 10:26:00.8675;0;0;-1;-1;
3522;2022-12-21 10:26:00.8775;0;0.1283568;-1;-1;
3523;2022-12-21 10:26:00.8900;0;0.1505864;-1;-1;
3524;2022-12-21 10:26:00.9000;0;0.1505864;-1;-1;
3525;2022-12-21 10:26:00.9120;0.01612667;0.1371434;-1;-1;
3526;2022-12-21 10:26:00.9230;0.2157393;0.258148;-1;-1;
3527;2022-12-21 10:26:00.9345;0.2157393;0.258148;-1;-1;
3528;2022-12-21 10:26:00.9450;0.4264469;0.35901;-1;-1;
3529;2022-12-21 10:26:00.9560;0.4264469;0.35901;-1;-1;
3530;2022-12-21 10:26:00.9675;0.5310372;0.4706925;-1;-1;
3531;2022-12-21 10:26:00.9775;0.6891522;0.4814868;-1;-1;
3532;2022-12-21 10:26:00.9900;0.7922657;0.5373487;-1;-1;
3533;2022-12-21 10:26:01.0010;0.7922657;0.5373487;-1;4.807434;
3534;2022-12-21 10:26:01.0115;0.8962717;0.5967266;-1;4.694443;
3535;2022-12-21 10:26:01.0220;0.8962717;0.5967266;-1;5.011597;
3536;2022-12-21 10:26:01.0345;0.9565959;0.6785943;-1;4.813034;
3537;2022-12-21 10:26:01.0445;0.9914371;0.6892142;-1;4.807892;
3538;2022-12-21 10:26:01.0565;1;0.748611;4.735687;4.812088;
3539;2022-12-21 10:26:01.0675;1;0.748611;4.72963;4.720337;
3540;2022-12-21 10:26:01.0775;1;1;4.731323;4.628418;
3541;2022-12-21 10:26:01.0890;1;1;4.678726;4.568954;
3542;2022-12-21 10:26:01.1005;1;1;4.678329;4.541992;
3543;2022-12-21 10:26:01.1115;1;1;4.724655;4.630157;
3544;2022-12-21 10:26:01.1215;1;1;4.546265;4.610367;
3545;2022-12-21 10:26:01.1345;1;1;4.507904;4.590591;
3546;2022-12-21 10:26:01.1440;1;1;4.350128;4.647842;
3547;2022-12-21 10:26:01.1560;1;1;4.321243;4.493713;
3548;2022-12-21 10:26:01.1675;1;1;4.427429;4.41243;
3549;2022-12-21 10:26:01.1775;1;1;4.369476;4.514847;
3550;2022-12-21 10:26:01.1905;1;1;4.571671;4.438248;
3551;2022-12-21 10:26:01.2010;1;1;4.333939;4.524063;
3552;2022-12-21 10:26:01.2125;1;1;4.400589;4.381516;
3553;2022-12-21 10:26:01.2220;1;1;4.358536;4.502106;
3554;2022-12-21 10:26:01.2345;1;1;4.426971;4.434006;
3555;2022-12-21 10:26:01.2445;1;1;4.380035;4.464142;
3556;2022-12-21 10:26:01.2560;1;1;4.384537;4.428085;
3557;2022-12-21 10:26:01.2675;1;1;4.348389;4.419189;
3558;2022-12-21 10:26:01.2775;1;1;4.165436;4.457596;
3559;2022-12-21 10:26:01.2895;1;1;4.34729;4.511459;
3560;2022-12-21 10:26:01.3005;1;1;4.166565;4.422501;
3561;2022-12-21 10:26:01.3115;1;1;4.353607;4.480103;
3562;2022-12-21 10:26:01.3220;1;1;4.280014;4.449707;
3563;2022-12-21 10:26:01.3340;1;1;4.254013;4.488495;
3564;2022-12-21 10:26:01.3440;1;1;4.265778;4.48764;
3565;2022-12-21 10:26:01.3570;1;1;4.305481;4.466446;
3566;2022-12-21 10:26:01.3680;1;1;4.37796;4.451096;
3567;2022-12-21 10:26:01.3776;1;1;4.35524;4.39183;
3568;2022-12-21 10:26:01.3891;1;1;4.358322;4.407471;
3569;2022-12-21 10:26:01.4001;1;1;4.338699;4.449936;
3570;2022-12-21 10:26:01.4116;1;1;4.279343;4.399551;
3571;2022-12-21 10:26:01.4221;1;1;4.30162;4.41716;
3572;2022-12-21 10:26:01.4341;1;1;4.285965;4.417603;
3573;2022-12-21 10:26:01.4441;1;1;4.264496;4.415527;
3574;2022-12-21 10:26:01.4556;1;1;4.348618;4.423904;
3575;2022-12-21 10:26:01.4676;1;1;4.436935;4.435333;
3576;2022-12-21 10:26:01.4781;1;1;4.324524;4.286713;
3577;2022-12-21 10:26:01.4891;1;1;4.362045;4.29892;
3578;2022-12-21 10:26:01.4996;1;1;4.373764;4.269928;
3579;2022-12-21 10:26:01.5116;1;1;4.311813;4.299194;
3580;2022-12-21 10:26:01.5231;1;1;4.260605;4.32872;
3581;2022-12-21 10:26:01.5346;1;1;4.173721;4.275681;
3582;2022-12-21 10:26:01.5451;1;1;4.238586;4.29541;
3583;2022-12-21 10:26:01.5566;1;1;4.268753;4.259521;
3584;2022-12-21 10:26:01.5671;1;1;4.297287;4.26387;
3585;2022-12-21 10:26:01.5771;1;1;4.312912;4.117447;
3586;2022-12-21 10:26:01.5896;1;1;4.237228;4.216568;
3587;2022-12-21 10:26:01.6001;1;1;4.252075;4.189529;
3588;2022-12-21 10:26:01.6116;1;1;4.243179;4.118164;
3589;2022-12-21 10:26:01.6216;1;1;4.119873;4.177917;
3590;2022-12-21 10:26:01.6341;1;1;4.215317;4.103058;
3591;2022-12-21 10:26:01.6441;1;1;4.03299;4.165939;
3592;2022-12-21 10:26:01.6556;1;1;4.173325;4.144897;
3593;2022-12-21 10:26:01.6676;1;1;4.205826;4.062683;
3594;2022-12-21 10:26:01.6781;1;1;4.223175;4.104858;
3595;2022-12-21 10:26:01.6896;1;1;4.162247;3.874344;
3596;2022-12-21 10:26:01.7001;1;1;4.117645;4.025085;
3597;2022-12-21 10:26:01.7116;1;1;4.103973;3.999954;
3598;2022-12-21 10:26:01.7211;1;1;4.140488;4.017288;
3599;2022-12-21 10:26:01.7336;1;1;4.17897;4.034927;
3600;2022-12-21 10:26:01.7446;1;1;3.987869;4.000443;
3601;2022-12-21 10:26:01.7571;1;1;4.096924;3.999268;
3602;2022-12-21 10:26:01.7676;1;1;4.019592;4.043777;
3603;2022-12-21 10:26:01.7776;1;1;4.107803;4.127975;
3604;2022-12-21 10:26:01.7891;1;1;3.995331;4.117767;
3605;2022-12-21 10:26:01.8006;1;1;4.009323;3.998688;
3606;2022-12-21 10:26:01.8121;1;1;3.899994;3.953171;
3607;2022-12-21 10:26:01.8216;1;1;3.895813;3.951691;
3608;2022-12-21 10:26:01.8341;1;1;4.013931;3.999725;
3609;2022-12-21 10:26:01.8451;1;1;3.944595;4.038437;
3610;2022-12-21 10:26:01.8561;1;1;3.843109;3.964645;
3611;2022-12-21 10:26:01.8671;1;1;4.022491;3.956573;
3612;2022-12-21 10:26:01.8776;1;1;4.065689;3.953979;
3613;2022-12-21 10:26:01.8896;1;1;4.009186;3.966888;
3614;2022-12-21 10:26:01.9006;1;1;4.08757;3.848663;
3615;2022-12-21 10:26:01.9111;1;1;3.970383;3.915771;
3616;2022-12-21 10:26:01.9216;1;1;4.095291;3.993851;
3617;2022-12-21 10:26:01.9341;1;1;4.141815;4.039398;
3618;2022-12-21 10:26:01.9441;1;1;4.088211;4.006378;
3619;2022-12-21 10:26:01.9562;1;1;4.05748;3.901184;
3620;2022-12-21 10:26:01.9672;1;1;4.142334;3.940918;
3621;2022-12-21 10:26:01.9772;1;1;4.20192;4.061462;
3622;2022-12-21 10:26:01.9887;1;1;4.18129;4.08139;
3623;2022-12-21 10:26:01.9992;1;1;4.250671;3.841324;
3624;2022-12-21 10:26:02.0112;1;1;4.215363;3.885834;
3625;2022-12-21 10:26:02.0217;1;1;4.168961;3.889465;
3626;2022-12-21 10:26:02.0337;1;1;4.164383;4.00058;
3627;2022-12-21 10:26:02.0447;1;1;4.201065;3.898544;
3628;2022-12-21 10:26:02.0562;1;1;4.223816;3.85614;
3629;2022-12-21 10:26:02.0672;1;1;4.131607;3.794632;
3630;2022-12-21 10:26:02.0767;1;1;4.144928;3.932755;
3631;2022-12-21 10:26:02.0892;1;1;4.375092;4.100052;
3632;2022-12-21 10:26:02.1002;1;1;4.260513;4.193268;
3633;2022-12-21 10:26:02.1112;0.9261825;0.7693052;4.352295;4.281631;
3634;2022-12-21 10:26:02.1212;0.9261825;0.7693052;4.378265;4.423828;
3635;2022-12-21 10:26:02.1342;0.6419902;0.5794185;4.489899;4.452759;
3636;2022-12-21 10:26:02.1442;0.5400591;0.4415468;4.345871;4.424561;
3637;2022-12-21 10:26:02.1562;0.6310738;0.5259447;4.427155;4.414673;
3638;2022-12-21 10:26:02.1672;0.6310738;0.5259447;4.341858;4.338379;
3639;2022-12-21 10:26:02.1772;0.7062868;0.5966486;4.311707;4.415024;
3640;2022-12-21 10:26:02.1887;0.8357034;0.6831541;4.401764;4.216263;
3641;2022-12-21 10:26:02.2002;0.8357034;0.6831541;4.497696;4.222549;
3642;2022-12-21 10:26:02.2112;0.9413208;0.7546623;4.530289;4.108688;
3643;2022-12-21 10:26:02.2212;0.9413208;0.7546623;4.462738;4.225922;
3644;2022-12-21 10:26:02.2342;1;0.7828957;4.585052;4.245514;
3645;2022-12-21 10:26:02.2452;1;1;4.598953;4.101257;
3646;2022-12-21 10:26:02.2577;1;1;4.400757;4.119675;
3647;2022-12-21 10:26:02.2687;1;1;4.530533;4.248642;
3648;2022-12-21 10:26:02.2792;0.9660901;0.8189049;4.546585;4.275009;
3649;2022-12-21 10:26:02.2892;0.9383072;0.7881779;4.403214;4.229065;
3650;2022-12-21 10:26:02.2992;0.9383072;0.7881779;4.436066;4.329117;
3651;2022-12-21 10:26:02.3112;0.8814105;0.7554653;4.337112;4.316879;
3652;2022-12-21 10:26:02.3212;0.8814105;0.7554653;4.357025;4.332047;
3653;2022-12-21 10:26:02.3342;0.8678862;0.7310477;4.313263;4.323639;
3654;2022-12-21 10:26:02.3437;0.8214583;0.6942626;4.508759;4.419632;
3655;2022-12-21 10:26:02.3557;0.8125128;0.6519632;4.350845;4.358643;
3656;2022-12-21 10:26:02.3657;0.8125128;0.6519632;4.338776;4.433228;
3657;2022-12-21 10:26:02.3777;0.7750481;0.6297174;4.344437;4.300385;
3658;2022-12-21 10:26:02.3882;0.7206243;0.5723513;4.459106;4.284515;
3659;2022-12-21 10:26:02.3992;0.7206243;0.5723513;4.359299;4.420013;
3660;2022-12-21 10:26:02.4112;0.6633487;0.5029899;4.408005;4.453262;
3661;2022-12-21 10:26:02.4217;0.6286699;0.4831952;4.486389;4.228683;
3662;2022-12-21 10:26:02.4332;0.6286699;0.4831952;4.448898;4.246719;
3663;2022-12-21 10:26:02.4437;0.6171852;0.4632297;4.328018;4.415466;
3664;2022-12-21 10:26:02.4552;0.62513;0.4694992;4.21106;4.548035;
3665;2022-12-21 10:26:02.4657;0.62513;0.4694992;4.188126;4.313797;
3666;2022-12-21 10:26:02.4777;0.619523;0.5125998;4.371109;4.500031;
3667;2022-12-21 10:26:02.4882;0.6565291;0.5704829;4.118942;4.483536;
3668;2022-12-21 10:26:02.4987;0.6565291;0.5704829;4.056686;4.169891;
3669;2022-12-21 10:26:02.5102;0.7078;0.6098294;4.011536;4.385101;
3670;2022-12-21 10:26:02.5208;0.7078;0.6098294;4.069275;4.426666;
3671;2022-12-21 10:26:02.5333;0.7704769;0.6498022;4.241165;4.253723;
3672;2022-12-21 10:26:02.5428;0.7813762;0.6670361;4.172623;4.439026;
3673;2022-12-21 10:26:02.5563;0.7183349;0.5839412;4.209244;4.408096;
3674;2022-12-21 10:26:02.5668;0.7183349;0.5839412;4.263062;4.502975;
3675;2022-12-21 10:26:02.5763;0.6156159;0.4972255;4.21788;4.612854;
3676;2022-12-21 10:26:02.5878;0.6156159;0.4972255;4.194946;4.591309;
3677;2022-12-21 10:26:02.5993;0.5463023;0.399519;4.264465;4.6259;
3678;2022-12-21 10:26:02.6103;0.4769277;0.3059336;4.234085;4.569138;
3679;2022-12-21 10:26:02.6203;0.4769277;0.3059336;4.169128;4.744751;
3680;2022-12-21 10:26:02.6328;0.4431847;0.2891372;3.995102;4.82431;
3681;2022-12-21 10:26:02.6433;0.4255554;0.2644146;4.03923;4.725616;
3682;2022-12-21 10:26:02.6553;0.4145193;0.2567023;3.870483;4.628937;
3683;2022-12-21 10:26:02.6663;0.4145193;0.2567023;3.853012;4.953354;
3684;2022-12-21 10:26:02.6763;0.3924642;0.2477364;3.886398;4.550262;
3685;2022-12-21 10:26:02.6883;0.3593624;0.2280348;4.021103;4.085876;
3686;2022-12-21 10:26:02.6993;0.3593624;0.2280348;3.950562;4.464294;
3687;2022-12-21 10:26:02.7113;0.3226429;0.206091;3.993896;-1;
3688;2022-12-21 10:26:02.7208;0.3226429;0.206091;4.095703;-1;
3689;2022-12-21 10:26:02.7333;0.3112611;0.1712307;4.109238;-1;
3690;2022-12-21 10:26:02.7433;0.3014315;0.1826093;4.241104;4.774963;
3691;2022-12-21 10:26:02.7553;0.2931847;0.1692233;4.093399;-1;
3692;2022-12-21 10:26:02.7668;0.2931847;0.1692233;4.48587;-1;
3693;2022-12-21 10:26:02.7763;0.2855352;0.1572734;4.507828;-1;
3694;2022-12-21 10:26:02.7883;0.2873845;0.1583062;3.99736;-1;
3695;2022-12-21 10:26:02.7993;0.2873845;0.1583062;4.301117;4.623428;
3696;2022-12-21 10:26:02.8108;0.2815492;0.1450808;4.043488;-1;
3697;2022-12-21 10:26:02.8208;0.2815492;0.1450808;4.362137;-1;
3698;2022-12-21 10:26:02.8338;0.2923202;0.1621642;4.374069;-1;
3699;2022-12-21 10:26:02.8433;0.2885179;0.1787045;4.230103;4.685364;
3700;2022-12-21 10:26:02.8548;0.3031375;0.1618214;4.155945;-1;
3701;2022-12-21 10:26:02.8668;0.3031375;0.1618214;4.104187;-1;
3702;2022-12-21 10:26:02.8763;0.3078409;0.1564614;4.056625;4.650726;
3703;2022-12-21 10:26:02.8883;0.2979608;0.1506698;4.056183;-1;
3704;2022-12-21 10:26:02.8993;0.2979608;0.1506698;4.304199;-1;
3705;2022-12-21 10:26:02.9108;0.3066026;0.128709;4.120178;-1;
3706;2022-12-21 10:26:02.9213;0.2864705;0.1151495;3.983978;-1;
3707;2022-12-21 10:26:02.9338;0.2864705;0.1151495;4.11676;-1;
3708;2022-12-21 10:26:02.9443;0.2863617;0.1148984;4.274353;4.738297;
3709;2022-12-21 10:26:02.9548;0.2863617;0.1148984;4.209885;4.692566;
3710;2022-12-21 10:26:02.9653;0.2963848;0.1400556;4.14212;-1;
3711;2022-12-21 10:26:02.9773;0.2855081;0.1506079;4.188629;-1;
3712;2022-12-21 10:26:02.9878;0.3008473;0.1543414;3.962952;-1;
3713;2022-12-21 10:26:02.9993;0.3008473;0.1543414;4.330185;-1;
3714;2022-12-21 10:26:03.0108;0.3167015;0.1650537;4.288391;-1;
3715;2022-12-21 10:26:03.0208;0.3167015;0.1650537;4.316605;4.828171;
3716;2022-12-21 10:26:03.0328;0.3164069;0.1869067;4.084106;4.732712;
3717;2022-12-21 10:26:03.0433;0.3275398;0.2025842;4.280304;4.887543;
3718;2022-12-21 10:26:03.0548;0.3304951;0.1959128;4.144547;-1;
3719;2022-12-21 10:26:03.0653;0.3304951;0.1959128;4.062744;4.95285;
3720;2022-12-21 10:26:03.0773;0.3290933;0.1836555;4.160187;-1;
3721;2022-12-21 10:26:03.0878;0.3449416;0.1944086;4.376358;-1;
3722;2022-12-21 10:26:03.0989;0.3449416;0.1944086;4.245209;4.874847;
3723;2022-12-21 10:26:03.1104;0.3629955;0.2251557;4.203186;4.765442;
3724;2022-12-21 10:26:03.1204;0.3629955;0.2251557;4.285034;4.836411;
3725;2022-12-21 10:26:03.1329;0.387173;0.2577636;4.323761;4.829727;
3726;2022-12-21 10:26:03.1429;0.384637;0.2776476;4.117996;4.935272;
3727;2022-12-21 10:26:03.1549;0.4028192;0.2944041;4.16098;4.919327;
3728;2022-12-21 10:26:03.1654;0.4028192;0.2944041;4.264359;4.831146;
3729;2022-12-21 10:26:03.1769;0.3965423;0.3040284;4.191086;4.94075;
3730;2022-12-21 10:26:03.1884;0.4145235;0.3173009;4.276398;4.977692;
3731;2022-12-21 10:26:03.1989;0.4145235;0.3173009;4.308075;4.674088;
3732;2022-12-21 10:26:03.2109;0.4160736;0.3134115;4.402405;5.050385;
3733;2022-12-21 10:26:03.2204;0.4160736;0.3134115;4.200943;4.773743;
3734;2022-12-21 10:26:03.2334;0.3956273;0.29669;4.020294;4.698593;
3735;2022-12-21 10:26:03.2434;0.3907144;0.2899322;4.095413;4.49852;
3736;2022-12-21 10:26:03.2549;0.452682;0.3683237;2.887451;4.061005;
3737;2022-12-21 10:26:03.2654;0.452682;0.3683237;2.623306;3.496216;
3738;2022-12-21 10:26:03.2774;0.4627337;0.4012472;-1;3.453888;
3739;2022-12-21 10:26:03.2884;0.3526533;0.443856;-1;3.73526;
3740;2022-12-21 10:26:03.2989;0.3526533;0.443856;-1;4.733826;
3741;2022-12-21 10:26:03.3109;0.6343073;0.7714638;-1;4.55748;
3742;2022-12-21 10:26:03.3209;0.6343073;0.7714638;-1;4.578186;
3743;2022-12-21 10:26:03.3339;0.8142384;0.9544882;-1;4.497299;
3744;2022-12-21 10:26:03.3429;1;1;-1;4.533417;
3745;2022-12-21 10:26:03.3559;1;1;4.837296;4.414108;
3746;2022-12-21 10:26:03.3654;1;1;4.813446;4.688629;
3747;2022-12-21 10:26:03.3774;1;1;4.890182;4.563141;
3748;2022-12-21 10:26:03.3884;1;1;4.685852;4.662308;
3749;2022-12-21 10:26:03.3989;1;1;4.906815;4.897934;
3750;2022-12-21 10:26:03.4104;1;1;4.921677;4.786407;
3751;2022-12-21 10:26:03.4204;1;1;4.945877;4.898788;
3752;2022-12-21 10:26:03.4334;1;1;4.992218;4.568268;
3753;2022-12-21 10:26:03.4429;1;1;4.877533;4.683823;
3754;2022-12-21 10:26:03.4549;1;1;4.882126;4.53299;
3755;2022-12-21 10:26:03.4654;1;1;4.795975;4.62056;
3756;2022-12-21 10:26:03.4774;1;1;4.762192;4.736008;
3757;2022-12-21 10:26:03.4879;1;1;4.716888;4.709747;
3758;2022-12-21 10:26:03.4994;1;1;4.722595;4.431244;
3759;2022-12-21 10:26:03.5109;1;1;4.775482;4.382782;
3760;2022-12-21 10:26:03.5209;1;1;4.740219;4.339752;
3761;2022-12-21 10:26:03.5329;1;1;4.788132;4.356903;
3762;2022-12-21 10:26:03.5429;1;1;4.785782;4.405548;
3763;2022-12-21 10:26:03.5554;1;1;4.776794;4.408066;
3764;2022-12-21 10:26:03.5654;1;1;4.850601;4.585449;
3765;2022-12-21 10:26:03.5769;1;1;4.78479;4.658203;
3766;2022-12-21 10:26:03.5874;1;1;4.829361;4.50383;
3767;2022-12-21 10:26:03.5984;1;1;4.804123;4.59346;
3768;2022-12-21 10:26:03.6104;1;1;4.793503;4.572952;
3769;2022-12-21 10:26:03.6209;1;1;4.796402;4.604599;
3770;2022-12-21 10:26:03.6329;1;1;4.765976;4.64505;
3771;2022-12-21 10:26:03.6429;1;1;4.753754;4.584763;
3772;2022-12-21 10:26:03.6549;1;1;4.68956;4.667969;
3773;2022-12-21 10:26:03.6669;1;1;4.70459;4.638229;
3774;2022-12-21 10:26:03.6765;1;1;4.749481;4.584305;
3775;2022-12-21 10:26:03.6885;1;1;4.686386;4.67392;
3776;2022-12-21 10:26:03.6995;1;1;4.507126;4.540039;
3777;2022-12-21 10:26:03.7100;1;1;4.562378;4.535233;
3778;2022-12-21 10:26:03.7205;1;1;4.546722;4.430649;
3779;2022-12-21 10:26:03.7325;1;1;4.605865;4.418335;
3780;2022-12-21 10:26:03.7430;1;1;4.5811;4.375122;
3781;2022-12-21 10:26:03.7555;1;1;4.679031;4.37114;
3782;2022-12-21 10:26:03.7665;1;1;4.687805;4.50325;
3783;2022-12-21 10:26:03.7770;1;1;4.670395;4.387558;
3784;2022-12-21 10:26:03.7885;1;1;4.672073;4.411041;
3785;2022-12-21 10:26:03.7990;1;1;4.621307;4.456497;
3786;2022-12-21 10:26:03.8110;1;1;4.524963;4.363251;
3787;2022-12-21 10:26:03.8205;1;1;4.539764;4.347092;
3788;2022-12-21 10:26:03.8330;1;1;4.375183;4.2547;
3789;2022-12-21 10:26:03.8430;1;1;4.445007;4.273315;
3790;2022-12-21 10:26:03.8550;1;1;4.386658;4.285629;
