frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6111;2022-12-20 16:21:13.9851;1;1;5.267578;5.283173;
6112;2022-12-20 16:21:13.9951;1;1;5.340759;5.281937;
6113;2022-12-20 16:21:14.0076;1;1;5.378708;5.368607;
6114;2022-12-20 16:21:14.0176;1;1;5.322205;5.289627;
6115;2022-12-20 16:21:14.0301;1;1;5.273819;5.45018;
6116;2022-12-20 16:21:14.0396;1;1;5.385025;5.21344;
6117;2022-12-20 16:21:14.0521;1;1;5.311157;5.343994;
6118;2022-12-20 16:21:14.0631;1;1;5.371658;5.233017;
6119;2022-12-20 16:21:14.0731;1;1;5.285263;5.304901;
6120;2022-12-20 16:21:14.0846;1;1;5.223068;5.249496;
6121;2022-12-20 16:21:14.0951;1;1;5.273956;5.222824;
6122;2022-12-20 16:21:14.1076;1;1;5.243668;5.307678;
6123;2022-12-20 16:21:14.1181;1;1;5.172073;5.245651;
6124;2022-12-20 16:21:14.1306;1;1;5.108414;5.269043;
6125;2022-12-20 16:21:14.1396;1;1;5.150696;5.247971;
6126;2022-12-20 16:21:14.1521;1;1;5.181412;5.064026;
6127;2022-12-20 16:21:14.1636;1;1;5.092941;5.114914;
6128;2022-12-20 16:21:14.1736;1;1;5.088455;5.034775;
6129;2022-12-20 16:21:14.1851;1;1;5.148788;5.142303;
6130;2022-12-20 16:21:14.1951;1;1;5.138092;5.104599;
6131;2022-12-20 16:21:14.2076;1;1;5.169159;5.034714;
6132;2022-12-20 16:21:14.2176;1;1;5.17215;5.048401;
6133;2022-12-20 16:21:14.2296;1;1;5.1297;5.058395;
6134;2022-12-20 16:21:14.2396;1;1;5.173096;5.018814;
6135;2022-12-20 16:21:14.2522;1;1;5.132431;5.004822;
6136;2022-12-20 16:21:14.2637;1;1;5.185989;4.999329;
6137;2022-12-20 16:21:14.2732;1;1;5.18721;4.934464;
6138;2022-12-20 16:21:14.2852;1;1;5.227783;4.957382;
6139;2022-12-20 16:21:14.2957;1;1;5.192123;5.079834;
6140;2022-12-20 16:21:14.3082;1;1;5.254929;5.012207;
6141;2022-12-20 16:21:14.3177;1;1;5.160141;4.880524;
6142;2022-12-20 16:21:14.3297;1;1;5.207306;4.94133;
6143;2022-12-20 16:21:14.3397;1;1;5.170288;4.927856;
6144;2022-12-20 16:21:14.3512;1;1;5.146317;4.961685;
6145;2022-12-20 16:21:14.3632;1;1;5.181839;4.975433;
6146;2022-12-20 16:21:14.3727;1;1;5.22287;4.887238;
6147;2022-12-20 16:21:14.3847;1;1;5.076248;4.929886;
6148;2022-12-20 16:21:14.3952;1;1;5.182831;5.005081;
6149;2022-12-20 16:21:14.4067;1;1;5.12706;4.983994;
6150;2022-12-20 16:21:14.4177;1;1;5.198212;4.839203;
6151;2022-12-20 16:21:14.4292;1;1;5.240906;4.942856;
6152;2022-12-20 16:21:14.4397;1;1;5.055328;4.939041;
6153;2022-12-20 16:21:14.4512;1;1;5.157272;5.053818;
6154;2022-12-20 16:21:14.4632;1;1;5.182022;5.025269;
6155;2022-12-20 16:21:14.4732;1;1;5.278824;5.047333;
6156;2022-12-20 16:21:14.4857;1;1;5.244919;5.090363;
6157;2022-12-20 16:21:14.4947;1;1;5.234497;5.118011;
6158;2022-12-20 16:21:14.5067;1;1;5.040222;5.055145;
6159;2022-12-20 16:21:14.5182;1;1;5.151367;4.952072;
6160;2022-12-20 16:21:14.5297;1;1;5.128433;4.905685;
6161;2022-12-20 16:21:14.5392;1;1;5.107422;5.008423;
6162;2022-12-20 16:21:14.5512;1;1;5.15007;4.966949;
6163;2022-12-20 16:21:14.5622;1;1;5.091461;4.984756;
6164;2022-12-20 16:21:14.5727;1;1;5.2117;5.078125;
6165;2022-12-20 16:21:14.5847;1;1;5.192139;5.021637;
6166;2022-12-20 16:21:14.5947;1;1;5.184357;4.940674;
6167;2022-12-20 16:21:14.6087;1;1;5.154877;5.077957;
6168;2022-12-20 16:21:14.6177;1;1;5.236511;5.087921;
6169;2022-12-20 16:21:14.6297;1;1;5.115906;5.126205;
6170;2022-12-20 16:21:14.6402;1;1;5.139084;5.143997;
6171;2022-12-20 16:21:14.6512;1;1;5.221497;5.073013;
6172;2022-12-20 16:21:14.6622;1;1;5.274017;5.136505;
6173;2022-12-20 16:21:14.6727;1;1;5.336395;5.233521;
6174;2022-12-20 16:21:14.6847;1;1;5.357788;5.111603;
6175;2022-12-20 16:21:14.6957;1;1;5.290451;5.201157;
6176;2022-12-20 16:21:14.7067;1;1;5.383163;5.263824;
6177;2022-12-20 16:21:14.7177;1;1;5.291092;5.074188;
6178;2022-12-20 16:21:14.7297;1;1;5.284256;5.129791;
6179;2022-12-20 16:21:14.7397;1;1;5.293091;5.302795;
6180;2022-12-20 16:21:14.7517;1;1;5.364136;5.176605;
6181;2022-12-20 16:21:14.7627;1;1;5.287018;5.257721;
6182;2022-12-20 16:21:14.7727;1;1;5.446274;5.114197;
6183;2022-12-20 16:21:14.7847;1;1;5.397385;5.187393;
6184;2022-12-20 16:21:14.7957;1;1;5.479904;5.237335;
6185;2022-12-20 16:21:14.8067;1;1;5.400391;5.262741;
6186;2022-12-20 16:21:14.8172;1;1;5.437637;5.300659;
6187;2022-12-20 16:21:14.8298;1;1;5.378586;5.305542;
6188;2022-12-20 16:21:14.8398;1;1;5.367233;5.283234;
6189;2022-12-20 16:21:14.8513;1;1;5.414795;5.368546;
6190;2022-12-20 16:21:14.8638;1;1;5.173782;5.381317;
6191;2022-12-20 16:21:14.8723;1;1;5.430542;5.487305;
6192;2022-12-20 16:21:14.8843;1;1;5.579941;5.471634;
6193;2022-12-20 16:21:14.8948;1;1;5.621094;5.512802;
6194;2022-12-20 16:21:14.9068;0.9022017;0.8364616;5.63829;5.379623;
6195;2022-12-20 16:21:14.9173;0.826603;0.7163819;5.478027;5.844147;
6196;2022-12-20 16:21:14.9288;0.826603;0.7163819;5.442566;5.900665;
6197;2022-12-20 16:21:14.9398;0.8090129;0.7109122;5.481186;5.690308;
6198;2022-12-20 16:21:14.9513;0.8244637;0.7694771;5.38884;5.44693;
6199;2022-12-20 16:21:14.9628;0.8244637;0.7694771;5.522217;5.015778;
6200;2022-12-20 16:21:14.9723;0.7726042;0.8279988;5.437012;5.441986;
6201;2022-12-20 16:21:14.9843;0.8111472;0.8882278;5.472824;5.58493;
6202;2022-12-20 16:21:14.9948;0.8111472;0.8882278;5.379868;5.306915;
6203;2022-12-20 16:21:15.0073;0.8106729;0.9237103;5.534836;5.526154;
6204;2022-12-20 16:21:15.0173;0.8006486;0.9549534;5.561081;5.559052;
6205;2022-12-20 16:21:15.0288;0.8006486;0.9549534;5.37561;5.533737;
6206;2022-12-20 16:21:15.0393;0.8084993;0.9522446;5.434952;5.569916;
6207;2022-12-20 16:21:15.0513;0.8455874;0.9957573;5.476547;5.535278;
6208;2022-12-20 16:21:15.0623;0.8455874;0.9957573;5.351944;5.503433;
6209;2022-12-20 16:21:15.0728;1;1;5.477875;5.406662;
6210;2022-12-20 16:21:15.0848;0.8101832;1;5.397079;5.555466;
6211;2022-12-20 16:21:15.0948;0.8101832;1;5.396072;5.330734;
6212;2022-12-20 16:21:15.1068;0.7974786;1;5.393936;5.414963;
6213;2022-12-20 16:21:15.1178;0.7947012;1;5.446503;5.521118;
6214;2022-12-20 16:21:15.1298;1;1;5.461914;5.412384;
6215;2022-12-20 16:21:15.1393;1;1;5.517609;5.501953;
6216;2022-12-20 16:21:15.1518;0.8577709;0.9607617;5.412949;5.571075;
6217;2022-12-20 16:21:15.1618;0.8577709;0.9607617;5.493759;5.453918;
6218;2022-12-20 16:21:15.1718;1;1;5.470367;5.553497;
6219;2022-12-20 16:21:15.1848;1;1;5.554291;5.497147;
6220;2022-12-20 16:21:15.1943;1;1;5.600983;5.422531;
6221;2022-12-20 16:21:15.2068;1;1;5.476379;5.426254;
6222;2022-12-20 16:21:15.2173;1;1;5.550583;5.265457;
6223;2022-12-20 16:21:15.2288;1;1;5.638245;5.497696;
6224;2022-12-20 16:21:15.2393;1;1;5.574142;5.496613;
6225;2022-12-20 16:21:15.2513;1;1;5.477875;5.449646;
6226;2022-12-20 16:21:15.2633;1;1;5.519211;5.425232;
6227;2022-12-20 16:21:15.2723;1;1;5.584183;5.393494;
6228;2022-12-20 16:21:15.2848;1;1;5.571655;5.245956;
6229;2022-12-20 16:21:15.2943;1;1;5.524033;5.269196;
6230;2022-12-20 16:21:15.3063;1;1;5.339508;5.386017;
6231;2022-12-20 16:21:15.3178;1;1;5.375168;4.962875;
6232;2022-12-20 16:21:15.3288;1;1;5.383133;5.265167;
6233;2022-12-20 16:21:15.3393;1;1;5.466476;5.371964;
6234;2022-12-20 16:21:15.3508;1;1;5.606705;5.561417;
6235;2022-12-20 16:21:15.3618;1;1;5.663818;5.500107;
6236;2022-12-20 16:21:15.3723;1;1;5.571854;5.479004;
6237;2022-12-20 16:21:15.3843;1;1;5.59166;5.362198;
6238;2022-12-20 16:21:15.3943;1;1;5.580856;5.516769;
6239;2022-12-20 16:21:15.4064;1;1;5.574615;5.451874;
6240;2022-12-20 16:21:15.4169;1;1;5.544861;5.3396;
6241;2022-12-20 16:21:15.4284;1;1;5.538727;5.340759;
6242;2022-12-20 16:21:15.4389;1;1;5.502563;5.467987;
6243;2022-12-20 16:21:15.4509;1;1;5.539505;5.39624;
6244;2022-12-20 16:21:15.4624;1;1;5.40123;5.447495;
6245;2022-12-20 16:21:15.4724;1;1;5.41153;5.450943;
6246;2022-12-20 16:21:15.4844;1;1;5.4711;5.410965;
6247;2022-12-20 16:21:15.4944;1;1;5.393143;5.453445;
6248;2022-12-20 16:21:15.5064;1;1;5.56105;5.453461;
6249;2022-12-20 16:21:15.5174;1;1;5.589188;5.588913;
6250;2022-12-20 16:21:15.5284;1;1;5.628998;5.525757;
6251;2022-12-20 16:21:15.5394;1;1;5.634598;5.498337;
6252;2022-12-20 16:21:15.5509;1;1;5.684494;5.554459;
6253;2022-12-20 16:21:15.5619;1;1;5.655136;5.486725;
6254;2022-12-20 16:21:15.5724;1;1;5.566528;5.53476;
6255;2022-12-20 16:21:15.5844;1;1;5.46254;5.478577;
6256;2022-12-20 16:21:15.5944;1;1;5.534134;5.316772;
6257;2022-12-20 16:21:15.6064;1;1;5.454865;5.412811;
6258;2022-12-20 16:21:15.6169;1;1;5.451004;5.297256;
6259;2022-12-20 16:21:15.6284;1;1;5.419189;5.33429;
6260;2022-12-20 16:21:15.6394;1;1;5.41156;5.49231;
6261;2022-12-20 16:21:15.6509;1;1;5.400116;5.291977;
6262;2022-12-20 16:21:15.6624;1;1;5.439835;5.299057;
6263;2022-12-20 16:21:15.6729;1;1;5.504684;5.365936;
6264;2022-12-20 16:21:15.6844;1;1;5.471146;5.349045;
6265;2022-12-20 16:21:15.6954;1;1;5.527817;5.410645;
6266;2022-12-20 16:21:15.7074;1;1;5.56955;5.395203;
6267;2022-12-20 16:21:15.7174;1;1;5.574173;5.402802;
6268;2022-12-20 16:21:15.7284;1;1;5.398895;5.554764;
6269;2022-12-20 16:21:15.7394;1;1;5.319366;5.267975;
6270;2022-12-20 16:21:15.7519;1;1;5.512711;5.427521;
6271;2022-12-20 16:21:15.7634;1;1;5.584534;5.556061;
6272;2022-12-20 16:21:15.7719;1;1;5.598099;5.529831;
6273;2022-12-20 16:21:15.7844;1;1;5.673035;5.621887;
6274;2022-12-20 16:21:15.7944;1;1;5.720917;5.630478;
6275;2022-12-20 16:21:15.8064;1;1;5.660629;5.524673;
6276;2022-12-20 16:21:15.8174;1;1;5.649612;5.53183;
6277;2022-12-20 16:21:15.8284;1;1;5.570343;5.457535;
6278;2022-12-20 16:21:15.8389;1;1;5.553558;5.33934;
6279;2022-12-20 16:21:15.8514;1;1;5.457077;5.400299;
6280;2022-12-20 16:21:15.8624;1;1;5.409027;5.407425;
6281;2022-12-20 16:21:15.8719;1;1;5.472931;5.455368;
6282;2022-12-20 16:21:15.8844;1;1;5.337509;5.385941;
6283;2022-12-20 16:21:15.8944;1;1;5.316483;5.290024;
6284;2022-12-20 16:21:15.9064;1;1;5.34227;5.417831;
6285;2022-12-20 16:21:15.9169;1;1;5.223465;5.279434;
6286;2022-12-20 16:21:15.9284;1;1;5.280579;5.222015;
6287;2022-12-20 16:21:15.9394;1;1;5.320938;5.140442;
6288;2022-12-20 16:21:15.9509;1;1;5.237091;5.062592;
6289;2022-12-20 16:21:15.9624;1;1;5.370392;5.073105;
6290;2022-12-20 16:21:15.9719;1;1;5.352661;5.126907;
6291;2022-12-20 16:21:15.9845;1;1;5.265472;5.186508;
6292;2022-12-20 16:21:15.9945;1;1;5.229752;5.125824;
6293;2022-12-20 16:21:16.0125;1;1;5.334167;5.340515;
6294;2022-12-20 16:21:16.0200;1;1;5.297638;5.146088;
6295;2022-12-20 16:21:16.0285;1;1;5.345169;5.081451;
6296;2022-12-20 16:21:16.0365;1;1;5.374237;5.137375;
6297;2022-12-20 16:21:16.0475;1;1;5.204575;5.130112;
6298;2022-12-20 16:21:16.0590;1;1;5.377823;5.308807;
6299;2022-12-20 16:21:16.0705;1;1;5.568985;5.313034;
6300;2022-12-20 16:21:16.0805;1;1;5.569901;5.338684;
6301;2022-12-20 16:21:16.0930;1;1;5.576553;5.571487;
6302;2022-12-20 16:21:16.1035;1;1;5.617096;5.566208;
6303;2022-12-20 16:21:16.1145;1;1;5.731857;5.587036;
6304;2022-12-20 16:21:16.1260;1;1;5.655609;5.554214;
6305;2022-12-20 16:21:16.1365;1;1;5.602539;5.517807;
6306;2022-12-20 16:21:16.1480;1;1;5.552856;5.473175;
6307;2022-12-20 16:21:16.1585;1;1;5.506546;5.537704;
6308;2022-12-20 16:21:16.1705;1;1;5.580643;5.495148;
6309;2022-12-20 16:21:16.1800;1;1;5.539841;5.524902;
6310;2022-12-20 16:21:16.1925;1;1;5.549911;5.413116;
6311;2022-12-20 16:21:16.2035;1;1;5.544678;5.397827;
6312;2022-12-20 16:21:16.2145;1;1;5.587555;5.417725;
6313;2022-12-20 16:21:16.2260;1;1;5.530487;5.401962;
6314;2022-12-20 16:21:16.2365;1;1;5.49144;5.461899;
6315;2022-12-20 16:21:16.2480;1;1;5.523972;5.49852;
6316;2022-12-20 16:21:16.2590;1;1;5.464844;5.493744;
6317;2022-12-20 16:21:16.2705;1;1;5.416199;5.494949;
6318;2022-12-20 16:21:16.2805;1;1;5.40625;5.514969;
6319;2022-12-20 16:21:16.2925;1;1;5.31778;5.449966;
6320;2022-12-20 16:21:16.3035;1;1;5.325119;5.343048;
6321;2022-12-20 16:21:16.3145;1;1;5.402679;5.420258;
6322;2022-12-20 16:21:16.3260;1;1;5.403656;5.422165;
6323;2022-12-20 16:21:16.3360;1;1;5.291504;5.342651;
6324;2022-12-20 16:21:16.3480;1;1;5.290878;5.47551;
6325;2022-12-20 16:21:16.3595;1;1;5.200592;5.571487;
6326;2022-12-20 16:21:16.3705;1;1;5.28595;5.426804;
6327;2022-12-20 16:21:16.3805;1;1;5.15419;5.463974;
6328;2022-12-20 16:21:16.3925;1;1;5.210876;5.487793;
6329;2022-12-20 16:21:16.4045;1;1;5.28894;5.429047;
6330;2022-12-20 16:21:16.4145;1;1;5.187027;5.287598;
6331;2022-12-20 16:21:16.4265;1;1;5.325668;5.456711;
6332;2022-12-20 16:21:16.4370;1;1;5.314636;5.37709;
6333;2022-12-20 16:21:16.4495;1;1;5.422333;5.336609;
6334;2022-12-20 16:21:16.4600;1;1;5.280945;5.370789;
6335;2022-12-20 16:21:16.4715;1;1;5.359268;5.455658;
6336;2022-12-20 16:21:16.4840;1;1;5.310867;5.324585;
6337;2022-12-20 16:21:16.4945;1;1;5.376709;5.317886;
6338;2022-12-20 16:21:16.5055;1;1;5.331512;5.411484;
6339;2022-12-20 16:21:16.5165;1;1;5.247742;5.315338;
6340;2022-12-20 16:21:16.5285;1;1;5.267609;5.379883;
6341;2022-12-20 16:21:16.5380;1;1;5.319901;5.374268;
6342;2022-12-20 16:21:16.5505;1;1;5.367767;5.379852;
6343;2022-12-20 16:21:16.5616;1;1;5.393372;5.405258;
6344;2022-12-20 16:21:16.5716;0.9002322;0.9786847;5.343857;5.47081;
6345;2022-12-20 16:21:16.5841;0.870805;0.9728367;5.402039;5.413803;
6346;2022-12-20 16:21:16.5946;0.870805;0.9728367;5.348862;5.416229;
6347;2022-12-20 16:21:16.6056;0.8543715;0.8933838;5.381134;5.4478;
6348;2022-12-20 16:21:16.6166;0.8365481;0.819482;5.529434;5.351837;
6349;2022-12-20 16:21:16.6281;0.8365481;0.819482;5.44397;5.438446;
6350;2022-12-20 16:21:16.6386;0.8343961;0.7801654;5.417526;5.288528;
6351;2022-12-20 16:21:16.6506;0.8522179;0.804936;5.30986;5.210709;
6352;2022-12-20 16:21:16.6616;0.8522179;0.804936;5.2836;5.31488;
6353;2022-12-20 16:21:16.6721;0.8491291;0.8329519;5.414124;5.156906;
6354;2022-12-20 16:21:16.6841;0.7963144;0.8571827;5.488968;5.346878;
6355;2022-12-20 16:21:16.6946;0.7963144;0.8571827;5.402802;5.410187;
6356;2022-12-20 16:21:16.7056;0.7772648;0.8788771;5.383347;5.092804;
6357;2022-12-20 16:21:16.7176;0.7953258;0.9031821;5.295822;5.147247;
6358;2022-12-20 16:21:16.7286;0.7953258;0.9031821;5.333038;5.230484;
6359;2022-12-20 16:21:16.7386;0.7745331;0.8783211;5.353256;5.199402;
6360;2022-12-20 16:21:16.7506;0.7671424;0.8935578;5.300034;5.141495;
6361;2022-12-20 16:21:16.7616;0.7671424;0.8935578;5.351547;5.248398;
6362;2022-12-20 16:21:16.7721;0.7886646;0.8760298;5.330017;5.214096;
6363;2022-12-20 16:21:16.7841;0.7947575;0.8891896;5.353775;5.393265;
6364;2022-12-20 16:21:16.7936;0.7947575;0.8891896;5.333115;5.38327;
6365;2022-12-20 16:21:16.8051;0.7275739;0.8897043;5.349625;5.2836;
6366;2022-12-20 16:21:16.8176;0.7561688;0.8891975;5.09761;5.390701;
6367;2022-12-20 16:21:16.8281;0.7561688;0.8891975;5.345627;5.420013;
6368;2022-12-20 16:21:16.8381;0.7614148;0.949672;5.251312;5.403259;
6369;2022-12-20 16:21:16.8506;0.7526461;0.9407759;5.326035;5.357086;
6370;2022-12-20 16:21:16.8616;0.7526461;0.9407759;5.37117;5.289856;
6371;2022-12-20 16:21:16.8716;0.7730026;0.9551442;5.355835;5.339676;
6372;2022-12-20 16:21:16.8841;0.772021;0.9477683;5.369385;5.321106;
6373;2022-12-20 16:21:16.8946;0.772021;0.9477683;5.343918;5.284805;
6374;2022-12-20 16:21:16.9056;0.7971578;0.9360564;5.331451;5.31839;
6375;2022-12-20 16:21:16.9166;0.7965985;0.9359656;5.354721;5.252167;
6376;2022-12-20 16:21:16.9286;0.7965985;0.9359656;5.339249;5.397018;
6377;2022-12-20 16:21:16.9386;0.7914247;0.9301732;5.286377;5.344696;
6378;2022-12-20 16:21:16.9506;0.7934549;0.9461226;5.120392;5.278198;
6379;2022-12-20 16:21:16.9616;0.7934549;0.9461226;5.310104;5.398392;
6380;2022-12-20 16:21:16.9716;0.7966287;0.9333698;5.176758;5.192841;
6381;2022-12-20 16:21:16.9841;0.8029382;0.9227756;5.376099;5.412888;
6382;2022-12-20 16:21:16.9946;0.8029382;0.9227756;5.289169;5.130203;
6383;2022-12-20 16:21:17.0056;0.7613915;0.9308809;5.515564;5.281128;
6384;2022-12-20 16:21:17.0166;0.7588392;0.9829497;5.482925;5.384521;
6385;2022-12-20 16:21:17.0281;0.7588392;0.9829497;5.375305;5.22377;
6386;2022-12-20 16:21:17.0381;0.794495;1;5.333939;5.295609;
6387;2022-12-20 16:21:17.0501;0.8062202;1;5.408173;5.311783;
6388;2022-12-20 16:21:17.0616;0.8062202;1;5.417633;5.233353;
6389;2022-12-20 16:21:17.0716;0.7762548;1;5.315445;5.17778;
6390;2022-12-20 16:21:17.0841;0.804884;1;5.351227;5.247025;
6391;2022-12-20 16:21:17.0936;0.804884;1;5.359467;5.269455;
6392;2022-12-20 16:21:17.1056;0.8028786;1;5.340454;5.156998;
6393;2022-12-20 16:21:17.1156;0.8114079;0.9971751;5.533401;5.299576;
6394;2022-12-20 16:21:17.1277;0.8114079;0.9971751;5.399857;5.291016;
6395;2022-12-20 16:21:17.1387;0.8329929;0.9774311;5.412735;5.319687;
6396;2022-12-20 16:21:17.1502;0.8189347;0.9722535;5.360886;5.312683;
6397;2022-12-20 16:21:17.1612;0.8189347;0.9722535;5.349487;5.498566;
6398;2022-12-20 16:21:17.1717;0.7877992;1;5.371414;5.382187;
6399;2022-12-20 16:21:17.1837;0.7891111;0.9514381;5.356003;5.459686;
6400;2022-12-20 16:21:17.1937;0.7891111;0.9514381;5.366119;5.545258;
6401;2022-12-20 16:21:17.2062;0.772673;0.9209623;5.458359;5.456268;
6402;2022-12-20 16:21:17.2162;0.7707732;0.9252866;5.480728;5.39003;
6403;2022-12-20 16:21:17.2277;0.7707732;0.9252866;5.418365;5.418732;
6404;2022-12-20 16:21:17.2377;0.7510172;0.9343947;5.293198;5.451584;
6405;2022-12-20 16:21:17.2507;0.7640075;0.9287832;5.331329;5.493866;
6406;2022-12-20 16:21:17.2607;0.7640075;0.9287832;5.409439;5.491669;
6407;2022-12-20 16:21:17.2717;0.7559724;0.9554985;5.344116;5.485458;
6408;2022-12-20 16:21:17.2837;0.7678617;0.9532558;5.281815;5.476059;
6409;2022-12-20 16:21:17.2937;0.7678617;0.9532558;5.290604;5.397583;
6410;2022-12-20 16:21:17.3062;0.7805229;0.9458593;5.445557;5.50174;
6411;2022-12-20 16:21:17.3167;0.7719343;0.9623469;5.398758;5.347626;
6412;2022-12-20 16:21:17.3277;0.7719343;0.9623469;5.522202;5.468369;
6413;2022-12-20 16:21:17.3377;0.7361504;0.9868361;5.510818;5.437653;
6414;2022-12-20 16:21:17.3502;0.7247308;0.9468741;5.589294;5.529648;
6415;2022-12-20 16:21:17.3602;0.7247308;0.9468741;5.443146;5.580872;
6416;2022-12-20 16:21:17.3727;0.7422181;0.9946008;5.648438;5.587738;
6417;2022-12-20 16:21:17.3837;0.7541366;0.9890705;5.622467;5.511703;
6418;2022-12-20 16:21:17.3937;0.7541366;0.9890705;5.6539;5.524307;
6419;2022-12-20 16:21:17.4052;0.7412617;1;5.611465;5.422852;
6420;2022-12-20 16:21:17.4167;0.7457089;1;5.55336;5.496979;
6421;2022-12-20 16:21:17.4277;0.7457089;1;5.556976;5.428528;
6422;2022-12-20 16:21:17.4382;0.7869102;1;5.577133;5.544174;
6423;2022-12-20 16:21:17.4507;1;1;5.506058;5.491989;
6424;2022-12-20 16:21:17.4602;1;1;5.570602;5.225983;
6425;2022-12-20 16:21:17.4727;1;1;5.543671;5.467056;
6426;2022-12-20 16:21:17.4842;0.8018574;1;5.567932;5.448456;
6427;2022-12-20 16:21:17.4942;0.8018574;1;5.489182;5.41806;
6428;2022-12-20 16:21:17.5057;0.7921351;1;5.459457;5.481354;
6429;2022-12-20 16:21:17.5167;0.8144028;1;5.44371;5.474258;
6430;2022-12-20 16:21:17.5282;0.8144028;1;5.481537;5.398529;
6431;2022-12-20 16:21:17.5387;1;1;5.378036;5.435196;
6432;2022-12-20 16:21:17.5507;0.7884633;1;5.593872;5.259445;
6433;2022-12-20 16:21:17.5607;0.7884633;1;5.615372;5.293686;
6434;2022-12-20 16:21:17.5722;1;1;5.574646;5.261856;
6435;2022-12-20 16:21:17.5842;1;1;5.568314;5.352524;
6436;2022-12-20 16:21:17.5937;1;1;5.61409;5.160934;
6437;2022-12-20 16:21:17.6052;1;1;5.55658;5.268112;
6438;2022-12-20 16:21:17.6167;1;1;5.538361;5.212677;
6439;2022-12-20 16:21:17.6277;1;1;5.478455;5.21611;
6440;2022-12-20 16:21:17.6377;1;1;5.49971;5.132797;
6441;2022-12-20 16:21:17.6502;1;1;5.372665;5.198059;
6442;2022-12-20 16:21:17.6602;1;1;5.390961;5.210922;
6443;2022-12-20 16:21:17.6722;1;1;5.36972;5.257523;
6444;2022-12-20 16:21:17.6837;1;1;5.330536;5.183716;
6445;2022-12-20 16:21:17.6937;1;1;5.444946;5.191803;
6446;2022-12-20 16:21:17.7053;1;1;5.383041;5.234665;
6447;2022-12-20 16:21:17.7158;1;1;5.26442;5.26944;
6448;2022-12-20 16:21:17.7288;1;1;5.373764;5.216492;
6449;2022-12-20 16:21:17.7383;1;1;5.410034;5.273819;
6450;2022-12-20 16:21:17.7503;1;1;5.382278;5.275162;
6451;2022-12-20 16:21:17.7603;1;1;5.351822;5.343048;
6452;2022-12-20 16:21:17.7733;1;1;5.466873;5.158997;
6453;2022-12-20 16:21:17.7838;1;1;5.354004;5.118469;
6454;2022-12-20 16:21:17.7938;1;1;5.283478;5.044174;
6455;2022-12-20 16:21:17.8058;1;1;5.321976;5.106506;
6456;2022-12-20 16:21:17.8168;1;1;5.350891;5.126541;
6457;2022-12-20 16:21:17.8278;1;1;5.349548;5.212311;
6458;2022-12-20 16:21:17.8378;1;1;5.298584;5.103668;
6459;2022-12-20 16:21:17.8503;1;1;5.23555;5.277222;
6460;2022-12-20 16:21:17.8603;1;1;5.330093;5.222183;
6461;2022-12-20 16:21:17.8718;1;1;5.326477;5.09787;
6462;2022-12-20 16:21:17.8833;1;1;5.409653;5.218491;
6463;2022-12-20 16:21:17.8938;1;1;5.356216;5.225266;
6464;2022-12-20 16:21:17.9058;1;1;5.357925;5.163895;
6465;2022-12-20 16:21:17.9158;1;1;5.368835;5.162354;
6466;2022-12-20 16:21:17.9273;1;1;5.34819;5.250381;
6467;2022-12-20 16:21:17.9378;1;1;5.378265;5.224136;
6468;2022-12-20 16:21:17.9498;1;1;5.411148;5.196335;
6469;2022-12-20 16:21:17.9598;1;1;5.309525;5.121597;
6470;2022-12-20 16:21:17.9718;1;1;5.297699;5.195374;
6471;2022-12-20 16:21:17.9838;1;1;5.425629;5.460068;
6472;2022-12-20 16:21:17.9933;1;1;5.536743;5.302505;
6473;2022-12-20 16:21:18.0053;1;1;5.475449;5.354172;
6474;2022-12-20 16:21:18.0158;1;1;5.593002;5.350784;
6475;2022-12-20 16:21:18.0278;1;1;5.536575;5.33873;
6476;2022-12-20 16:21:18.0378;1;1;5.647339;5.428635;
6477;2022-12-20 16:21:18.0498;1;1;5.558014;5.459106;
6478;2022-12-20 16:21:18.0603;1;1;5.541;5.256058;
6479;2022-12-20 16:21:18.0723;1;1;5.531052;5.373764;
6480;2022-12-20 16:21:18.0823;1;1;5.564087;5.20694;
6481;2022-12-20 16:21:18.0933;1;1;5.524307;5.260056;
6482;2022-12-20 16:21:18.1053;1;1;5.552414;5.335037;
6483;2022-12-20 16:21:18.1158;1;1;5.418686;5.289398;
6484;2022-12-20 16:21:18.1273;1;1;5.311752;5.270355;
6485;2022-12-20 16:21:18.1378;1;1;5.368439;5.270004;
6486;2022-12-20 16:21:18.1508;1;1;5.302307;5.170731;
6487;2022-12-20 16:21:18.1603;1;1;5.29422;5.187347;
6488;2022-12-20 16:21:18.1718;1;1;5.283844;5.083267;
6489;2022-12-20 16:21:18.1833;1;1;5.251938;5.300903;
6490;2022-12-20 16:21:18.1933;1;1;5.399597;5.289597;
6491;2022-12-20 16:21:18.2053;1;1;5.563522;5.307922;
6492;2022-12-20 16:21:18.2158;1;1;5.615326;5.287964;
6493;2022-12-20 16:21:18.2278;1;1;5.617859;5.499313;
6494;2022-12-20 16:21:18.2373;1;1;5.509476;5.485275;
6495;2022-12-20 16:21:18.2503;1;1;5.601624;5.44046;
6496;2022-12-20 16:21:18.2598;1;1;5.574631;5.343521;
6497;2022-12-20 16:21:18.2718;1;1;5.476273;5.382126;
6498;2022-12-20 16:21:18.2834;1;1;5.494232;5.159485;
