frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4521;2022-12-20 16:17:47.4262;0.8298395;0.900776;5.353317;5.489304;
4522;2022-12-20 16:17:47.4357;0.8298395;0.900776;5.328537;5.453217;
4523;2022-12-20 16:17:47.4482;0.8386847;0.9227236;5.325851;5.463043;
4524;2022-12-20 16:17:47.4582;0.8386847;0.9227236;5.25238;5.324463;
4525;2022-12-20 16:17:47.4692;0.8597655;0.9722098;5.332886;5.296158;
4526;2022-12-20 16:17:47.4802;1;1;5.241745;5.270615;
4527;2022-12-20 16:17:47.4922;1;1;5.148224;5.10582;
4528;2022-12-20 16:17:47.5032;1;1;5.153656;5.319534;
4529;2022-12-20 16:17:47.5137;1;1;5.275772;5.11937;
4530;2022-12-20 16:17:47.5252;1;1;5.331635;5.241074;
4531;2022-12-20 16:17:47.5352;1;1;5.233566;5.281647;
4532;2022-12-20 16:17:47.5477;1;1;5.26384;5.306732;
4533;2022-12-20 16:17:47.5572;1;1;5.18927;5.533752;
4534;2022-12-20 16:17:47.5692;1;1;5.360748;5.412384;
4535;2022-12-20 16:17:47.5807;1;1;5.20076;5.534668;
4536;2022-12-20 16:17:47.5917;1;1;5.421036;5.303055;
4537;2022-12-20 16:17:47.6017;1;1;5.344772;5.245361;
4538;2022-12-20 16:17:47.6142;1;1;5.219788;5.450958;
4539;2022-12-20 16:17:47.6247;1;1;5.295761;5.444839;
4540;2022-12-20 16:17:47.6352;1;1;5.412262;5.485886;
4541;2022-12-20 16:17:47.6472;1;1;5.345581;5.538589;
4542;2022-12-20 16:17:47.6582;1;1;5.347504;5.522781;
4543;2022-12-20 16:17:47.6692;1;1;5.397522;5.58107;
4544;2022-12-20 16:17:47.6807;1;1;5.361633;5.496307;
4545;2022-12-20 16:17:47.6912;1;1;5.298264;5.572495;
4546;2022-12-20 16:17:47.7032;1;1;5.234528;5.639114;
4547;2022-12-20 16:17:47.7137;0.9845046;0.9827181;5.264938;5.56514;
4548;2022-12-20 16:17:47.7247;0.9845046;0.9827181;5.398438;5.580521;
4549;2022-12-20 16:17:47.7352;1;1;5.471069;5.654297;
4550;2022-12-20 16:17:47.7477;1;1;5.643433;5.798309;
4551;2022-12-20 16:17:47.7582;1;1;5.669601;5.772873;
4552;2022-12-20 16:17:47.7702;1;1;5.764465;5.495834;
4553;2022-12-20 16:17:47.7808;1;0.8119298;5.609665;5.758469;
4554;2022-12-20 16:17:47.7923;1;0.8119298;5.611343;5.602066;
4555;2022-12-20 16:17:47.8018;1;0.8211191;5.640869;5.62265;
4556;2022-12-20 16:17:47.8143;1;0.8364854;5.748001;5.723312;
4557;2022-12-20 16:17:47.8253;1;0.8364854;5.799942;5.625244;
4558;2022-12-20 16:17:47.8353;1;1;5.841995;5.680283;
4559;2022-12-20 16:17:47.8473;1;1;5.847672;5.680756;
4560;2022-12-20 16:17:47.8583;1;1;5.713287;5.506195;
4561;2022-12-20 16:17:47.8693;1;1;5.803177;5.79332;
4562;2022-12-20 16:17:47.8803;1;1;5.864243;5.773132;
4563;2022-12-20 16:17:47.8913;1;1;5.787384;5.796066;
4564;2022-12-20 16:17:47.9028;1;1;5.740677;5.630768;
4565;2022-12-20 16:17:47.9138;1;1;5.707825;5.678986;
4566;2022-12-20 16:17:47.9248;1;1;5.695908;5.910446;
4567;2022-12-20 16:17:47.9353;1;1;5.613724;5.671875;
4568;2022-12-20 16:17:47.9473;1;1;5.748932;5.763443;
4569;2022-12-20 16:17:47.9573;1;1;5.697968;5.750397;
4570;2022-12-20 16:17:47.9693;1;1;5.707306;5.749466;
4571;2022-12-20 16:17:47.9793;1;1;5.702286;5.696121;
4572;2022-12-20 16:17:47.9913;1;1;5.723938;5.750092;
4573;2022-12-20 16:17:48.0023;1;1;5.65094;5.6465;
4574;2022-12-20 16:17:48.0138;1;1;5.676712;5.664963;
4575;2022-12-20 16:17:48.0248;1;1;5.746399;5.637924;
4576;2022-12-20 16:17:48.0348;1;1;5.730072;5.733032;
4577;2022-12-20 16:17:48.0473;1;1;5.669662;5.677307;
4578;2022-12-20 16:17:48.0583;1;1;5.71434;5.70195;
4579;2022-12-20 16:17:48.0693;1;1;5.673691;5.740692;
4580;2022-12-20 16:17:48.0803;1;1;5.594925;5.581573;
4581;2022-12-20 16:17:48.0913;1;1;5.724991;5.66655;
4582;2022-12-20 16:17:48.1018;1;1;5.661102;5.753525;
4583;2022-12-20 16:17:48.1143;1;1;5.612045;5.720276;
4584;2022-12-20 16:17:48.1243;1;1;5.558395;5.788635;
4585;2022-12-20 16:17:48.1353;1;1;5.60376;5.805573;
4586;2022-12-20 16:17:48.1473;1;1;5.733734;5.777725;
4587;2022-12-20 16:17:48.1573;1;1;5.721375;5.639648;
4588;2022-12-20 16:17:48.1693;1;1;5.681503;5.703995;
4589;2022-12-20 16:17:48.1793;1;1;5.701721;5.753616;
4590;2022-12-20 16:17:48.1913;1;1;5.778809;5.886475;
4591;2022-12-20 16:17:48.2013;1;1;5.628052;5.778442;
4592;2022-12-20 16:17:48.2138;1;1;5.674423;5.659836;
4593;2022-12-20 16:17:48.2243;1;1;5.5401;5.620407;
4594;2022-12-20 16:17:48.2348;1;1;5.623077;5.634415;
4595;2022-12-20 16:17:48.2473;1;1;5.586792;5.753326;
4596;2022-12-20 16:17:48.2573;1;1;5.644333;5.70285;
4597;2022-12-20 16:17:48.2688;1;1;5.602249;5.670883;
4598;2022-12-20 16:17:48.2793;1;1;5.595795;5.675919;
4599;2022-12-20 16:17:48.2913;1;1;5.67157;5.810562;
4600;2022-12-20 16:17:48.3013;1;1;5.595108;5.725281;
4601;2022-12-20 16:17:48.3138;1;1;5.627274;5.762573;
4602;2022-12-20 16:17:48.3243;1;1;5.588455;5.711685;
4603;2022-12-20 16:17:48.3353;1;1;5.56897;5.639648;
4604;2022-12-20 16:17:48.3473;1;1;5.64183;5.793488;
4605;2022-12-20 16:17:48.3574;1;1;5.748505;5.859589;
4606;2022-12-20 16:17:48.3689;1;1;5.685577;5.864563;
4607;2022-12-20 16:17:48.3799;1;1;5.688309;5.837753;
4608;2022-12-20 16:17:48.3914;1;1;5.706909;5.775452;
4609;2022-12-20 16:17:48.4014;1;1;5.759659;5.688095;
4610;2022-12-20 16:17:48.4134;1;1;5.701248;5.886337;
4611;2022-12-20 16:17:48.4239;1;1;5.752075;5.84758;
4612;2022-12-20 16:17:48.4354;1;1;5.721191;5.793808;
4613;2022-12-20 16:17:48.4474;1;1;5.744141;5.819016;
4614;2022-12-20 16:17:48.4569;1;1;5.68988;5.982498;
4615;2022-12-20 16:17:48.4694;1;1;5.739777;5.901093;
4616;2022-12-20 16:17:48.4799;1;1;5.839233;5.875214;
4617;2022-12-20 16:17:48.4909;1;1;5.774109;5.744202;
4618;2022-12-20 16:17:48.5014;1;1;5.875275;5.817673;
4619;2022-12-20 16:17:48.5139;1;1;5.739197;6.027695;
4620;2022-12-20 16:17:48.5239;1;1;5.712357;5.952393;
4621;2022-12-20 16:17:48.5349;1;1;5.747314;5.894379;
4622;2022-12-20 16:17:48.5474;1;1;5.639008;5.819351;
4623;2022-12-20 16:17:48.5569;1;1;5.666901;5.89682;
4624;2022-12-20 16:17:48.5689;1;1;5.585373;5.854843;
4625;2022-12-20 16:17:48.5799;1;1;5.633652;6.045929;
4626;2022-12-20 16:17:48.5914;1;1;5.737869;5.824509;
4627;2022-12-20 16:17:48.6024;1;1;5.730682;5.865173;
4628;2022-12-20 16:17:48.6139;1;1;5.788849;5.847763;
4629;2022-12-20 16:17:48.6249;1;1;5.676666;5.801773;
4630;2022-12-20 16:17:48.6344;1;1;5.800354;5.828369;
4631;2022-12-20 16:17:48.6474;1;1;5.572876;5.823898;
4632;2022-12-20 16:17:48.6574;1;1;5.720016;5.795654;
4633;2022-12-20 16:17:48.6689;1;1;5.660828;5.815002;
4634;2022-12-20 16:17:48.6794;1;1;5.74234;5.838333;
4635;2022-12-20 16:17:48.6919;1;1;5.658447;5.81604;
4636;2022-12-20 16:17:48.7024;1;1;5.862793;5.896271;
4637;2022-12-20 16:17:48.7139;0.990137;0.9979445;5.720688;5.835739;
4638;2022-12-20 16:17:48.7244;0.990137;0.9979445;5.750687;5.885834;
4639;2022-12-20 16:17:48.7354;0.9843596;0.9942248;5.802597;5.82991;
4640;2022-12-20 16:17:48.7474;0.9756929;0.9770719;5.786423;5.747726;
4641;2022-12-20 16:17:48.7569;0.9756929;0.9770719;5.752869;6.047989;
4642;2022-12-20 16:17:48.7689;0.9669808;0.9632675;5.902237;5.948273;
4643;2022-12-20 16:17:48.7794;0.947538;0.9503508;5.797195;5.844879;
4644;2022-12-20 16:17:48.7914;0.947538;0.9503508;5.848694;5.852051;
4645;2022-12-20 16:17:48.8019;0.9219332;0.9094225;5.870728;5.880341;
4646;2022-12-20 16:17:48.8144;0.8431616;0.8283347;5.672653;5.554779;
4647;2022-12-20 16:17:48.8259;0.8431616;0.8283347;5.484268;5.984512;
4648;2022-12-20 16:17:48.8354;0.7163472;0.6357561;5.559082;5.600952;
4649;2022-12-20 16:17:48.8474;0.6420389;0.5039233;4.878387;4.58139;
4650;2022-12-20 16:17:48.8569;0.6420389;0.5039233;4.63269;4.632401;
4651;2022-12-20 16:17:48.8699;0.655171;0.4043244;4.478531;-1;
4652;2022-12-20 16:17:48.8799;0.6550438;0.4572915;5.324081;4.853683;
4653;2022-12-20 16:17:48.8914;0.6550438;0.4572915;6.429291;4.607635;
4654;2022-12-20 16:17:48.9014;0.7753922;0.5270038;5.991928;5.173737;
4655;2022-12-20 16:17:48.9149;0.926888;0.4990948;6.660461;6.513214;
4656;2022-12-20 16:17:48.9255;0.926888;0.4990948;6.907791;6.66629;
4657;2022-12-20 16:17:48.9345;1;0.4884975;6.546371;-1;
4658;2022-12-20 16:17:48.9475;1;0.6531489;6.468933;6.927826;
4659;2022-12-20 16:17:48.9570;1;0.6531489;6.50499;6.760223;
4660;2022-12-20 16:17:48.9695;1;0.8002645;6.190613;6.07666;
4661;2022-12-20 16:17:48.9790;1;1;6.32338;5.965363;
4662;2022-12-20 16:17:48.9915;1;1;6.110641;6.055435;
4663;2022-12-20 16:17:49.0010;1;1;6.129364;6.137863;
4664;2022-12-20 16:17:49.0135;1;1;6.145401;6.03183;
4665;2022-12-20 16:17:49.0240;1;1;6.050003;5.894257;
4666;2022-12-20 16:17:49.0340;1;1;6.053101;5.946518;
4667;2022-12-20 16:17:49.0470;1;1;6.219254;5.808762;
4668;2022-12-20 16:17:49.0575;1;1;6.242172;5.841751;
4669;2022-12-20 16:17:49.0695;1;1;5.867294;5.766342;
4670;2022-12-20 16:17:49.0800;1;1;5.901001;5.835739;
4671;2022-12-20 16:17:49.0910;1;1;5.875153;5.782181;
4672;2022-12-20 16:17:49.1010;1;1;5.838776;5.725082;
4673;2022-12-20 16:17:49.1140;1;1;5.778214;5.659988;
4674;2022-12-20 16:17:49.1240;1;1;5.626587;5.665558;
4675;2022-12-20 16:17:49.1355;1;1;5.720825;5.682526;
4676;2022-12-20 16:17:49.1470;1;1;5.795624;5.609085;
4677;2022-12-20 16:17:49.1565;1;1;5.748337;5.580887;
4678;2022-12-20 16:17:49.1690;1;1;5.738403;5.647217;
4679;2022-12-20 16:17:49.1800;1;1;5.79274;5.514572;
4680;2022-12-20 16:17:49.1910;1;1;5.686554;5.485123;
4681;2022-12-20 16:17:49.2010;1;1;5.763199;5.63176;
4682;2022-12-20 16:17:49.2140;1;1;5.739532;5.665314;
4683;2022-12-20 16:17:49.2250;1;1;5.659332;5.70401;
4684;2022-12-20 16:17:49.2350;1;1;5.695068;5.711502;
4685;2022-12-20 16:17:49.2475;1;1;5.758591;5.431305;
4686;2022-12-20 16:17:49.2570;1;1;5.771332;5.754761;
4687;2022-12-20 16:17:49.2690;1;1;5.753098;5.782791;
4688;2022-12-20 16:17:49.2790;1;1;5.764542;5.860046;
4689;2022-12-20 16:17:49.2915;1;1;5.813309;5.798935;
4690;2022-12-20 16:17:49.3010;1;1;5.858826;5.920456;
4691;2022-12-20 16:17:49.3140;1;1;5.904068;5.842255;
4692;2022-12-20 16:17:49.3250;1;1;5.866608;5.779648;
4693;2022-12-20 16:17:49.3345;1;1;5.739029;5.976563;
4694;2022-12-20 16:17:49.3470;1;1;6.09935;5.906342;
4695;2022-12-20 16:17:49.3570;1;1;5.857727;5.758194;
4696;2022-12-20 16:17:49.3685;1;1;6.022018;5.756561;
4697;2022-12-20 16:17:49.3790;1;1;5.858597;5.870544;
4698;2022-12-20 16:17:49.3920;1;1;5.757431;5.793884;
4699;2022-12-20 16:17:49.4010;1;1;5.695282;5.812546;
4700;2022-12-20 16:17:49.4135;1;1;5.717865;5.783813;
4701;2022-12-20 16:17:49.4250;1;1;5.838242;5.749741;
4702;2022-12-20 16:17:49.4350;1;1;5.860809;5.710022;
4703;2022-12-20 16:17:49.4470;1;1;5.75679;5.71785;
4704;2022-12-20 16:17:49.4570;1;1;5.741852;5.69017;
4705;2022-12-20 16:17:49.4685;1;1;5.713638;5.695709;
4706;2022-12-20 16:17:49.4790;1;1;5.77478;5.681808;
4707;2022-12-20 16:17:49.4905;1;1;5.681564;5.679764;
4708;2022-12-20 16:17:49.5011;1;1;5.718689;5.684601;
4709;2022-12-20 16:17:49.5136;1;1;5.698257;5.755844;
4710;2022-12-20 16:17:49.5241;1;1;5.656631;5.804077;
4711;2022-12-20 16:17:49.5341;1;1;5.794189;5.727371;
4712;2022-12-20 16:17:49.5471;1;1;5.805542;5.850739;
4713;2022-12-20 16:17:49.5571;1;1;5.720078;5.799774;
4714;2022-12-20 16:17:49.5686;1;1;5.696487;5.849197;
4715;2022-12-20 16:17:49.5791;1;1;5.726074;5.78035;
4716;2022-12-20 16:17:49.5911;1;1;5.784225;5.740555;
4717;2022-12-20 16:17:49.6011;1;1;5.742172;5.816711;
4718;2022-12-20 16:17:49.6136;1;1;5.857056;5.727524;
4719;2022-12-20 16:17:49.6251;1;1;5.822708;5.77269;
4720;2022-12-20 16:17:49.6341;1;1;5.767975;5.743286;
4721;2022-12-20 16:17:49.6471;1;1;5.647156;5.75235;
4722;2022-12-20 16:17:49.6571;1;1;5.702942;5.723328;
4723;2022-12-20 16:17:49.6686;1;1;5.674118;5.681473;
4724;2022-12-20 16:17:49.6796;1;1;5.722443;5.656006;
4725;2022-12-20 16:17:49.6911;1;1;5.633896;5.73407;
4726;2022-12-20 16:17:49.7011;1;1;5.611526;5.71701;
4727;2022-12-20 16:17:49.7136;1;1;5.545837;5.637894;
4728;2022-12-20 16:17:49.7246;1;1;5.689529;5.717072;
4729;2022-12-20 16:17:49.7341;0.9961566;0.8845595;5.733505;5.789398;
4730;2022-12-20 16:17:49.7471;0.976293;0.8833824;5.810486;5.891281;
4731;2022-12-20 16:17:49.7566;0.976293;0.8833824;5.797791;5.880051;
4732;2022-12-20 16:17:49.7686;0.9636596;0.886297;5.819733;5.586899;
4733;2022-12-20 16:17:49.7801;0.9662865;0.886107;5.835953;5.592392;
4734;2022-12-20 16:17:49.7916;0.9662865;0.886107;5.800323;5.387161;
4735;2022-12-20 16:17:49.8011;0.9714939;0.9196566;5.712448;5.604507;
4736;2022-12-20 16:17:49.8146;0.9795212;0.931145;5.758865;5.534332;
4737;2022-12-20 16:17:49.8266;0.9947558;0.9674991;5.71756;5.654968;
4738;2022-12-20 16:17:49.8351;0.9947558;0.9674991;5.520981;5.77562;
4739;2022-12-20 16:17:49.8471;1;1;5.522736;5.797073;
4740;2022-12-20 16:17:49.8576;1;1;5.551025;5.632278;
4741;2022-12-20 16:17:49.8701;0.9975888;0.9869345;5.873657;5.694168;
4742;2022-12-20 16:17:49.8801;1;1;5.86673;5.836975;
4743;2022-12-20 16:17:49.8921;1;1;5.862518;5.894394;
4744;2022-12-20 16:17:49.9011;1;1;5.970108;5.899414;
4745;2022-12-20 16:17:49.9141;1;1;5.897018;5.935867;
4746;2022-12-20 16:17:49.9251;1;1;5.845901;5.862946;
4747;2022-12-20 16:17:49.9346;1;1;5.772461;5.831039;
4748;2022-12-20 16:17:49.9466;1;1;5.811447;5.958664;
4749;2022-12-20 16:17:49.9566;1;1;5.956345;5.95459;
4750;2022-12-20 16:17:49.9691;1;1;5.95929;5.961685;
4751;2022-12-20 16:17:49.9791;1;1;5.7966;5.884506;
4752;2022-12-20 16:17:49.9911;1;1;5.839233;5.881073;
4753;2022-12-20 16:17:50.0006;1;1;5.810852;5.81459;
4754;2022-12-20 16:17:50.0136;1;1;5.760178;5.880661;
4755;2022-12-20 16:17:50.0241;1;1;5.877945;5.763184;
4756;2022-12-20 16:17:50.0341;1;1;5.771027;5.783646;
4757;2022-12-20 16:17:50.0471;1;1;5.957184;5.970596;
4758;2022-12-20 16:17:50.0566;1;1;6.027832;5.990784;
4759;2022-12-20 16:17:50.0691;1;1;5.98642;6.118256;
4760;2022-12-20 16:17:50.0792;1;1;6.038986;6.121918;
4761;2022-12-20 16:17:50.0912;1;1;6.112808;5.993805;
4762;2022-12-20 16:17:50.1007;1;1;6.23793;6.25209;
4763;2022-12-20 16:17:50.1132;1;1;6.039429;5.868546;
4764;2022-12-20 16:17:50.1242;1;1;5.966705;5.995361;
4765;2022-12-20 16:17:50.1342;1;1;6.020905;6.09642;
4766;2022-12-20 16:17:50.1472;1;1;5.983154;6.07814;
4767;2022-12-20 16:17:50.1562;1;1;5.885269;5.923721;
4768;2022-12-20 16:17:50.1692;1;1;5.961365;5.955643;
4769;2022-12-20 16:17:50.1792;1;1;5.943741;5.960495;
4770;2022-12-20 16:17:50.1907;1;1;5.786087;5.873962;
4771;2022-12-20 16:17:50.2007;1;1;5.889709;5.798996;
4772;2022-12-20 16:17:50.2172;1;1;5.759659;5.824387;
4773;2022-12-20 16:17:50.2312;1;1;5.755905;5.794373;
4774;2022-12-20 16:17:50.2387;1;1;5.672287;5.854111;
4775;2022-12-20 16:17:50.2467;1;1;5.720306;5.914658;
4776;2022-12-20 16:17:50.2547;1;1;5.791077;5.871994;
4777;2022-12-20 16:17:50.2652;1;1;5.760651;5.982437;
4778;2022-12-20 16:17:50.2752;1;1;5.799881;5.918961;
4779;2022-12-20 16:17:50.2882;1;1;5.884995;5.774216;
4780;2022-12-20 16:17:50.2982;1;1;6.036438;5.794601;
4781;2022-12-20 16:17:50.3097;1;1;5.926773;5.683838;
4782;2022-12-20 16:17:50.3207;1;1;5.895065;5.900787;
4783;2022-12-20 16:17:50.3317;1;1;5.950958;5.860275;
4784;2022-12-20 16:17:50.3422;1;1;5.769058;5.948364;
4785;2022-12-20 16:17:50.3542;1;1;5.830383;5.6987;
4786;2022-12-20 16:17:50.3652;1;1;5.853348;5.852036;
4787;2022-12-20 16:17:50.3752;1;1;5.729797;5.733704;
4788;2022-12-20 16:17:50.3882;1;1;5.718552;5.619873;
4789;2022-12-20 16:17:50.3982;1;1;5.801346;5.696091;
4790;2022-12-20 16:17:50.4092;1;1;5.809341;5.748383;
4791;2022-12-20 16:17:50.4202;1;1;5.77124;5.778412;
4792;2022-12-20 16:17:50.4322;1;1;5.83963;5.682388;
4793;2022-12-20 16:17:50.4422;1;1;5.742737;5.757309;
4794;2022-12-20 16:17:50.4542;1;1;5.822174;5.713242;
4795;2022-12-20 16:17:50.4652;1;1;5.773148;5.707092;
4796;2022-12-20 16:17:50.4752;1;1;5.704163;5.624741;
4797;2022-12-20 16:17:50.4882;1;1;5.766571;5.736725;
4798;2022-12-20 16:17:50.4977;1;1;5.777359;5.707657;
4799;2022-12-20 16:17:50.5097;1;1;5.647507;5.752945;
4800;2022-12-20 16:17:50.5207;1;1;5.806656;5.697266;
4801;2022-12-20 16:17:50.5317;1;1;5.855408;5.721237;
4802;2022-12-20 16:17:50.5427;1;1;5.602036;5.857864;
4803;2022-12-20 16:17:50.5542;1;1;5.760757;5.865448;
4804;2022-12-20 16:17:50.5652;1;1;5.790451;5.607956;
4805;2022-12-20 16:17:50.5752;1;1;5.837433;5.786285;
4806;2022-12-20 16:17:50.5872;1;1;5.851517;5.821014;
4807;2022-12-20 16:17:50.5977;1;1;5.868515;5.857605;
4808;2022-12-20 16:17:50.6097;1;1;5.801453;5.558899;
4809;2022-12-20 16:17:50.6207;1;1;5.807709;5.595581;
4810;2022-12-20 16:17:50.6327;1;1;5.815475;5.611237;
4811;2022-12-20 16:17:50.6442;1;1;5.823257;5.676254;
4812;2022-12-20 16:17:50.6548;1;1;5.874985;5.721054;
4813;2022-12-20 16:17:50.6663;1;1;5.840607;5.781906;
4814;2022-12-20 16:17:50.6773;1;1;5.804123;5.651581;
4815;2022-12-20 16:17:50.6893;1;1;5.861084;5.77829;
4816;2022-12-20 16:17:50.7003;1;1;5.858368;5.82135;
4817;2022-12-20 16:17:50.7118;1;1;5.888443;5.839127;
4818;2022-12-20 16:17:50.7238;1;1;5.829239;5.864258;
4819;2022-12-20 16:17:50.7333;1;1;5.924515;5.809952;
4820;2022-12-20 16:17:50.7463;1;1;5.830032;5.811188;
4821;2022-12-20 16:17:50.7563;1;1;5.895218;5.834412;
4822;2022-12-20 16:17:50.7683;1;1;5.863861;5.877487;
4823;2022-12-20 16:17:50.7793;1;1;5.894196;5.879013;
4824;2022-12-20 16:17:50.7903;1;1;5.852585;5.898895;
4825;2022-12-20 16:17:50.8013;1;1;5.892807;5.902161;
4826;2022-12-20 16:17:50.8133;1;1;5.794128;5.858337;
4827;2022-12-20 16:17:50.8233;1;1;5.738846;5.692123;
4828;2022-12-20 16:17:50.8343;1;1;5.753754;5.70929;
4829;2022-12-20 16:17:50.8463;1;1;5.641586;5.890518;
4830;2022-12-20 16:17:50.8563;1;1;5.741196;6.034424;
4831;2022-12-20 16:17:50.8683;1;1;5.757339;5.802002;
4832;2022-12-20 16:17:50.8788;1;1;5.807632;5.886276;
4833;2022-12-20 16:17:50.8903;1;1;5.92955;5.90155;
4834;2022-12-20 16:17:50.9008;1;1;5.850754;5.7164;
4835;2022-12-20 16:17:50.9133;1;1;5.70018;5.86499;
4836;2022-12-20 16:17:50.9243;1;1;5.881622;5.821854;
4837;2022-12-20 16:17:50.9343;1;1;5.834213;5.805252;
4838;2022-12-20 16:17:50.9468;1;1;5.825531;5.825302;
4839;2022-12-20 16:17:50.9563;1;1;5.814911;5.990128;
4840;2022-12-20 16:17:50.9678;1;1;5.76741;6.072418;
4841;2022-12-20 16:17:50.9788;1;1;5.79953;5.957245;
4842;2022-12-20 16:17:50.9913;1;1;5.7789;5.879822;
4843;2022-12-20 16:17:51.0003;1;1;5.843994;5.81601;
4844;2022-12-20 16:17:51.0128;1;1;5.91011;5.810745;
4845;2022-12-20 16:17:51.0243;1;1;5.954758;5.841156;
4846;2022-12-20 16:17:51.0343;1;1;5.963013;5.875519;
4847;2022-12-20 16:17:51.0458;1;1;5.918121;6.000977;
4848;2022-12-20 16:17:51.0563;1;1;5.77652;5.905319;
4849;2022-12-20 16:17:51.0683;1;1;5.864136;5.863251;
4850;2022-12-20 16:17:51.0788;1;1;5.830536;5.876633;
4851;2022-12-20 16:17:51.0903;1;1;5.897537;6.060913;
4852;2022-12-20 16:17:51.1003;1;1;5.87825;5.908768;
4853;2022-12-20 16:17:51.1133;1;1;5.832413;6.04744;
4854;2022-12-20 16:17:51.1238;1;1;5.813904;5.947601;
4855;2022-12-20 16:17:51.1343;1;1;5.746033;6.004517;
4856;2022-12-20 16:17:51.1463;1;1;5.837021;5.912781;
4857;2022-12-20 16:17:51.1558;1;1;5.839905;5.980301;
4858;2022-12-20 16:17:51.1683;1;1;5.919388;5.9328;
4859;2022-12-20 16:17:51.1783;0.9520003;0.9881328;5.915115;5.917358;
4860;2022-12-20 16:17:51.1908;0.9520003;0.9881328;5.973663;5.981979;
4861;2022-12-20 16:17:51.2003;0.9665876;0.9815681;5.940277;6.084824;
4862;2022-12-20 16:17:51.2128;1;1;5.936172;5.990891;
4863;2022-12-20 16:17:51.2234;1;1;5.879623;5.906265;
4864;2022-12-20 16:17:51.2334;1;1;5.80722;5.755447;
4865;2022-12-20 16:17:51.2454;1;1;5.766052;5.795441;
4866;2022-12-20 16:17:51.2564;1;1;5.856415;5.870239;
4867;2022-12-20 16:17:51.2684;1;1;5.866333;5.742401;
4868;2022-12-20 16:17:51.2784;1;1;5.769485;5.777664;
4869;2022-12-20 16:17:51.2904;1;1;5.684891;5.836151;
4870;2022-12-20 16:17:51.3014;1;1;5.76738;5.684692;
4871;2022-12-20 16:17:51.3134;1;1;5.748795;5.737106;
4872;2022-12-20 16:17:51.3234;1;1;5.847687;5.7892;
4873;2022-12-20 16:17:51.3339;1;1;5.799683;5.734314;
4874;2022-12-20 16:17:51.3459;1;1;5.758575;5.758118;
4875;2022-12-20 16:17:51.3559;1;1;6.00647;5.931152;
4876;2022-12-20 16:17:51.3674;1;1;5.905396;5.897903;
4877;2022-12-20 16:17:51.3789;1;1;5.88446;5.653198;
4878;2022-12-20 16:17:51.3899;1;1;5.895767;5.736053;
4879;2022-12-20 16:17:51.4009;1;1;5.89949;5.811569;
4880;2022-12-20 16:17:51.4124;1;1;6.015396;5.849701;
4881;2022-12-20 16:17:51.4234;1;1;5.980438;5.793045;
4882;2022-12-20 16:17:51.4334;1;1;5.981186;5.857559;
4883;2022-12-20 16:17:51.4464;1;1;5.875595;5.867126;
4884;2022-12-20 16:17:51.4559;1;1;5.868576;5.965515;
4885;2022-12-20 16:17:51.4674;1;1;5.812759;5.916046;
4886;2022-12-20 16:17:51.4784;1;1;5.851532;5.892273;
4887;2022-12-20 16:17:51.4899;1;1;5.829453;5.830444;
4888;2022-12-20 16:17:51.5004;1;1;5.843674;5.876389;
4889;2022-12-20 16:17:51.5124;1;1;5.937515;5.856232;
4890;2022-12-20 16:17:51.5234;1;1;5.80954;5.879196;
4891;2022-12-20 16:17:51.5334;1;1;5.831223;5.855621;
4892;2022-12-20 16:17:51.5464;1;1;5.759094;5.895203;
4893;2022-12-20 16:17:51.5559;1;1;5.744217;5.879776;
4894;2022-12-20 16:17:51.5684;1;1;5.815308;5.815979;
4895;2022-12-20 16:17:51.5784;1;1;5.927719;5.780884;
4896;2022-12-20 16:17:51.5904;1;1;6.060318;5.734604;
4897;2022-12-20 16:17:51.5999;1;1;6.12587;5.906509;
4898;2022-12-20 16:17:51.6129;1;1;6.207291;5.831711;
4899;2022-12-20 16:17:51.6234;1;1;6.12941;5.778473;
4900;2022-12-20 16:17:51.6334;1;1;6.301956;5.90535;
4901;2022-12-20 16:17:51.6459;1;1;6.215118;5.873352;
4902;2022-12-20 16:17:51.6554;1;1;6.045135;5.895447;
4903;2022-12-20 16:17:51.6674;1;1;6.086273;5.878387;
4904;2022-12-20 16:17:51.6774;1;1;5.979233;5.924667;
4905;2022-12-20 16:17:51.6894;1;1;5.813522;5.916275;
4906;2022-12-20 16:17:51.6999;1;1;5.909363;5.735031;
4907;2022-12-20 16:17:51.7129;1;1;5.76088;5.872116;
4908;2022-12-20 16:17:51.7224;1;1;5.845016;6.042511;
4909;2022-12-20 16:17:51.7339;1;1;5.862961;5.930725;
4910;2022-12-20 16:17:51.7459;1;1;5.700027;5.907471;
4911;2022-12-20 16:17:51.7554;1;1;5.773483;5.926682;
4912;2022-12-20 16:17:51.7674;1;1;5.815704;5.903137;
4913;2022-12-20 16:17:51.7784;1;1;5.829987;5.932312;
4914;2022-12-20 16:17:51.7909;1;1;6.055817;5.940033;
4915;2022-12-20 16:17:51.8005;1;1;5.976608;5.741989;
4916;2022-12-20 16:17:51.8130;1;1;6.210938;5.828598;
4917;2022-12-20 16:17:51.8220;1;1;6.354141;5.848709;
4918;2022-12-20 16:17:51.8350;1;1;6.22081;5.909683;
4919;2022-12-20 16:17:51.8455;1;1;6.02356;5.887283;
4920;2022-12-20 16:17:51.8560;1;1;6.03537;5.706558;
