frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4546;2022-12-20 16:27:11.7298;1;1;5.544205;5.862717;
4547;2022-12-20 16:27:11.7413;1;1;5.511215;5.954391;
4548;2022-12-20 16:27:11.7533;1;1;5.573318;5.904877;
4549;2022-12-20 16:27:11.7638;1;1;5.489304;5.892181;
4550;2022-12-20 16:27:11.7748;1;1;5.561111;5.832321;
4551;2022-12-20 16:27:11.7863;1;1;5.515533;5.864212;
4552;2022-12-20 16:27:11.7973;1;1;5.499039;5.796234;
4553;2022-12-20 16:27:11.8073;1;1;5.57106;5.854996;
4554;2022-12-20 16:27:11.8198;1;1;5.40715;5.826355;
4555;2022-12-20 16:27:11.8298;1;1;5.555573;5.877228;
4556;2022-12-20 16:27:11.8413;1;1;5.54158;5.885529;
4557;2022-12-20 16:27:11.8533;1;1;5.421997;5.805618;
4558;2022-12-20 16:27:11.8633;1;1;5.555466;5.853912;
4559;2022-12-20 16:27:11.8748;1;1;5.5793;5.825394;
4560;2022-12-20 16:27:11.8858;1;1;5.508942;5.807968;
4561;2022-12-20 16:27:11.8978;1;1;5.425522;5.817703;
4562;2022-12-20 16:27:11.9078;1;1;5.37941;5.779236;
4563;2022-12-20 16:27:11.9198;1;1;5.346222;5.987976;
4564;2022-12-20 16:27:11.9303;1;1;5.417313;5.824356;
4565;2022-12-20 16:27:11.9428;1;1;5.437103;5.83606;
4566;2022-12-20 16:27:11.9533;1;1;5.43428;5.898026;
4567;2022-12-20 16:27:11.9633;1;1;5.487045;5.757446;
4568;2022-12-20 16:27:11.9743;1;1;5.409592;5.759583;
4569;2022-12-20 16:27:11.9853;1;1;5.497528;5.668518;
4570;2022-12-20 16:27:11.9963;1;1;5.390823;5.565292;
4571;2022-12-20 16:27:12.0064;1;1;5.488724;5.715698;
4572;2022-12-20 16:27:12.0199;1;1;5.483643;5.80368;
4573;2022-12-20 16:27:12.0284;1;1;5.46611;5.764481;
4574;2022-12-20 16:27:12.0409;1;1;5.399963;5.612;
4575;2022-12-20 16:27:12.0519;1;1;5.460358;5.83316;
4576;2022-12-20 16:27:12.0624;1;1;5.294037;5.531616;
4577;2022-12-20 16:27:12.0744;1;1;5.358932;5.860504;
4578;2022-12-20 16:27:12.0854;1;1;5.339767;5.47818;
4579;2022-12-20 16:27:12.0969;1;1;5.371353;5.415024;
4580;2022-12-20 16:27:12.1129;1;1;5.456894;5.613281;
4581;2022-12-20 16:27:12.1284;1;1;5.303314;5.520996;
4582;2022-12-20 16:27:12.1379;1;1;5.366501;5.485413;
4583;2022-12-20 16:27:12.1459;1;1;5.426926;5.500183;
4584;2022-12-20 16:27:12.1544;1;1;5.224167;5.558472;
4585;2022-12-20 16:27:12.1624;1;1;5.373627;5.613602;
4586;2022-12-20 16:27:12.1704;1;1;5.367828;5.490463;
4587;2022-12-20 16:27:12.1809;1;1;5.128662;5.55275;
4588;2022-12-20 16:27:12.1929;1;1;5.194763;5.53067;
4589;2022-12-20 16:27:12.2029;1;1;5.282547;5.623322;
4590;2022-12-20 16:27:12.2149;1;1;5.315628;5.695847;
4591;2022-12-20 16:27:12.2249;1;1;5.27951;5.411896;
4592;2022-12-20 16:27:12.2364;1;1;5.240097;5.407715;
4593;2022-12-20 16:27:12.2469;1;1;5.209015;5.647278;
4594;2022-12-20 16:27:12.2594;1;1;5.277039;5.459534;
4595;2022-12-20 16:27:12.2694;1;1;5.299866;5.510223;
4596;2022-12-20 16:27:12.2819;1;1;5.24086;5.511353;
4597;2022-12-20 16:27:12.2919;1;1;5.221558;5.610657;
4598;2022-12-20 16:27:12.3029;1;1;5.097397;5.455185;
4599;2022-12-20 16:27:12.3154;1;1;5.186249;5.526398;
4600;2022-12-20 16:27:12.3249;1;1;5.217453;5.607422;
4601;2022-12-20 16:27:12.3364;1;1;5.189453;5.575317;
4602;2022-12-20 16:27:12.3464;1;1;5.106018;5.533829;
4603;2022-12-20 16:27:12.3589;1;1;5.161041;5.48381;
4604;2022-12-20 16:27:12.3699;1;1;5.108292;5.55835;
4605;2022-12-20 16:27:12.3809;1;1;5.152069;5.540298;
4606;2022-12-20 16:27:12.3914;1;1;5.196014;5.589417;
4607;2022-12-20 16:27:12.4024;1;1;5.299988;5.526352;
4608;2022-12-20 16:27:12.4139;1;1;5.295502;5.632355;
4609;2022-12-20 16:27:12.4244;1;1;5.167694;5.644943;
4610;2022-12-20 16:27:12.4364;1;1;5.294144;5.626511;
4611;2022-12-20 16:27:12.4464;1;1;5.186966;5.598648;
4612;2022-12-20 16:27:12.4594;1;1;5.1978;5.539093;
4613;2022-12-20 16:27:12.4689;1;1;5.169128;5.549454;
4614;2022-12-20 16:27:12.4809;1;1;5.216187;5.632141;
4615;2022-12-20 16:27:12.4919;1;1;5.217438;5.617905;
4616;2022-12-20 16:27:12.5029;1;1;5.221695;5.628174;
4617;2022-12-20 16:27:12.5149;1;1;5.225311;5.621887;
4618;2022-12-20 16:27:12.5249;1;1;5.179321;5.566101;
4619;2022-12-20 16:27:12.5364;1;1;5.192108;5.478043;
4620;2022-12-20 16:27:12.5469;1;1;5.285507;5.699814;
4621;2022-12-20 16:27:12.5584;1;1;4.934799;5.676346;
4622;2022-12-20 16:27:12.5699;1;1;5.164459;5.532471;
4623;2022-12-20 16:27:12.5820;1;1;5.316437;5.527512;
4624;2022-12-20 16:27:12.5940;1;1;5.260529;5.615128;
4625;2022-12-20 16:27:12.6030;1;1;5.259033;5.510483;
4626;2022-12-20 16:27:12.6160;1;1;5.146484;5.565353;
4627;2022-12-20 16:27:12.6265;1;1;5.230743;5.594086;
4628;2022-12-20 16:27:12.6385;1;1;5.40184;5.588623;
4629;2022-12-20 16:27:12.6500;1;1;5.275253;5.564621;
4630;2022-12-20 16:27:12.6615;1;1;5.284851;5.542328;
4631;2022-12-20 16:27:12.6725;1;1;5.199615;5.480026;
4632;2022-12-20 16:27:12.6835;1;1;5.419937;5.548203;
4633;2022-12-20 16:27:12.6955;1;1;5.298874;5.607208;
4634;2022-12-20 16:27:12.7065;1;1;5.439056;5.613876;
4635;2022-12-20 16:27:12.7190;1;1;5.225449;5.653412;
4636;2022-12-20 16:27:12.7290;1;1;5.361252;5.63797;
4637;2022-12-20 16:27:12.7405;1;1;5.38533;5.522659;
4638;2022-12-20 16:27:12.7525;1;1;5.358154;5.510544;
4639;2022-12-20 16:27:12.7620;1;1;5.357071;5.378845;
4640;2022-12-20 16:27:12.7750;1;1;5.364639;5.455612;
4641;2022-12-20 16:27:12.7855;1;1;5.323715;5.297195;
4642;2022-12-20 16:27:12.7970;1;1;5.468079;5.197617;
4643;2022-12-20 16:27:12.8070;1;1;5.414383;5.334595;
4644;2022-12-20 16:27:12.8195;1;1;5.283386;5.266754;
4645;2022-12-20 16:27:12.8300;1;1;5.463547;5.354309;
4646;2022-12-20 16:27:12.8410;1;1;5.372986;5.289261;
4647;2022-12-20 16:27:12.8530;1;1;5.379974;5.320816;
4648;2022-12-20 16:27:12.8620;1;1;5.440659;5.38884;
4649;2022-12-20 16:27:12.8740;1;1;5.354996;5.404312;
4650;2022-12-20 16:27:12.8850;1;1;5.33638;5.436569;
4651;2022-12-20 16:27:12.8970;1;1;5.261032;5.509125;
4652;2022-12-20 16:27:12.9065;1;1;5.546982;5.475845;
4653;2022-12-20 16:27:12.9195;1;1;5.554581;5.561142;
4654;2022-12-20 16:27:12.9290;1;1;5.479904;5.624939;
4655;2022-12-20 16:27:12.9410;1;1;5.529297;5.683762;
4656;2022-12-20 16:27:12.9525;1;1;5.521149;5.655472;
4657;2022-12-20 16:27:12.9625;1;1;5.561829;5.701675;
4658;2022-12-20 16:27:12.9740;1;1;5.617096;5.748047;
4659;2022-12-20 16:27:12.9855;1;1;5.567093;5.606049;
4660;2022-12-20 16:27:12.9960;1;1;5.681717;5.714569;
4661;2022-12-20 16:27:13.0065;1;1;5.732803;5.644547;
4662;2022-12-20 16:27:13.0195;1;1;5.674576;5.749847;
4663;2022-12-20 16:27:13.0285;1;1;5.770432;5.80162;
4664;2022-12-20 16:27:13.0410;1;1;5.701218;5.66893;
4665;2022-12-20 16:27:13.0525;1;1;5.743042;5.705017;
4666;2022-12-20 16:27:13.0630;1;1;5.737915;5.689636;
4667;2022-12-20 16:27:13.0740;1;1;5.764038;5.808212;
4668;2022-12-20 16:27:13.0855;1;1;5.741867;5.806259;
4669;2022-12-20 16:27:13.0960;1;1;5.774368;5.736267;
4670;2022-12-20 16:27:13.1065;1;1;5.67952;5.652084;
4671;2022-12-20 16:27:13.1195;1;1;5.665298;5.686462;
4672;2022-12-20 16:27:13.1290;1;1;5.684555;5.825073;
4673;2022-12-20 16:27:13.1410;1;1;5.682434;5.689362;
4674;2022-12-20 16:27:13.1526;1;1;5.556213;5.749054;
4675;2022-12-20 16:27:13.1621;1;1;5.563202;5.652435;
4676;2022-12-20 16:27:13.1741;1;1;5.531036;5.65477;
4677;2022-12-20 16:27:13.1861;1;1;5.716385;5.707489;
4678;2022-12-20 16:27:13.1971;1;1;5.658829;5.727524;
4679;2022-12-20 16:27:13.2061;1;1;5.810944;5.742462;
4680;2022-12-20 16:27:13.2181;1;1;5.786346;5.733597;
4681;2022-12-20 16:27:13.2281;1;1;5.790924;5.852921;
4682;2022-12-20 16:27:13.2401;1;1;5.713989;5.890884;
4683;2022-12-20 16:27:13.2526;1;0.8047668;5.802216;5.81604;
4684;2022-12-20 16:27:13.2616;1;0.8047668;5.81662;5.887924;
4685;2022-12-20 16:27:13.2736;1;0.7662706;5.796494;5.729782;
4686;2022-12-20 16:27:13.2846;1;0.7516963;5.777847;5.585526;
4687;2022-12-20 16:27:13.2966;1;0.7516963;5.885788;5.789902;
4688;2022-12-20 16:27:13.3066;1;0.7665656;5.962631;6.107956;
4689;2022-12-20 16:27:13.3181;1;0.7256156;5.941391;5.759689;
4690;2022-12-20 16:27:13.3281;1;0.7256156;5.846375;5.894028;
4691;2022-12-20 16:27:13.3411;1;0.7309375;5.844223;6.03685;
4692;2022-12-20 16:27:13.3521;1;0.6955612;5.836609;6.120987;
4693;2022-12-20 16:27:13.3616;1;0.6955612;5.887222;6.237564;
4694;2022-12-20 16:27:13.3731;1;0.6820601;5.721573;5.932709;
4695;2022-12-20 16:27:13.3846;1;0.6954631;5.74057;5.812683;
4696;2022-12-20 16:27:13.3956;1;0.6954631;5.806808;5.688202;
4697;2022-12-20 16:27:13.4061;1;0.695595;5.81012;5.942398;
4698;2022-12-20 16:27:13.4181;1;0.7706839;5.825623;5.759995;
4699;2022-12-20 16:27:13.4286;1;0.7706839;5.81665;5.817062;
4700;2022-12-20 16:27:13.4401;1;1;5.776611;5.799545;
4701;2022-12-20 16:27:13.4521;1;1;5.584305;5.707932;
4702;2022-12-20 16:27:13.4621;1;1;5.595062;5.60965;
4703;2022-12-20 16:27:13.4736;1;1;5.497055;5.740738;
4704;2022-12-20 16:27:13.4846;1;1;5.574646;5.541473;
4705;2022-12-20 16:27:13.4956;1;1;5.5271;5.728073;
4706;2022-12-20 16:27:13.5061;1;1;5.638046;5.586075;
4707;2022-12-20 16:27:13.5181;1;1;5.474579;5.651031;
4708;2022-12-20 16:27:13.5286;1;1;5.520737;5.48201;
4709;2022-12-20 16:27:13.5401;1;1;5.541946;5.770218;
4710;2022-12-20 16:27:13.5521;1;1;5.637436;5.64389;
4711;2022-12-20 16:27:13.5616;1;1;5.662323;5.648163;
4712;2022-12-20 16:27:13.5736;1;1;5.573624;5.69426;
4713;2022-12-20 16:27:13.5851;1;1;5.721954;5.524231;
4714;2022-12-20 16:27:13.5956;1;1;5.650284;5.602234;
4715;2022-12-20 16:27:13.6056;1;1;5.711594;5.694199;
4716;2022-12-20 16:27:13.6196;1;1;5.60054;5.557693;
4717;2022-12-20 16:27:13.6281;1;1;5.575439;5.742386;
4718;2022-12-20 16:27:13.6401;1;1;5.470184;5.803802;
4719;2022-12-20 16:27:13.6501;1;1;5.374908;5.681442;
4720;2022-12-20 16:27:13.6626;1;1;5.534531;5.457031;
4721;2022-12-20 16:27:13.6736;1;1;5.570724;5.656509;
4722;2022-12-20 16:27:13.6841;0.7995831;1;5.480667;5.381165;
4723;2022-12-20 16:27:13.6956;0.7995831;1;5.685593;5.633011;
4724;2022-12-20 16:27:13.7061;0.6679143;0.8560261;5.656357;5.113708;
4725;2022-12-20 16:27:13.7181;0.7064869;0.7427325;5.680618;5.653046;
4726;2022-12-20 16:27:13.7287;0.7064869;0.7427325;5.683197;5.610779;
4727;2022-12-20 16:27:13.7402;0.7032557;0.7461558;5.739487;5.582016;
4728;2022-12-20 16:27:13.7522;0.6348776;0.7355877;5.652374;5.575424;
4729;2022-12-20 16:27:13.7617;0.6348776;0.7355877;5.484482;5.681122;
4730;2022-12-20 16:27:13.7737;0.6624394;0.7880753;5.587051;5.326233;
4731;2022-12-20 16:27:13.7847;0.7234672;0.7992085;5.559082;5.686081;
4732;2022-12-20 16:27:13.7962;0.7234672;0.7992085;5.428894;5.746597;
4733;2022-12-20 16:27:13.8067;0.7422496;0.8685125;5.561066;5.205261;
4734;2022-12-20 16:27:13.8192;0.7801791;0.8944018;5.545135;5.372833;
4735;2022-12-20 16:27:13.8287;0.7801791;0.8944018;5.551224;5.442596;
4736;2022-12-20 16:27:13.8407;0.7870983;0.9046196;5.488602;5.46376;
4737;2022-12-20 16:27:13.8522;0.8449776;0.8635252;5.605392;5.043503;
4738;2022-12-20 16:27:13.8622;0.8449776;0.8635252;5.555298;4.983231;
4739;2022-12-20 16:27:13.8747;0.8245418;0.8902949;5.58165;5.688965;
4740;2022-12-20 16:27:13.8852;0.7835845;0.8852525;5.528076;5.433716;
4741;2022-12-20 16:27:13.8957;0.7835845;0.8852525;5.546249;5.398804;
4742;2022-12-20 16:27:13.9067;0.7538106;0.8911613;5.635056;5.645325;
4743;2022-12-20 16:27:13.9192;0.7634796;0.961544;5.461929;5.378662;
4744;2022-12-20 16:27:13.9287;0.7634796;0.961544;5.525284;5.371704;
4745;2022-12-20 16:27:13.9407;0.7603186;0.9366811;5.539307;5.469757;
4746;2022-12-20 16:27:13.9522;0.7674496;0.99334;5.450195;5.461853;
4747;2022-12-20 16:27:13.9617;0.7674496;0.99334;5.497391;5.558304;
4748;2022-12-20 16:27:13.9742;0.8115206;0.9567385;5.544617;5.177399;
4749;2022-12-20 16:27:13.9847;0.8162797;0.9599377;5.482498;5.546677;
4750;2022-12-20 16:27:13.9967;0.8162797;0.9599377;5.461609;5.357864;
4751;2022-12-20 16:27:14.0067;0.852425;0.9639267;5.39801;5.50061;
4752;2022-12-20 16:27:14.0192;0.8874139;0.9852704;5.485397;5.285217;
4753;2022-12-20 16:27:14.0287;0.8874139;0.9852704;5.465576;5.569397;
4754;2022-12-20 16:27:14.0402;0.937103;0.934553;5.464035;5.606247;
4755;2022-12-20 16:27:14.0522;0.9313292;0.897631;5.456985;5.550095;
4756;2022-12-20 16:27:14.0617;0.9313292;0.897631;5.710098;5.642639;
4757;2022-12-20 16:27:14.0737;0.9605006;0.8600602;5.774536;5.731262;
4758;2022-12-20 16:27:14.0847;1;0.7743565;5.91394;5.670303;
4759;2022-12-20 16:27:14.0967;1;0.7743565;5.902405;5.873199;
4760;2022-12-20 16:27:14.1067;1;1;6.215103;6.048233;
4761;2022-12-20 16:27:14.1187;1;1;6.027237;5.481796;
4762;2022-12-20 16:27:14.1287;1;1;6.003876;5.583405;
4763;2022-12-20 16:27:14.1402;1;1;6.147049;6.037552;
4764;2022-12-20 16:27:14.1517;1;1;5.604691;5.534973;
4765;2022-12-20 16:27:14.1622;1;1;6.043198;5.685974;
4766;2022-12-20 16:27:14.1737;1;1;5.996124;6.015762;
4767;2022-12-20 16:27:14.1847;1;1;5.939316;5.593872;
4768;2022-12-20 16:27:14.1957;1;1;5.838745;5.550751;
4769;2022-12-20 16:27:14.2067;1;1;5.851685;5.781784;
4770;2022-12-20 16:27:14.2187;1;1;5.914902;5.786209;
4771;2022-12-20 16:27:14.2287;1;1;5.846298;5.776276;
4772;2022-12-20 16:27:14.2407;1;1;5.849579;5.820053;
4773;2022-12-20 16:27:14.2522;1;1;5.9534;5.868179;
4774;2022-12-20 16:27:14.2627;1;1;5.858307;5.780991;
4775;2022-12-20 16:27:14.2742;1;1;5.779282;5.481934;
4776;2022-12-20 16:27:14.2847;1;1;5.884766;5.864563;
4777;2022-12-20 16:27:14.2968;1;1;5.928986;5.801712;
4778;2022-12-20 16:27:14.3068;1;1;5.929825;5.919724;
4779;2022-12-20 16:27:14.3193;1;1;5.830414;5.508499;
4780;2022-12-20 16:27:14.3293;1;1;5.930511;5.835922;
4781;2022-12-20 16:27:14.3403;1;1;5.908218;5.632614;
4782;2022-12-20 16:27:14.3523;1;1;5.760559;5.673721;
4783;2022-12-20 16:27:14.3618;1;1;5.817307;5.802353;
4784;2022-12-20 16:27:14.3743;1;1;5.818146;5.636383;
4785;2022-12-20 16:27:14.3843;1;1;5.769913;5.619461;
4786;2022-12-20 16:27:14.3968;1;1;5.712448;5.665771;
4787;2022-12-20 16:27:14.4068;1;1;5.697159;5.737244;
4788;2022-12-20 16:27:14.4188;1;1;5.733795;5.625854;
4789;2022-12-20 16:27:14.4283;1;1;5.735275;5.646378;
4790;2022-12-20 16:27:14.4408;1;1;5.578186;5.659851;
4791;2022-12-20 16:27:14.4528;1;1;5.80368;5.623825;
4792;2022-12-20 16:27:14.4618;1;1;5.830338;5.694641;
4793;2022-12-20 16:27:14.4733;1;1;5.774231;5.670959;
4794;2022-12-20 16:27:14.4853;1;1;5.751312;5.670563;
4795;2022-12-20 16:27:14.4963;1;1;5.809494;5.630692;
4796;2022-12-20 16:27:14.5068;1;1;5.837387;5.673294;
4797;2022-12-20 16:27:14.5188;1;1;5.744781;5.706268;
4798;2022-12-20 16:27:14.5288;1;1;5.8349;5.713669;
4799;2022-12-20 16:27:14.5408;1;1;5.715973;5.755249;
4800;2022-12-20 16:27:14.5523;1;1;5.595551;5.737274;
4801;2022-12-20 16:27:14.5618;1;1;5.728607;5.705963;
4802;2022-12-20 16:27:14.5743;1;1;5.720001;5.830322;
4803;2022-12-20 16:27:14.5848;1;1;5.770325;5.851929;
4804;2022-12-20 16:27:14.5968;1;1;5.679947;5.733093;
4805;2022-12-20 16:27:14.6063;1;1;5.75177;5.728806;
4806;2022-12-20 16:27:14.6188;1;1;5.832153;5.742081;
4807;2022-12-20 16:27:14.6288;1;1;5.910187;5.777664;
4808;2022-12-20 16:27:14.6403;1;1;5.897293;5.675247;
4809;2022-12-20 16:27:14.6508;1;1;5.840118;5.920807;
4810;2022-12-20 16:27:14.6633;1;1;5.874222;5.877228;
4811;2022-12-20 16:27:14.6738;1;1;5.582993;5.849731;
4812;2022-12-20 16:27:14.6848;1;1;5.483749;5.663483;
4813;2022-12-20 16:27:14.6958;1;1;5.496277;5.525497;
4814;2022-12-20 16:27:14.7068;1;1;5.716766;5.479355;
4815;2022-12-20 16:27:14.7188;0.811533;1;5.921127;5.755493;
4816;2022-12-20 16:27:14.7283;0.811533;1;5.901718;5.642044;
4817;2022-12-20 16:27:14.7403;0.7540773;1;5.982559;5.720978;
4818;2022-12-20 16:27:14.7513;0.659676;1;6.028;5.72435;
4819;2022-12-20 16:27:14.7623;0.659676;1;6.113388;5.689514;
4820;2022-12-20 16:27:14.7743;0.636776;1;6.035751;5.86264;
4821;2022-12-20 16:27:14.7848;0.6542576;1;5.892838;5.830856;
4822;2022-12-20 16:27:14.7958;0.6542576;1;5.858765;5.702621;
4823;2022-12-20 16:27:14.8058;0.6792822;1;5.93367;5.828796;
4824;2022-12-20 16:27:14.8188;0.7206577;1;5.72757;5.649292;
4825;2022-12-20 16:27:14.8283;0.7206577;1;5.766617;5.580063;
4826;2022-12-20 16:27:14.8413;0.8534431;1;5.763168;5.799118;
4827;2022-12-20 16:27:14.8518;0.7158296;1;5.762665;5.750854;
4828;2022-12-20 16:27:14.8613;0.7158296;1;5.77272;5.679321;
4829;2022-12-20 16:27:14.8734;0.7653815;1;5.834747;5.824646;
4830;2022-12-20 16:27:14.8849;0.7868249;1;5.743225;5.594849;
4831;2022-12-20 16:27:14.8954;0.7868249;1;5.77063;5.664032;
4832;2022-12-20 16:27:14.9059;0.830617;1;5.738297;5.705902;
4833;2022-12-20 16:27:14.9189;0.8495188;1;5.766891;5.603912;
4834;2022-12-20 16:27:14.9279;0.8495188;1;5.744202;5.639069;
4835;2022-12-20 16:27:14.9399;0.8327916;1;5.751846;5.77446;
4836;2022-12-20 16:27:14.9509;0.8536105;1;5.725647;5.930725;
4837;2022-12-20 16:27:14.9619;0.8536105;1;5.723068;5.66774;
4838;2022-12-20 16:27:14.9734;1;1;5.827209;5.824677;
4839;2022-12-20 16:27:14.9849;0.8442113;1;5.679489;5.660034;
4840;2022-12-20 16:27:14.9959;0.8442113;1;5.704453;5.402817;
4841;2022-12-20 16:27:15.0059;0.837658;1;5.690674;5.714462;
4842;2022-12-20 16:27:15.0184;1;1;5.585281;5.621185;
4843;2022-12-20 16:27:15.0279;1;1;5.64299;5.756638;
4844;2022-12-20 16:27:15.0399;1;1;5.615631;5.487701;
4845;2022-12-20 16:27:15.0509;1;1;5.724762;5.548477;
4846;2022-12-20 16:27:15.0624;1;1;5.650665;5.624741;
4847;2022-12-20 16:27:15.0734;1;1;5.687744;5.805145;
4848;2022-12-20 16:27:15.0839;1;1;5.642258;5.726044;
4849;2022-12-20 16:27:15.0959;1;1;5.712524;5.76033;
4850;2022-12-20 16:27:15.1054;1;1;5.628616;5.713974;
4851;2022-12-20 16:27:15.1179;1;1;5.610748;5.630615;
4852;2022-12-20 16:27:15.1274;1;1;5.601547;5.658279;
4853;2022-12-20 16:27:15.1399;1;1;5.670837;5.52739;
4854;2022-12-20 16:27:15.1499;1;1;5.610107;5.605347;
4855;2022-12-20 16:27:15.1614;1;1;5.585815;5.559158;
4856;2022-12-20 16:27:15.1729;1;1;5.565735;5.569031;
4857;2022-12-20 16:27:15.1839;1;1;5.549164;5.77655;
4858;2022-12-20 16:27:15.1949;1;1;5.259293;5.507675;
4859;2022-12-20 16:27:15.2054;1;1;5.477081;5.4832;
4860;2022-12-20 16:27:15.2179;1;1;5.561584;5.363007;
4861;2022-12-20 16:27:15.2274;1;1;5.427856;5.488525;
4862;2022-12-20 16:27:15.2394;1;1;5.563248;5.727432;
4863;2022-12-20 16:27:15.2509;1;1;5.477356;5.420715;
4864;2022-12-20 16:27:15.2619;1;1;5.618393;5.285309;
4865;2022-12-20 16:27:15.2729;1;1;5.516037;5.358841;
4866;2022-12-20 16:27:15.2844;1;1;5.544907;5.273529;
4867;2022-12-20 16:27:15.2949;1;1;5.526733;5.368835;
4868;2022-12-20 16:27:15.3054;1;1;5.36731;5.410675;
4869;2022-12-20 16:27:15.3179;1;1;5.486618;5.365494;
4870;2022-12-20 16:27:15.3274;1;1;5.555389;5.523071;
4871;2022-12-20 16:27:15.3409;1;1;5.60289;5.288254;
4872;2022-12-20 16:27:15.3504;1;1;5.515549;5.553741;
4873;2022-12-20 16:27:15.3629;1;1;5.590683;5.530121;
4874;2022-12-20 16:27:15.3739;1;1;5.520218;5.546585;
4875;2022-12-20 16:27:15.3844;1;1;5.543243;5.499237;
4876;2022-12-20 16:27:15.3949;1;1;5.491928;5.494873;
4877;2022-12-20 16:27:15.4059;1;1;5.662231;5.535843;
4878;2022-12-20 16:27:15.4184;1;1;5.457809;5.523361;
4879;2022-12-20 16:27:15.4279;1;1;5.629654;5.524063;
4880;2022-12-20 16:27:15.4399;1;1;5.653168;5.589127;
4881;2022-12-20 16:27:15.4500;1;1;5.511169;5.453888;
4882;2022-12-20 16:27:15.4630;1;1;5.624176;5.461746;
4883;2022-12-20 16:27:15.4740;1;1;5.658936;5.461685;
4884;2022-12-20 16:27:15.4845;1;1;5.532547;5.609268;
4885;2022-12-20 16:27:15.4950;1;1;5.586609;5.555847;
4886;2022-12-20 16:27:15.5055;1;1;5.579391;5.518036;
4887;2022-12-20 16:27:15.5180;1;1;5.388687;5.484131;
4888;2022-12-20 16:27:15.5275;1;1;5.499451;5.566956;
4889;2022-12-20 16:27:15.5395;1;1;5.663651;5.464035;
4890;2022-12-20 16:27:15.5495;1;1;5.612366;5.394608;
4891;2022-12-20 16:27:15.5620;1;1;5.523727;5.339493;
4892;2022-12-20 16:27:15.5725;1;1;5.549911;5.514694;
4893;2022-12-20 16:27:15.5840;1;1;5.594315;5.496109;
4894;2022-12-20 16:27:15.5950;1;1;5.568451;5.380096;
4895;2022-12-20 16:27:15.6050;1;1;5.567352;5.436859;
4896;2022-12-20 16:27:15.6175;1;1;5.530579;5.314194;
4897;2022-12-20 16:27:15.6275;1;1;5.628571;5.418945;
4898;2022-12-20 16:27:15.6390;1;1;5.627167;5.407242;
4899;2022-12-20 16:27:15.6505;1;1;5.720169;5.368332;
4900;2022-12-20 16:27:15.6615;1;1;5.660431;5.509827;
4901;2022-12-20 16:27:15.6725;1;1;5.673294;5.554794;
4902;2022-12-20 16:27:15.6845;1;1;5.611389;5.668137;
4903;2022-12-20 16:27:15.6955;1;1;5.675125;5.689224;
4904;2022-12-20 16:27:15.7050;1;1;5.677368;5.616226;
4905;2022-12-20 16:27:15.7175;1;1;5.682724;5.64447;
4906;2022-12-20 16:27:15.7280;1;1;5.67305;5.64595;
4907;2022-12-20 16:27:15.7395;1;1;5.725281;5.725067;
4908;2022-12-20 16:27:15.7505;1;1;5.499664;5.659225;
4909;2022-12-20 16:27:15.7615;1;1;5.589264;5.550125;
4910;2022-12-20 16:27:15.7735;1;1;5.629623;5.630966;
4911;2022-12-20 16:27:15.7840;1;1;5.699417;5.647202;
4912;2022-12-20 16:27:15.7950;1;1;5.645767;5.470184;
4913;2022-12-20 16:27:15.8050;1;1;5.443008;5.490417;
4914;2022-12-20 16:27:15.8175;1;1;5.580688;5.596146;
4915;2022-12-20 16:27:15.8280;1;1;5.524323;5.618973;
4916;2022-12-20 16:27:15.8395;1;1;5.643677;5.455566;
4917;2022-12-20 16:27:15.8510;1;1;5.73645;5.558792;
4918;2022-12-20 16:27:15.8615;1;1;5.651566;5.701721;
4919;2022-12-20 16:27:15.8725;1;1;5.671478;5.563629;
4920;2022-12-20 16:27:15.8840;1;1;5.771103;5.575287;
4921;2022-12-20 16:27:15.8955;1;1;5.699173;5.585785;
4922;2022-12-20 16:27:15.9055;1;1;5.612213;5.670242;
4923;2022-12-20 16:27:15.9175;1;1;5.719391;5.585068;
4924;2022-12-20 16:27:15.9280;1;1;5.840424;5.704605;
4925;2022-12-20 16:27:15.9395;1;1;5.570389;5.732056;
4926;2022-12-20 16:27:15.9505;1;1;5.67421;5.735703;
4927;2022-12-20 16:27:15.9615;1;1;5.675323;5.699783;
4928;2022-12-20 16:27:15.9730;1;1;5.44133;5.716339;
4929;2022-12-20 16:27:15.9830;1;1;5.654648;5.788864;
4930;2022-12-20 16:27:15.9960;1;1;5.430923;5.849777;
4931;2022-12-20 16:27:16.0050;1;1;5.666992;5.794022;
4932;2022-12-20 16:27:16.0185;1;1;5.856186;5.726624;
4933;2022-12-20 16:27:16.0271;1;1;5.707382;5.74234;
4934;2022-12-20 16:27:16.0396;1;1;5.645966;5.87532;
4935;2022-12-20 16:27:16.0501;1;1;5.68454;5.88063;
4936;2022-12-20 16:27:16.0616;1;1;5.742126;5.84549;
4937;2022-12-20 16:27:16.0736;1;1;5.543213;5.885269;
4938;2022-12-20 16:27:16.0846;1;1;5.662186;5.673172;
4939;2022-12-20 16:27:16.0961;1;1;5.645203;5.872314;
4940;2022-12-20 16:27:16.1056;1;1;5.591843;5.892609;
4941;2022-12-20 16:27:16.1176;1;1;5.826233;5.688751;
4942;2022-12-20 16:27:16.1271;1;1;5.913971;5.806198;
