frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5243;2022-12-20 16:13:50.5340;0.9233389;0.9919686;5.367355;5.161499;
5244;2022-12-20 16:13:50.5460;0.9233389;0.9919686;5.374496;5.09848;
5245;2022-12-20 16:13:50.5560;1;1;5.413361;4.863602;
5246;2022-12-20 16:13:50.5685;0.9303389;0.9860784;5.459702;5.38324;
5247;2022-12-20 16:13:50.5795;0.9307902;0.986174;5.396973;5.410889;
5248;2022-12-20 16:13:50.5895;0.8979454;0.9519649;5.419907;5.30162;
5249;2022-12-20 16:13:50.6020;0.9359141;0.9096027;5.644257;5.361237;
5250;2022-12-20 16:13:50.6120;0.9359141;0.9096027;5.529678;5.445114;
5251;2022-12-20 16:13:50.6235;0.9238137;0.9183717;5.570938;5.360306;
5252;2022-12-20 16:13:50.6340;0.9214078;0.9119311;5.588669;5.355637;
5253;2022-12-20 16:13:50.6455;0.9214078;0.9119311;5.488861;5.300095;
5254;2022-12-20 16:13:50.6560;0.9366333;0.9247271;5.54277;5.308487;
5255;2022-12-20 16:13:50.6685;0.9485706;0.9251529;5.503204;5.3517;
5256;2022-12-20 16:13:50.6790;0.9485706;0.9251529;5.460129;5.426437;
5257;2022-12-20 16:13:50.6895;0.9401234;0.9342665;5.320038;5.302368;
5258;2022-12-20 16:13:50.7020;0.9305674;0.9402977;5.447845;5.364304;
5259;2022-12-20 16:13:50.7115;0.9310173;0.9406887;5.410614;5.39537;
5260;2022-12-20 16:13:50.7235;0.9341224;0.9311313;5.47142;5.28833;
5261;2022-12-20 16:13:50.7340;0.9344225;0.9530665;5.402817;5.266525;
5262;2022-12-20 16:13:50.7455;0.9344225;0.9530665;5.324722;5.340515;
5263;2022-12-20 16:13:50.7570;0.9359473;0.9422808;5.418823;5.309036;
5264;2022-12-20 16:13:50.7675;0.9292263;0.9766114;5.519272;5.294266;
5265;2022-12-20 16:13:50.7790;0.9292263;0.9766114;5.471786;5.13829;
5266;2022-12-20 16:13:50.7900;0.9347491;0.9742944;5.388657;5.239609;
5267;2022-12-20 16:13:50.8020;0.9363412;0.9782258;5.419373;5.097946;
5268;2022-12-20 16:13:50.8126;0.9363412;0.9782258;5.431717;5.358475;
5269;2022-12-20 16:13:50.8241;0.9349065;0.9729171;5.542938;5.275024;
5270;2022-12-20 16:13:50.8341;0.9425531;0.9784309;5.527161;5.223022;
5271;2022-12-20 16:13:50.8466;0.9429301;0.9785777;5.585571;5.302887;
5272;2022-12-20 16:13:50.8576;0.9511282;0.9578854;5.560028;5.305145;
5273;2022-12-20 16:13:50.8681;0.9616683;0.9530149;5.455551;5.278259;
5274;2022-12-20 16:13:50.8796;0.9616683;0.9530149;5.354584;5.26889;
5275;2022-12-20 16:13:50.8896;0.9567815;0.9535588;5.35434;5.196045;
5276;2022-12-20 16:13:50.9021;0.9544507;0.9746031;5.304504;5.197617;
5277;2022-12-20 16:13:50.9126;0.9544507;0.9746031;5.363098;5.172791;
5278;2022-12-20 16:13:50.9236;0.9711025;0.9930925;5.473526;5.171082;
5279;2022-12-20 16:13:50.9341;0.9606895;0.9572387;5.654739;5.143173;
5280;2022-12-20 16:13:50.9466;0.9606895;0.9572387;5.606369;5.238892;
5281;2022-12-20 16:13:50.9571;1;1;5.637863;5.144592;
5282;2022-12-20 16:13:50.9686;1;1;5.799576;5.104202;
5283;2022-12-20 16:13:50.9791;1;1;5.798462;5.085571;
5284;2022-12-20 16:13:50.9901;1;1;5.79512;5.112701;
5285;2022-12-20 16:13:51.0021;1;1;5.802353;5.170288;
5286;2022-12-20 16:13:51.0121;1;1;5.643799;5.106033;
5287;2022-12-20 16:13:51.0236;1;1;5.790344;5.247589;
5288;2022-12-20 16:13:51.0341;1;1;5.572235;5.138519;
5289;2022-12-20 16:13:51.0461;1;1;5.666809;5.141632;
5290;2022-12-20 16:13:51.0576;1;1;5.605698;5.265579;
5291;2022-12-20 16:13:51.0681;1;1;5.634857;5.294327;
5292;2022-12-20 16:13:51.0791;1;1;5.588638;5.212936;
5293;2022-12-20 16:13:51.0896;1;1;5.581802;5.209351;
5294;2022-12-20 16:13:51.1021;1;1;5.489517;5.251648;
5295;2022-12-20 16:13:51.1121;1;1;5.453903;5.19368;
5296;2022-12-20 16:13:51.1241;1;1;5.420319;5.200836;
5297;2022-12-20 16:13:51.1341;1;1;5.352081;5.181381;
5298;2022-12-20 16:13:51.1456;1;1;5.409943;5.17543;
5299;2022-12-20 16:13:51.1576;1;1;5.427811;5.1353;
5300;2022-12-20 16:13:51.1671;1;1;5.479233;5.211823;
5301;2022-12-20 16:13:51.1791;1;1;5.452744;5.162216;
5302;2022-12-20 16:13:51.1891;1;1;5.503525;5.188217;
5303;2022-12-20 16:13:51.2021;1;1;5.287979;5.134918;
5304;2022-12-20 16:13:51.2116;1;1;5.353439;5.113266;
5305;2022-12-20 16:13:51.2231;1;1;5.27243;5.094086;
5306;2022-12-20 16:13:51.2346;1;1;5.494263;5.000702;
5307;2022-12-20 16:13:51.2456;1;1;5.504517;5.013641;
5308;2022-12-20 16:13:51.2576;1;1;5.586792;5.204605;
5309;2022-12-20 16:13:51.2671;1;1;5.482498;5.076187;
5310;2022-12-20 16:13:51.2791;1;1;5.432205;5.096466;
5311;2022-12-20 16:13:51.2896;1;1;5.541;5.106003;
5312;2022-12-20 16:13:51.3016;1;1;5.550659;5.117355;
5313;2022-12-20 16:13:51.3111;1;1;5.52124;5.086197;
5314;2022-12-20 16:13:51.3241;1;1;5.465637;5.089523;
5315;2022-12-20 16:13:51.3346;1;1;5.614868;4.976379;
5316;2022-12-20 16:13:51.3456;1;1;5.565247;4.931808;
5317;2022-12-20 16:13:51.3561;1;1;5.503128;4.903641;
5318;2022-12-20 16:13:51.3681;1;1;5.539429;4.960052;
5319;2022-12-20 16:13:51.3791;1;1;5.444763;4.858887;
5320;2022-12-20 16:13:51.3897;1;1;5.460327;4.892731;
5321;2022-12-20 16:13:51.4017;1;1;5.348923;5.008911;
5322;2022-12-20 16:13:51.4117;1;1;5.49971;5.100754;
5323;2022-12-20 16:13:51.4232;1;1;5.314651;4.945435;
5324;2022-12-20 16:13:51.4337;1;1;5.516113;5.099701;
5325;2022-12-20 16:13:51.4452;1;1;5.295853;5.100021;
5326;2022-12-20 16:13:51.4557;1;1;5.472443;5.041962;
5327;2022-12-20 16:13:51.4682;1;1;5.389282;5.206741;
5328;2022-12-20 16:13:51.4787;1;1;5.433319;5.376434;
5329;2022-12-20 16:13:51.4897;1;1;5.543625;5.380783;
5330;2022-12-20 16:13:51.5017;1;1;5.540192;5.234634;
5331;2022-12-20 16:13:51.5117;1;1;5.400955;5.411575;
5332;2022-12-20 16:13:51.5237;1;1;5.632294;5.399139;
5333;2022-12-20 16:13:51.5337;1;1;5.610748;5.40303;
5334;2022-12-20 16:13:51.5457;1;1;5.589264;5.439651;
5335;2022-12-20 16:13:51.5562;1;1;5.628448;5.469223;
5336;2022-12-20 16:13:51.5682;1;1;5.553421;5.503693;
5337;2022-12-20 16:13:51.5787;1;1;5.350632;5.399673;
5338;2022-12-20 16:13:51.5892;1;1;5.474915;5.399796;
5339;2022-12-20 16:13:51.6007;1;1;5.488129;5.347733;
5340;2022-12-20 16:13:51.6112;1;1;5.589722;5.421204;
5341;2022-12-20 16:13:51.6227;1;1;5.433456;5.274521;
5342;2022-12-20 16:13:51.6337;1;1;5.403381;5.196274;
5343;2022-12-20 16:13:51.6457;1;1;5.370117;5.161667;
5344;2022-12-20 16:13:51.6557;1;1;5.419388;5.056534;
5345;2022-12-20 16:13:51.6682;1;1;5.330139;5.102554;
5346;2022-12-20 16:13:51.6787;1;1;5.417374;5.12674;
5347;2022-12-20 16:13:51.6892;1;1;5.411819;4.936249;
5348;2022-12-20 16:13:51.7017;1;1;5.476715;5.020737;
5349;2022-12-20 16:13:51.7107;1;1;5.515488;4.986313;
5350;2022-12-20 16:13:51.7232;1;1;5.304443;5.256439;
5351;2022-12-20 16:13:51.7337;1;1;5.485794;5.250137;
5352;2022-12-20 16:13:51.7452;1;1;5.609619;5.428101;
5353;2022-12-20 16:13:51.7552;1;1;5.618057;5.348892;
5354;2022-12-20 16:13:51.7682;1;1;5.582291;5.322845;
5355;2022-12-20 16:13:51.7787;1;1;5.687225;5.325653;
5356;2022-12-20 16:13:51.7887;1;1;5.622009;5.350616;
5357;2022-12-20 16:13:51.8012;1;1;5.647675;5.261856;
5358;2022-12-20 16:13:51.8112;1;1;5.661758;5.361572;
5359;2022-12-20 16:13:51.8232;1;1;5.636078;5.361404;
5360;2022-12-20 16:13:51.8337;1;1;5.708328;5.281631;
5361;2022-12-20 16:13:51.8452;1;1;5.713577;5.379379;
5362;2022-12-20 16:13:51.8557;1;1;5.686981;5.289032;
5363;2022-12-20 16:13:51.8682;1;1;5.615067;5.27034;
5364;2022-12-20 16:13:51.8782;1;1;5.639328;5.274826;
5365;2022-12-20 16:13:51.8887;1;1;5.727722;5.172577;
5366;2022-12-20 16:13:51.9012;1;1;5.546173;5.289917;
5367;2022-12-20 16:13:51.9117;1;1;5.58429;5.227066;
5368;2022-12-20 16:13:51.9232;1;1;5.563965;5.213165;
5369;2022-12-20 16:13:51.9337;1;1;5.542297;5.095718;
5370;2022-12-20 16:13:51.9452;1;1;5.570709;5.18898;
5371;2022-12-20 16:13:51.9562;1;1;5.526993;5.206284;
5372;2022-12-20 16:13:51.9678;1;1;5.521866;5.223068;
5373;2022-12-20 16:13:51.9783;1;1;5.52832;5.185623;
5374;2022-12-20 16:13:51.9888;1;1;5.464569;5.354095;
5375;2022-12-20 16:13:52.0018;1;1;5.55423;5.194885;
5376;2022-12-20 16:13:52.0118;1;1;5.532959;5.20546;
5377;2022-12-20 16:13:52.0238;1;1;5.588303;5.229034;
5378;2022-12-20 16:13:52.0338;1;1;5.565475;5.218277;
5379;2022-12-20 16:13:52.0453;1;1;5.648056;5.246475;
5380;2022-12-20 16:13:52.0558;1;1;5.48793;5.273148;
5381;2022-12-20 16:13:52.0683;1;1;5.271164;5.184433;
5382;2022-12-20 16:13:52.0793;1;1;5.279068;5.184235;
5383;2022-12-20 16:13:52.0893;1;1;5.448242;5.156235;
5384;2022-12-20 16:13:52.1018;1;1;5.492477;5.176575;
5385;2022-12-20 16:13:52.1108;1;1;5.426758;5.175964;
5386;2022-12-20 16:13:52.1233;1;1;5.374542;5.135773;
5387;2022-12-20 16:13:52.1338;1;1;5.351288;5.232285;
5388;2022-12-20 16:13:52.1453;1;1;5.437866;5.14856;
5389;2022-12-20 16:13:52.1558;1;1;5.399506;5.240448;
5390;2022-12-20 16:13:52.1683;1;1;5.382034;5.22905;
5391;2022-12-20 16:13:52.1788;1;1;5.383392;5.182068;
5392;2022-12-20 16:13:52.1893;1;1;5.48877;5.304062;
5393;2022-12-20 16:13:52.2013;1;1;5.619583;5.33606;
5394;2022-12-20 16:13:52.2113;1;1;5.643799;5.382507;
5395;2022-12-20 16:13:52.2233;1;1;5.61348;5.333725;
5396;2022-12-20 16:13:52.2338;1;1;5.653595;5.263916;
5397;2022-12-20 16:13:52.2448;1;1;5.586288;5.312744;
5398;2022-12-20 16:13:52.2558;1;1;5.56076;5.303635;
5399;2022-12-20 16:13:52.2683;1;1;5.658508;5.348541;
5400;2022-12-20 16:13:52.2783;1;1;5.67662;5.303802;
5401;2022-12-20 16:13:52.2893;1;1;5.622787;5.325928;
5402;2022-12-20 16:13:52.3013;1;1;5.710648;5.286926;
5403;2022-12-20 16:13:52.3108;1;1;5.615173;5.267685;
5404;2022-12-20 16:13:52.3233;1;1;5.629562;5.241013;
5405;2022-12-20 16:13:52.3338;1;1;5.649399;5.121765;
5406;2022-12-20 16:13:52.3448;1;1;5.628143;5.258484;
5407;2022-12-20 16:13:52.3553;1;1;5.570908;5.213516;
5408;2022-12-20 16:13:52.3678;1;1;5.484695;5.250931;
5409;2022-12-20 16:13:52.3783;1;1;5.514206;5.234756;
5410;2022-12-20 16:13:52.3888;1;1;5.614944;5.247849;
5411;2022-12-20 16:13:52.4013;1;1;5.359329;5.15184;
5412;2022-12-20 16:13:52.4118;1;1;5.34494;4.974457;
5413;2022-12-20 16:13:52.4233;1;1;5.500229;4.882721;
5414;2022-12-20 16:13:52.4338;1;1;5.508041;4.946655;
5415;2022-12-20 16:13:52.4448;1;1;5.512558;5.050446;
5416;2022-12-20 16:13:52.4553;1;1;5.530685;4.98201;
5417;2022-12-20 16:13:52.4678;1;1;5.567978;5.091904;
5418;2022-12-20 16:13:52.4778;1;1;5.615341;5.047714;
5419;2022-12-20 16:13:52.4888;1;1;5.526566;5.168976;
5420;2022-12-20 16:13:52.5013;1;1;5.532913;5.063019;
5421;2022-12-20 16:13:52.5113;1;1;5.439163;4.966232;
5422;2022-12-20 16:13:52.5228;1;1;5.454117;4.975784;
5423;2022-12-20 16:13:52.5333;1;1;5.365921;4.95871;
5424;2022-12-20 16:13:52.5449;1;1;5.536423;4.991333;
5425;2022-12-20 16:13:52.5554;1;1;5.500946;4.981415;
5426;2022-12-20 16:13:52.5679;1;1;5.470215;5.015762;
5427;2022-12-20 16:13:52.5784;1;1;5.45874;4.956726;
5428;2022-12-20 16:13:52.5889;1;1;5.379349;4.973846;
5429;2022-12-20 16:13:52.6004;1;1;5.435654;4.970673;
5430;2022-12-20 16:13:52.6114;1;1;5.405212;5.065521;
5431;2022-12-20 16:13:52.6229;1;1;5.353439;4.981384;
5432;2022-12-20 16:13:52.6339;1;1;5.293533;4.882431;
5433;2022-12-20 16:13:52.6449;1;1;5.473389;4.928513;
5434;2022-12-20 16:13:52.6549;1;1;5.494522;5.04512;
5435;2022-12-20 16:13:52.6679;1;1;5.402283;5.036041;
5436;2022-12-20 16:13:52.6784;1;1;5.39389;4.976044;
5437;2022-12-20 16:13:52.6884;1;1;5.436996;4.950073;
5438;2022-12-20 16:13:52.7014;1;1;5.394043;5.015335;
5439;2022-12-20 16:13:52.7114;1;1;5.464127;4.964783;
5440;2022-12-20 16:13:52.7224;1;1;5.427673;5.017105;
5441;2022-12-20 16:13:52.7334;1;1;5.470871;4.894119;
5442;2022-12-20 16:13:52.7449;1;1;5.439285;5.062546;
5443;2022-12-20 16:13:52.7549;1;1;5.40715;5.086746;
5444;2022-12-20 16:13:52.7669;1;1;5.408569;5.012543;
5445;2022-12-20 16:13:52.7779;1;1;5.389648;5.028625;
5446;2022-12-20 16:13:52.7884;1;1;5.327438;5.045273;
5447;2022-12-20 16:13:52.8014;1;1;5.32428;5.026016;
5448;2022-12-20 16:13:52.8109;1;1;5.427139;5.104156;
5449;2022-12-20 16:13:52.8229;1;1;5.411636;5.110489;
5450;2022-12-20 16:13:52.8334;1;1;5.324356;5.186417;
5451;2022-12-20 16:13:52.8449;1;1;5.372116;5.281616;
5452;2022-12-20 16:13:52.8549;1;1;5.394455;5.246338;
5453;2022-12-20 16:13:52.8669;1;1;5.575684;5.242645;
5454;2022-12-20 16:13:52.8779;1;1;5.582504;5.233398;
5455;2022-12-20 16:13:52.8884;1;1;5.441345;5.255585;
5456;2022-12-20 16:13:52.9014;1;1;5.432175;5.252823;
5457;2022-12-20 16:13:52.9109;1;1;5.506012;5.261383;
5458;2022-12-20 16:13:52.9224;1;1;5.428879;5.276398;
5459;2022-12-20 16:13:52.9334;1;1;5.651306;5.246353;
5460;2022-12-20 16:13:52.9444;1;1;5.509583;5.072708;
5461;2022-12-20 16:13:52.9549;1;1;5.514618;5.080658;
5462;2022-12-20 16:13:52.9669;1;1;5.459366;5.077606;
5463;2022-12-20 16:13:52.9784;1;1;5.553329;5.036667;
5464;2022-12-20 16:13:52.9889;1;1;5.516586;4.975479;
5465;2022-12-20 16:13:53.0009;1;1;5.50351;5.057526;
5466;2022-12-20 16:13:53.0109;1;1;5.499908;5.065491;
5467;2022-12-20 16:13:53.0224;1;1;5.562469;4.925385;
5468;2022-12-20 16:13:53.0339;1;1;5.464401;4.897141;
5469;2022-12-20 16:13:53.0449;1;1;5.444641;5.038086;
5470;2022-12-20 16:13:53.0559;1;1;5.481293;5.02713;
5471;2022-12-20 16:13:53.0679;1;1;5.439529;5.168304;
5472;2022-12-20 16:13:53.0789;1;1;5.34964;5.073822;
5473;2022-12-20 16:13:53.0889;1;1;5.305878;5.109207;
5474;2022-12-20 16:13:53.1014;1;1;5.410172;5.132523;
5475;2022-12-20 16:13:53.1109;1;1;5.388672;5.087112;
5476;2022-12-20 16:13:53.1225;1;1;5.458664;5.149948;
5477;2022-12-20 16:13:53.1335;1;1;5.469238;5.151733;
5478;2022-12-20 16:13:53.1450;1;1;5.48732;5.151688;
5479;2022-12-20 16:13:53.1560;1;1;5.491592;5.131332;
5480;2022-12-20 16:13:53.1680;1;1;5.520187;5.178299;
5481;2022-12-20 16:13:53.1790;1;1;5.578995;5.083817;
5482;2022-12-20 16:13:53.1895;1;1;5.535095;5.181641;
5483;2022-12-20 16:13:53.2015;1;1;5.505569;5.012726;
5484;2022-12-20 16:13:53.2115;1;1;5.402985;5.044937;
5485;2022-12-20 16:13:53.2235;1;1;5.525497;5.060791;
5486;2022-12-20 16:13:53.2335;1;1;5.608643;5.066788;
5487;2022-12-20 16:13:53.2455;1;1;5.530258;5.088104;
5488;2022-12-20 16:13:53.2560;1;1;5.548431;5.060822;
5489;2022-12-20 16:13:53.2680;1;1;5.502319;5.036789;
5490;2022-12-20 16:13:53.2785;1;1;5.503036;5.088013;
5491;2022-12-20 16:13:53.2885;1;1;5.549484;5.115738;
5492;2022-12-20 16:13:53.3015;1;1;5.467163;5.037949;
5493;2022-12-20 16:13:53.3110;1;1;5.529327;5.113937;
5494;2022-12-20 16:13:53.3245;1;1;5.493286;5.168045;
5495;2022-12-20 16:13:53.3335;1;1;5.411423;5.136261;
5496;2022-12-20 16:13:53.3450;1;1;5.425583;5.105865;
5497;2022-12-20 16:13:53.3560;1;1;5.489929;5.140366;
5498;2022-12-20 16:13:53.3675;1;1;5.512344;5.066071;
5499;2022-12-20 16:13:53.3790;1;1;5.565979;5.138657;
5500;2022-12-20 16:13:53.3890;1;1;5.498795;5.074539;
5501;2022-12-20 16:13:53.4015;1;1;5.570053;5.144272;
5502;2022-12-20 16:13:53.4110;1;1;5.513458;5.134735;
5503;2022-12-20 16:13:53.4240;1;1;5.533936;5.147446;
5504;2022-12-20 16:13:53.4335;1;1;5.500351;5.12146;
5505;2022-12-20 16:13:53.4450;1;1;5.457565;5.205414;
5506;2022-12-20 16:13:53.4550;1;1;5.458221;5.152649;
5507;2022-12-20 16:13:53.4680;1;1;5.523392;5.081604;
5508;2022-12-20 16:13:53.4780;1;1;5.407104;5.114517;
5509;2022-12-20 16:13:53.4890;1;1;5.452896;5.021545;
5510;2022-12-20 16:13:53.5010;1;1;5.455521;4.926208;
5511;2022-12-20 16:13:53.5115;1;1;5.483124;5.06044;
5512;2022-12-20 16:13:53.5225;1;1;5.553802;4.958069;
5513;2022-12-20 16:13:53.5335;1;1;5.568237;5.019638;
5514;2022-12-20 16:13:53.5445;1;1;5.577438;5.064621;
5515;2022-12-20 16:13:53.5545;1;1;5.472977;5.101013;
5516;2022-12-20 16:13:53.5680;1;1;5.552094;5.112854;
5517;2022-12-20 16:13:53.5780;1;1;5.521271;5.136337;
5518;2022-12-20 16:13:53.5885;1;1;5.42923;5.113846;
5519;2022-12-20 16:13:53.6010;1;1;5.451508;5.152237;
5520;2022-12-20 16:13:53.6105;1;1;5.481232;5.095444;
5521;2022-12-20 16:13:53.6225;1;1;5.455612;5.171661;
5522;2022-12-20 16:13:53.6335;1;1;5.55719;5.193832;
5523;2022-12-20 16:13:53.6450;1;1;5.503677;5.137299;
5524;2022-12-20 16:13:53.6545;1;1;5.46347;5.149979;
5525;2022-12-20 16:13:53.6665;1;1;5.492386;5.148575;
5526;2022-12-20 16:13:53.6775;1;1;5.496078;5.122971;
5527;2022-12-20 16:13:53.6881;1;1;5.521896;5.172287;
5528;2022-12-20 16:13:53.7011;1;1;5.452377;5.166077;
5529;2022-12-20 16:13:53.7106;1;1;5.46109;5.150558;
5530;2022-12-20 16:13:53.7221;1;1;5.507645;5.158737;
5531;2022-12-20 16:13:53.7321;1;1;5.580017;5.220306;
5532;2022-12-20 16:13:53.7446;1;1;5.523956;5.28363;
5533;2022-12-20 16:13:53.7546;1;1;5.526627;5.198212;
5534;2022-12-20 16:13:53.7666;1;1;5.498367;5.151505;
5535;2022-12-20 16:13:53.7776;1;1;5.591003;5.151306;
5536;2022-12-20 16:13:53.7876;1;1;5.551102;5.206604;
5537;2022-12-20 16:13:53.8001;1;1;5.651962;5.407486;
5538;2022-12-20 16:13:53.8101;1;1;5.573807;5.3573;
5539;2022-12-20 16:13:53.8216;1;1;5.58783;5.41153;
5540;2022-12-20 16:13:53.8326;1;1;5.661133;5.397232;
5541;2022-12-20 16:13:53.8441;1;1;5.714798;5.487579;
5542;2022-12-20 16:13:53.8551;1;1;5.69487;5.489044;
5543;2022-12-20 16:13:53.8666;1;1;5.590469;5.582199;
5544;2022-12-20 16:13:53.8776;1;1;5.597336;5.560226;
5545;2022-12-20 16:13:53.8881;1;1;5.640244;5.506134;
5546;2022-12-20 16:13:53.9001;1;1;5.72113;5.40126;
5547;2022-12-20 16:13:53.9101;1;1;5.712448;5.495255;
5548;2022-12-20 16:13:53.9221;1;1;5.635895;5.527405;
5549;2022-12-20 16:13:53.9321;1;1;5.592117;5.294693;
5550;2022-12-20 16:13:53.9441;1;1;5.505432;5.319748;
5551;2022-12-20 16:13:53.9551;1;1;5.453323;5.331741;
5552;2022-12-20 16:13:53.9666;1;1;5.468262;5.208191;
5553;2022-12-20 16:13:53.9776;1;1;5.551941;5.411285;
5554;2022-12-20 16:13:53.9881;1;1;5.599319;5.426407;
5555;2022-12-20 16:13:54.0006;1;1;5.594162;5.38884;
5556;2022-12-20 16:13:54.0106;1;1;5.641541;5.362549;
5557;2022-12-20 16:13:54.0221;1;1;5.548462;5.215088;
5558;2022-12-20 16:13:54.0331;1;1;5.735687;5.384659;
5559;2022-12-20 16:13:54.0446;1;1;5.587845;5.399429;
5560;2022-12-20 16:13:54.0546;1;1;5.53183;5.576767;
5561;2022-12-20 16:13:54.0666;0.9321337;0.9855801;5.586945;5.419937;
5562;2022-12-20 16:13:54.0776;0.9321337;0.9855801;5.627426;5.564697;
5563;2022-12-20 16:13:54.0881;0.9316913;0.9804996;5.612885;5.484863;
5564;2022-12-20 16:13:54.1011;1;1;5.657471;5.461548;
5565;2022-12-20 16:13:54.1106;1;1;5.476913;5.305145;
5566;2022-12-20 16:13:54.1226;1;1;5.610611;5.334015;
5567;2022-12-20 16:13:54.1336;1;1;5.570358;5.470322;
5568;2022-12-20 16:13:54.1446;1;1;5.701401;5.335403;
5569;2022-12-20 16:13:54.1546;1;1;5.422791;5.318176;
5570;2022-12-20 16:13:54.1671;1;1;5.451416;5.31073;
5571;2022-12-20 16:13:54.1776;1;1;5.614944;5.335602;
5572;2022-12-20 16:13:54.1876;1;1;5.521515;5.324051;
5573;2022-12-20 16:13:54.2006;1;1;5.577606;5.279694;
5574;2022-12-20 16:13:54.2101;1;1;5.534836;5.286041;
5575;2022-12-20 16:13:54.2221;1;1;5.574112;5.191284;
5576;2022-12-20 16:13:54.2321;1;1;5.58493;5.114624;
5577;2022-12-20 16:13:54.2476;1;1;5.577057;5.194809;
5578;2022-12-20 16:13:54.2631;0.9666833;0.9852657;5.703217;5.489182;
5579;2022-12-20 16:13:54.2702;0.9666833;0.9852657;5.612732;5.531219;
5580;2022-12-20 16:13:54.2777;0.9666833;0.9852657;5.61969;5.539536;
5581;2022-12-20 16:13:54.2847;0.9761056;0.9758917;5.647552;5.551422;
5582;2022-12-20 16:13:54.2957;0.9761056;0.9758917;5.69458;5.594086;
5583;2022-12-20 16:13:54.3082;0.9867309;0.9906209;5.752289;5.475555;
5584;2022-12-20 16:13:54.3182;0.987607;0.9494656;5.762772;5.510345;
5585;2022-12-20 16:13:54.3292;0.987607;0.9494656;5.740189;5.48584;
5586;2022-12-20 16:13:54.3417;0.9800801;0.9571167;5.760468;5.566147;
5587;2022-12-20 16:13:54.3512;0.9953899;0.9607058;5.682968;5.459625;
5588;2022-12-20 16:13:54.3627;1;1;5.702301;5.430008;
5589;2022-12-20 16:13:54.3732;1;1;5.656677;5.417969;
5590;2022-12-20 16:13:54.3847;1;1;5.612823;5.409927;
5591;2022-12-20 16:13:54.3952;1;1;5.72435;5.482895;
5592;2022-12-20 16:13:54.4082;1;1;5.612869;5.453903;
5593;2022-12-20 16:13:54.4182;1;1;5.550095;5.421265;
5594;2022-12-20 16:13:54.4287;1;1;5.568695;5.4814;
5595;2022-12-20 16:13:54.4412;1;1;5.737076;5.40509;
5596;2022-12-20 16:13:54.4517;1;1;5.741486;5.415451;
5597;2022-12-20 16:13:54.4632;1;1;5.661484;5.408112;
5598;2022-12-20 16:13:54.4727;1;1;5.668457;5.415222;
5599;2022-12-20 16:13:54.4852;1;1;5.678497;5.503922;
5600;2022-12-20 16:13:54.4957;1;1;5.641647;5.441452;
5601;2022-12-20 16:13:54.5082;1;1;5.658997;5.391418;
5602;2022-12-20 16:13:54.5182;1;1;5.68248;5.195145;
5603;2022-12-20 16:13:54.5287;1;1;5.583725;5.21196;
5604;2022-12-20 16:13:54.5412;1;1;5.602112;5.222733;
5605;2022-12-20 16:13:54.5512;1;1;5.634811;5.175278;
5606;2022-12-20 16:13:54.5627;1;1;5.680954;5.20401;
5607;2022-12-20 16:13:54.5727;1;1;5.549835;5.080399;
5608;2022-12-20 16:13:54.5852;1;1;5.493179;5.219223;
5609;2022-12-20 16:13:54.5957;1;1;5.55159;5.224091;
5610;2022-12-20 16:13:54.6077;1;1;5.606979;5.180222;
5611;2022-12-20 16:13:54.6182;1;1;5.611435;5.211807;
5612;2022-12-20 16:13:54.6287;1;1;5.594009;5.223938;
5613;2022-12-20 16:13:54.6417;1;1;5.614334;5.356995;
5614;2022-12-20 16:13:54.6512;1;1;5.557999;5.132156;
5615;2022-12-20 16:13:54.6642;1;1;5.538544;5.226837;
5616;2022-12-20 16:13:54.6747;1;1;5.562164;5.239044;
5617;2022-12-20 16:13:54.6862;1;1;5.606766;5.256119;
5618;2022-12-20 16:13:54.6977;1;1;5.593216;5.281479;
5619;2022-12-20 16:13:54.7092;1;1;5.570175;5.282104;
5620;2022-12-20 16:13:54.7202;1;1;5.686447;5.300598;
5621;2022-12-20 16:13:54.7307;1;1;5.674896;5.305283;
5622;2022-12-20 16:13:54.7427;1;1;5.587097;5.38649;
5623;2022-12-20 16:13:54.7532;1;1;5.567337;5.334625;
5624;2022-12-20 16:13:54.7652;1;1;5.489502;5.312103;
5625;2022-12-20 16:13:54.7757;1;1;5.477615;5.285889;
5626;2022-12-20 16:13:54.7877;1;1;5.648804;5.194672;
5627;2022-12-20 16:13:54.7997;1;1;5.562759;5.317719;
5628;2022-12-20 16:13:54.8097;1;1;5.611267;5.315796;
5629;2022-12-20 16:13:54.8217;1;1;5.636337;5.27063;
5630;2022-12-20 16:13:54.8327;1;1;5.710175;5.214417;
5631;2022-12-20 16:13:54.8443;1;1;5.586609;5.139862;
5632;2022-12-20 16:13:54.8548;1;1;5.642654;5.240463;
5633;2022-12-20 16:13:54.8668;1;1;5.667221;5.255447;
5634;2022-12-20 16:13:54.8773;1;1;5.611847;5.27475;
5635;2022-12-20 16:13:54.8878;1;1;5.531403;5.195374;
5636;2022-12-20 16:13:54.9008;1;1;5.49408;5.21936;
5637;2022-12-20 16:13:54.9103;1;1;5.610626;5.249985;
5638;2022-12-20 16:13:54.9218;1;1;5.452637;5.28804;
5639;2022-12-20 16:13:54.9328;1;1;5.583374;5.303101;
5640;2022-12-20 16:13:54.9443;1;1;5.584122;5.350479;
