frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6002;2022-12-20 14:26:09.9362;1;1;5.263382;5.161102;
6003;2022-12-20 14:26:09.9462;1;1;5.292465;5.160507;
6004;2022-12-20 14:26:09.9587;1;1;5.235016;5.18663;
6005;2022-12-20 14:26:09.9682;1;1;5.317093;5.185745;
6006;2022-12-20 14:26:09.9807;1;1;5.299362;5.090088;
6007;2022-12-20 14:26:09.9912;1;1;5.347519;5.125565;
6008;2022-12-20 14:26:10.0032;1;1;5.295441;5.117889;
6009;2022-12-20 14:26:10.0132;1;1;5.284515;5.012512;
6010;2022-12-20 14:26:10.0252;1;1;5.25592;5.081055;
6011;2022-12-20 14:26:10.0367;1;1;5.248947;5.158875;
6012;2022-12-20 14:26:10.0462;1;1;5.233398;5.102234;
6013;2022-12-20 14:26:10.0582;1;1;5.213638;5.17366;
6014;2022-12-20 14:26:10.0687;1;1;5.202637;5.008041;
6015;2022-12-20 14:26:10.0802;1;1;5.211609;5.072937;
6016;2022-12-20 14:26:10.0907;1;1;5.220001;5.020981;
6017;2022-12-20 14:26:10.1027;1;1;5.220001;5.01796;
6018;2022-12-20 14:26:10.1132;1;1;5.152328;4.945313;
6019;2022-12-20 14:26:10.1262;1;1;5.247391;4.987167;
6020;2022-12-20 14:26:10.1377;1;1;5.172562;4.991241;
6021;2022-12-20 14:26:10.1477;1;1;5.218872;5.098206;
6022;2022-12-20 14:26:10.1598;1;1;5.155716;5.028259;
6023;2022-12-20 14:26:10.1703;1;1;5.227585;5.004059;
6024;2022-12-20 14:26:10.1823;1;1;5.264648;5.016861;
6025;2022-12-20 14:26:10.1928;1;1;5.219345;5.120575;
6026;2022-12-20 14:26:10.2053;1;1;5.241898;5.042236;
6027;2022-12-20 14:26:10.2163;1;1;5.254257;5.137405;
6028;2022-12-20 14:26:10.2273;1;1;5.284546;5.102188;
6029;2022-12-20 14:26:10.2398;1;1;5.318161;5.155594;
6030;2022-12-20 14:26:10.2498;1;1;5.41835;5.120529;
6031;2022-12-20 14:26:10.2623;1;1;5.385315;5.040054;
6032;2022-12-20 14:26:10.2728;1;1;5.345306;5.006668;
6033;2022-12-20 14:26:10.2843;1;1;5.367203;5.120392;
6034;2022-12-20 14:26:10.2958;1;1;5.34343;5.186523;
6035;2022-12-20 14:26:10.3068;1;1;5.320816;5.142776;
6036;2022-12-20 14:26:10.3188;1;1;5.304382;5.042572;
6037;2022-12-20 14:26:10.3288;1;1;5.401352;5.114639;
6038;2022-12-20 14:26:10.3408;1;1;5.417389;5.135101;
6039;2022-12-20 14:26:10.3508;1;1;5.435913;5.004639;
6040;2022-12-20 14:26:10.3633;1;1;5.436859;5.042542;
6041;2022-12-20 14:26:10.3733;1;1;5.473572;5.141739;
6042;2022-12-20 14:26:10.3858;1;1;5.406967;5.148849;
6043;2022-12-20 14:26:10.3963;1;1;5.430176;4.967758;
6044;2022-12-20 14:26:10.4063;1;1;5.473938;5.172272;
6045;2022-12-20 14:26:10.4198;1;1;5.479233;5.166534;
6046;2022-12-20 14:26:10.4288;1;1;5.496597;5.153336;
6047;2022-12-20 14:26:10.4413;1;1;5.462692;5.004761;
6048;2022-12-20 14:26:10.4513;1;1;5.376236;5.071747;
6049;2022-12-20 14:26:10.4638;1;1;5.419205;5.077301;
6050;2022-12-20 14:26:10.4743;1;1;5.496887;5.093964;
6051;2022-12-20 14:26:10.4858;1;1;5.478912;5.071548;
6052;2022-12-20 14:26:10.4968;1;1;5.460144;5.129486;
6053;2022-12-20 14:26:10.5083;1;1;5.463684;5.058853;
6054;2022-12-20 14:26:10.5193;1;1;5.493057;5.098999;
6055;2022-12-20 14:26:10.5293;1;1;5.486557;5.083679;
6056;2022-12-20 14:26:10.5418;1;1;5.505356;5.114761;
6057;2022-12-20 14:26:10.5513;1;1;5.496429;5.103745;
6058;2022-12-20 14:26:10.5633;1;1;5.431854;5.10025;
6059;2022-12-20 14:26:10.5733;1;1;5.425507;5.073975;
6060;2022-12-20 14:26:10.5863;1;1;5.372513;5.117706;
6061;2022-12-20 14:26:10.5963;1;1;5.463699;5.139267;
6062;2022-12-20 14:26:10.6068;1;1;5.351303;5.134613;
6063;2022-12-20 14:26:10.6193;1;1;5.450897;5.162079;
6064;2022-12-20 14:26:10.6293;1;1;5.504776;5.131729;
6065;2022-12-20 14:26:10.6408;1;1;5.385132;5.175568;
6066;2022-12-20 14:26:10.6508;1;1;5.452316;5.186508;
6067;2022-12-20 14:26:10.6638;1;1;5.510132;5.199142;
6068;2022-12-20 14:26:10.6738;1;1;5.451691;5.161407;
6069;2022-12-20 14:26:10.6863;1;1;5.438873;5.190582;
6070;2022-12-20 14:26:10.6963;1;1;5.524841;5.197067;
6071;2022-12-20 14:26:10.7063;1;1;5.477478;5.201111;
6072;2022-12-20 14:26:10.7193;1;1;5.583786;5.19754;
6073;2022-12-20 14:26:10.7294;1;1;5.551529;5.188049;
6074;2022-12-20 14:26:10.7409;1;1;5.511688;5.225967;
6075;2022-12-20 14:26:10.7504;1;1;5.423599;5.218643;
6076;2022-12-20 14:26:10.7624;1;1;5.529449;5.285461;
6077;2022-12-20 14:26:10.7729;1;1;5.507584;5.139175;
6078;2022-12-20 14:26:10.7839;1;1;5.561981;5.292297;
6079;2022-12-20 14:26:10.7959;1;1;5.52771;5.22319;
6080;2022-12-20 14:26:10.8059;1;1;5.561447;5.288452;
6081;2022-12-20 14:26:10.8179;1;1;5.631927;5.274399;
6082;2022-12-20 14:26:10.8289;1;1;5.66629;5.284302;
6083;2022-12-20 14:26:10.8409;1;1;5.720078;5.331223;
6084;2022-12-20 14:26:10.8504;1;1;5.546631;5.28891;
6085;2022-12-20 14:26:10.8629;1;1;5.567307;5.327362;
6086;2022-12-20 14:26:10.8724;1;1;5.544998;5.300186;
6087;2022-12-20 14:26:10.8844;1;1;5.630249;5.331177;
6088;2022-12-20 14:26:10.8959;1;1;5.542542;5.317963;
6089;2022-12-20 14:26:10.9069;1;1;5.629456;5.407547;
6090;2022-12-20 14:26:10.9179;1;1;5.746582;5.401688;
6091;2022-12-20 14:26:10.9289;1;1;5.661484;5.327194;
6092;2022-12-20 14:26:10.9399;1;1;5.729568;5.411438;
6093;2022-12-20 14:26:10.9504;1;1;5.649323;5.451355;
6094;2022-12-20 14:26:10.9624;1;1;5.711304;5.358307;
6095;2022-12-20 14:26:10.9729;1;1;5.714554;5.425247;
6096;2022-12-20 14:26:10.9844;1;1;5.703949;5.372925;
6097;2022-12-20 14:26:10.9964;1;1;5.641495;5.39502;
6098;2022-12-20 14:26:11.0059;1;1;5.680908;5.338837;
6099;2022-12-20 14:26:11.0174;1;1;5.682724;5.327057;
6100;2022-12-20 14:26:11.0289;1;1;5.678116;5.34462;
6101;2022-12-20 14:26:11.0404;1;1;5.682953;5.359741;
6102;2022-12-20 14:26:11.0499;1;1;5.678207;5.37384;
6103;2022-12-20 14:26:11.0619;1;1;5.693466;5.410522;
6104;2022-12-20 14:26:11.0729;1;1;5.685196;5.286179;
6105;2022-12-20 14:26:11.0844;1;1;5.691086;5.331848;
6106;2022-12-20 14:26:11.0959;1;1;5.64856;5.384674;
6107;2022-12-20 14:26:11.1059;1;1;5.648087;5.402435;
6108;2022-12-20 14:26:11.1179;1;1;5.603195;5.219437;
6109;2022-12-20 14:26:11.1289;1;1;5.62117;5.259293;
6110;2022-12-20 14:26:11.1404;1;1;5.712021;5.360382;
6111;2022-12-20 14:26:11.1504;1;1;5.647186;5.338135;
6112;2022-12-20 14:26:11.1624;1;1;5.621445;5.277466;
6113;2022-12-20 14:26:11.1724;1;1;5.674377;5.282043;
6114;2022-12-20 14:26:11.1854;1;1;5.564819;5.297424;
6115;2022-12-20 14:26:11.1959;1;1;5.595352;5.298508;
6116;2022-12-20 14:26:11.2069;1;1;5.535065;5.295303;
6117;2022-12-20 14:26:11.2174;1;1;5.601151;5.216782;
6118;2022-12-20 14:26:11.2289;1;1;5.563675;5.230591;
6119;2022-12-20 14:26:11.2409;1;1;5.522751;5.317352;
6120;2022-12-20 14:26:11.2499;1;1;5.601456;5.297012;
6121;2022-12-20 14:26:11.2629;1;1;5.491364;5.238022;
6122;2022-12-20 14:26:11.2724;1;1;5.550034;5.184372;
6123;2022-12-20 14:26:11.2854;1;1;5.387726;5.145996;
6124;2022-12-20 14:26:11.2959;1;1;5.37944;5.044174;
6125;2022-12-20 14:26:11.3070;1;1;5.432434;5.086624;
6126;2022-12-20 14:26:11.3185;1;1;5.463562;5.133713;
6127;2022-12-20 14:26:11.3290;1;1;5.303299;5.089722;
6128;2022-12-20 14:26:11.3400;1;1;5.201218;5.023224;
6129;2022-12-20 14:26:11.3505;1;1;5.310379;4.978317;
6130;2022-12-20 14:26:11.3630;1;1;5.306213;4.996979;
6131;2022-12-20 14:26:11.3725;1;1;5.284088;4.998001;
6132;2022-12-20 14:26:11.3850;1;1;5.283478;5.003601;
6133;2022-12-20 14:26:11.3960;1;1;5.288239;5.008301;
6134;2022-12-20 14:26:11.4060;1;1;5.303345;5.040039;
6135;2022-12-20 14:26:11.4185;1;1;5.287064;4.949844;
6136;2022-12-20 14:26:11.4290;1;1;5.34816;4.925949;
6137;2022-12-20 14:26:11.4405;1;1;5.302551;5.03093;
6138;2022-12-20 14:26:11.4510;1;1;5.281906;5.071381;
6139;2022-12-20 14:26:11.4625;1;1;5.338776;5.047531;
6140;2022-12-20 14:26:11.4730;1;1;5.240128;5.024384;
6141;2022-12-20 14:26:11.4845;1;1;5.279068;5.024689;
6142;2022-12-20 14:26:11.4955;1;1;5.250748;5.023209;
6143;2022-12-20 14:26:11.5060;1;1;5.317673;4.980438;
6144;2022-12-20 14:26:11.5185;1;1;5.262772;5.024567;
6145;2022-12-20 14:26:11.5285;1;1;5.208725;5.027908;
6146;2022-12-20 14:26:11.5410;1;1;5.209808;5.056885;
6147;2022-12-20 14:26:11.5500;1;1;5.261108;5.010818;
6148;2022-12-20 14:26:11.5625;1;1;5.216858;4.994995;
6149;2022-12-20 14:26:11.5725;1;1;5.245377;5.027893;
6150;2022-12-20 14:26:11.5855;1;1;5.266632;4.973404;
6151;2022-12-20 14:26:11.5970;1;1;5.196274;5.02652;
6152;2022-12-20 14:26:11.6065;1;1;5.274841;4.974335;
6153;2022-12-20 14:26:11.6185;1;1;5.325745;4.968094;
6154;2022-12-20 14:26:11.6290;1;1;5.233917;5.028824;
6155;2022-12-20 14:26:11.6405;1;1;5.177734;5.023102;
6156;2022-12-20 14:26:11.6500;1;1;5.293777;4.90799;
6157;2022-12-20 14:26:11.6625;1;1;5.459641;4.96402;
6158;2022-12-20 14:26:11.6725;1;1;5.557068;5.211716;
6159;2022-12-20 14:26:11.6850;1;1;5.502899;5.076248;
6160;2022-12-20 14:26:11.6960;1;1;5.597641;5.04715;
6161;2022-12-20 14:26:11.7055;1;1;5.446167;5.041046;
6162;2022-12-20 14:26:11.7185;1;1;5.569824;4.97377;
6163;2022-12-20 14:26:11.7285;1;1;5.44783;5.12088;
6164;2022-12-20 14:26:11.7405;1;1;5.519257;5.136032;
6165;2022-12-20 14:26:11.7505;1;1;5.549377;5.197556;
6166;2022-12-20 14:26:11.7630;1;1;5.403061;5.107101;
6167;2022-12-20 14:26:11.7730;1;1;5.378937;5.094223;
6168;2022-12-20 14:26:11.7850;1;1;5.46991;5.17485;
6169;2022-12-20 14:26:11.7955;1;1;5.436646;5.172775;
6170;2022-12-20 14:26:11.8055;1;1;5.488907;5.214645;
6171;2022-12-20 14:26:11.8180;0.9572802;0.9918597;5.631149;5.122192;
6172;2022-12-20 14:26:11.8290;0.9572802;0.9918597;5.316208;5.151733;
6173;2022-12-20 14:26:11.8400;0.8167278;0.743758;5.24762;5.007935;
6174;2022-12-20 14:26:11.8500;0.5722815;0.5556526;-1;-1;
6175;2022-12-20 14:26:11.8620;0.5722815;0.5556526;-1;-1;
6176;2022-12-20 14:26:11.8725;0.5003983;0.5041888;-1;-1;
6177;2022-12-20 14:26:11.8841;0.5257244;0.4949292;-1;-1;
6178;2022-12-20 14:26:11.8956;0.5257244;0.4949292;-1;-1;
6179;2022-12-20 14:26:11.9056;0.7521301;0.5930364;-1;-1;
6180;2022-12-20 14:26:11.9186;0.8478924;0.6673704;-1;-1;
6181;2022-12-20 14:26:11.9286;0.8517027;0.6739641;-1;5.370575;
6182;2022-12-20 14:26:11.9401;0.931861;0.8088675;-1;5.460999;
6183;2022-12-20 14:26:11.9501;0.931861;0.8088675;5.898102;5.415298;
6184;2022-12-20 14:26:11.9621;0.9572579;0.8941383;5.589844;5.531174;
6185;2022-12-20 14:26:11.9721;1;1;5.722733;5.396713;
6186;2022-12-20 14:26:11.9851;1;1;5.756332;5.354782;
6187;2022-12-20 14:26:11.9951;1;1;5.681778;5.450531;
6188;2022-12-20 14:26:12.0056;1;1;5.660324;5.306778;
6189;2022-12-20 14:26:12.0176;1;1;5.603485;5.298828;
6190;2022-12-20 14:26:12.0286;1;1;5.577454;5.222794;
6191;2022-12-20 14:26:12.0401;1;1;5.575684;5.259308;
6192;2022-12-20 14:26:12.0501;1;1;5.531158;5.296005;
6193;2022-12-20 14:26:12.0621;1;1;5.512711;5.301147;
6194;2022-12-20 14:26:12.0726;1;1;5.586807;5.280411;
6195;2022-12-20 14:26:12.0841;1;1;5.48703;5.274261;
6196;2022-12-20 14:26:12.0956;1;1;5.414307;5.202866;
6197;2022-12-20 14:26:12.1061;1;1;5.361588;5.170395;
6198;2022-12-20 14:26:12.1181;1;1;5.394775;5.158386;
6199;2022-12-20 14:26:12.1281;1;1;5.430222;5.13559;
6200;2022-12-20 14:26:12.1401;1;1;5.34523;5.142792;
6201;2022-12-20 14:26:12.1501;1;1;5.454422;5.298218;
6202;2022-12-20 14:26:12.1621;1;1;5.661697;5.22963;
6203;2022-12-20 14:26:12.1726;1;1;5.670471;5.355072;
6204;2022-12-20 14:26:12.1856;1;1;5.709564;5.190475;
6205;2022-12-20 14:26:12.1956;1;1;5.667114;5.034714;
6206;2022-12-20 14:26:12.2051;1;1;5.618942;5.300171;
6207;2022-12-20 14:26:12.2176;1;1;5.673721;5.242813;
6208;2022-12-20 14:26:12.2286;1;1;5.595352;5.234451;
6209;2022-12-20 14:26:12.2396;1;1;5.632126;5.269806;
6210;2022-12-20 14:26:12.2501;1;1;5.602203;5.241531;
6211;2022-12-20 14:26:12.2621;1;1;5.508514;5.228088;
6212;2022-12-20 14:26:12.2721;1;1;5.540436;5.205582;
6213;2022-12-20 14:26:12.2841;1;1;5.501129;5.279816;
6214;2022-12-20 14:26:12.2956;1;1;5.281235;5.219803;
6215;2022-12-20 14:26:12.3056;0.8734242;0.790896;4.973709;4.79541;
6216;2022-12-20 14:26:12.3176;0.5314218;0.5714988;-1;-1;
6217;2022-12-20 14:26:12.3281;0.5382717;0.5782279;-1;-1;
6218;2022-12-20 14:26:12.3401;0;0;-1;-1;
6219;2022-12-20 14:26:12.3501;0;0;-1;-1;
6220;2022-12-20 14:26:12.3621;0;0;-1;-1;
6221;2022-12-20 14:26:12.3721;0;0;-1;-1;
6222;2022-12-20 14:26:12.3851;0;0;-1;-1;
6223;2022-12-20 14:26:12.3956;0;0;-1;-1;
6224;2022-12-20 14:26:12.4061;0;0;-1;-1;
6225;2022-12-20 14:26:12.4181;0;0;5.718796;5.618622;
6226;2022-12-20 14:26:12.4286;0;0;5.695313;5.444427;
6227;2022-12-20 14:26:12.4401;0;0;5.534424;5.328964;
6228;2022-12-20 14:26:12.4501;0;0;5.657928;5.532333;
6229;2022-12-20 14:26:12.4632;0;0;5.841171;5.450272;
6230;2022-12-20 14:26:12.4722;0;0;5.756134;5.50502;
6231;2022-12-20 14:26:12.4852;0;0;5.573181;5.421951;
6232;2022-12-20 14:26:12.4962;0;0;5.761978;5.408173;
6233;2022-12-20 14:26:12.5057;0;0;5.577789;5.40834;
6234;2022-12-20 14:26:12.5182;0;0;5.55867;5.388107;
6235;2022-12-20 14:26:12.5287;0;0;5.5513;5.321564;
6236;2022-12-20 14:26:12.5397;0;0;5.585236;5.315201;
6237;2022-12-20 14:26:12.5502;0;0;5.364639;5.386429;
6238;2022-12-20 14:26:12.5622;1;1;5.39006;5.330673;
6239;2022-12-20 14:26:12.5732;1;1;5.329849;5.312347;
6240;2022-12-20 14:26:12.5852;1;1;5.641235;5.589706;
6241;2022-12-20 14:26:12.5962;1;1;5.584305;5.493286;
6242;2022-12-20 14:26:12.6052;1;1;5.746841;5.529282;
6243;2022-12-20 14:26:12.6182;1;1;5.72789;5.543457;
6244;2022-12-20 14:26:12.6282;1;1;5.857437;5.708084;
6245;2022-12-20 14:26:12.6402;0.9071987;0.9158838;5.632523;5.7211;
6246;2022-12-20 14:26:12.6512;0.8714697;0.8773308;5.924728;5.744934;
6247;2022-12-20 14:26:12.6632;0.8714697;0.8773308;5.86174;5.870926;
6248;2022-12-20 14:26:12.6722;0.854138;0.8503925;5.990387;-1;
6249;2022-12-20 14:26:12.6842;0.8879942;0.9445034;5.988464;5.740891;
6250;2022-12-20 14:26:12.6952;0.8879942;0.9445034;5.832901;5.619171;
6251;2022-12-20 14:26:12.7052;1;1;5.794434;5.644073;
6252;2022-12-20 14:26:12.7167;1;1;5.890701;5.451706;
6253;2022-12-20 14:26:12.7282;1;1;5.665863;5.447372;
6254;2022-12-20 14:26:12.7392;1;1;5.712189;5.50058;
6255;2022-12-20 14:26:12.7497;1;1;5.69632;5.463058;
6256;2022-12-20 14:26:12.7617;1;1;5.615143;5.394318;
6257;2022-12-20 14:26:12.7722;1;1;5.635849;5.440872;
6258;2022-12-20 14:26:12.7837;1;1;5.669937;5.40567;
6259;2022-12-20 14:26:12.7957;1;1;5.742081;5.290009;
6260;2022-12-20 14:26:12.8052;1;1;5.721039;5.439911;
6261;2022-12-20 14:26:12.8172;1;1;5.591614;5.438324;
6262;2022-12-20 14:26:12.8272;1;1;5.586685;5.414886;
6263;2022-12-20 14:26:12.8397;1;1;5.612305;5.451477;
6264;2022-12-20 14:26:12.8502;1;1;5.603165;5.324432;
6265;2022-12-20 14:26:12.8622;1;1;5.375488;5.25914;
6266;2022-12-20 14:26:12.8717;1;1;5.415344;5.379562;
6267;2022-12-20 14:26:12.8837;1;1;5.487061;5.319916;
6268;2022-12-20 14:26:12.8947;1;1;5.598022;5.474548;
6269;2022-12-20 14:26:12.9062;1;1;5.632828;5.335831;
6270;2022-12-20 14:26:12.9167;1;1;5.520157;5.372772;
6271;2022-12-20 14:26:12.9282;1;1;5.470764;5.272842;
6272;2022-12-20 14:26:12.9397;1;1;5.545044;5.353745;
6273;2022-12-20 14:26:12.9497;1;1;5.469864;5.340134;
6274;2022-12-20 14:26:12.9627;1;1;5.319717;5.374054;
6275;2022-12-20 14:26:12.9722;1;1;5.288834;5.174622;
6276;2022-12-20 14:26:12.9842;1;1;5.460541;5.446991;
6277;2022-12-20 14:26:12.9952;1;1;5.390884;5.320724;
6278;2022-12-20 14:26:13.0057;1;1;5.494049;5.481842;
6279;2022-12-20 14:26:13.0172;1;1;5.518143;5.442413;
6280;2022-12-20 14:26:13.0283;1;1;5.51503;5.36087;
6281;2022-12-20 14:26:13.0403;1;1;5.533371;5.394958;
6282;2022-12-20 14:26:13.0503;1;1;5.311325;5.531509;
6283;2022-12-20 14:26:13.0618;1;1;5.343643;5.37941;
6284;2022-12-20 14:26:13.0723;1;1;5.318619;5.417587;
6285;2022-12-20 14:26:13.0838;1;1;5.426788;5.475662;
6286;2022-12-20 14:26:13.0948;1;1;5.424377;5.427551;
6287;2022-12-20 14:26:13.1063;1;1;5.359497;5.458176;
6288;2022-12-20 14:26:13.1168;1;1;5.329758;5.441788;
6289;2022-12-20 14:26:13.1278;1;1;5.369766;5.333115;
6290;2022-12-20 14:26:13.1393;1;1;5.256912;5.430618;
6291;2022-12-20 14:26:13.1498;1;1;5.348709;5.453094;
6292;2022-12-20 14:26:13.1618;1;1;5.507111;5.490845;
6293;2022-12-20 14:26:13.1723;1;1;5.570358;5.459625;
6294;2022-12-20 14:26:13.1853;1;1;5.460205;5.495132;
6295;2022-12-20 14:26:13.1943;1;1;5.386185;5.468216;
6296;2022-12-20 14:26:13.2063;1;1;5.53244;5.331223;
6297;2022-12-20 14:26:13.2168;1;1;5.460037;5.442734;
6298;2022-12-20 14:26:13.2278;1;1;5.421173;5.345901;
6299;2022-12-20 14:26:13.2393;1;1;5.553177;5.405701;
6300;2022-12-20 14:26:13.2498;1;1;5.705017;5.446899;
6301;2022-12-20 14:26:13.2618;1;1;5.580429;5.492615;
6302;2022-12-20 14:26:13.2718;1;1;5.62326;5.47229;
6303;2022-12-20 14:26:13.2848;1;1;5.675507;5.422699;
6304;2022-12-20 14:26:13.2943;1;1;5.651337;5.315216;
6305;2022-12-20 14:26:13.3063;1;1;5.539322;5.45697;
6306;2022-12-20 14:26:13.3168;1;1;5.592422;5.460098;
6307;2022-12-20 14:26:13.3278;1;1;5.550308;5.50853;
6308;2022-12-20 14:26:13.3398;1;1;5.585861;5.476456;
6309;2022-12-20 14:26:13.3498;1;1;5.558182;5.394653;
6310;2022-12-20 14:26:13.3623;1;1;5.538559;5.345047;
6311;2022-12-20 14:26:13.3723;1;1;5.554901;5.479111;
6312;2022-12-20 14:26:13.3838;1;1;5.575516;5.430084;
6313;2022-12-20 14:26:13.3958;1;1;5.672836;5.393112;
6314;2022-12-20 14:26:13.4058;1;1;5.625931;5.444153;
6315;2022-12-20 14:26:13.4178;1;1;5.56781;5.453217;
6316;2022-12-20 14:26:13.4278;1;1;5.802887;5.46489;
6317;2022-12-20 14:26:13.4398;1;1;5.743423;5.44989;
6318;2022-12-20 14:26:13.4493;1;1;5.71611;5.405243;
6319;2022-12-20 14:26:13.4618;1;1;5.682098;5.505966;
6320;2022-12-20 14:26:13.4718;1;1;5.655075;5.308395;
6321;2022-12-20 14:26:13.4838;1;1;5.717819;5.484482;
6322;2022-12-20 14:26:13.4943;1;1;5.796829;5.440613;
6323;2022-12-20 14:26:13.5068;1;1;5.756042;5.506912;
6324;2022-12-20 14:26:13.5178;1;1;5.807144;5.476837;
6325;2022-12-20 14:26:13.5283;1;1;5.678894;5.5186;
6326;2022-12-20 14:26:13.5398;1;1;5.621933;5.430603;
6327;2022-12-20 14:26:13.5493;1;1;5.678436;5.424377;
6328;2022-12-20 14:26:13.5618;1;1;5.654373;5.394379;
6329;2022-12-20 14:26:13.5723;1;1;5.667252;5.455521;
6330;2022-12-20 14:26:13.5838;1;1;5.66037;5.50238;
6331;2022-12-20 14:26:13.5953;1;1;5.650848;5.402191;
6332;2022-12-20 14:26:13.6059;1;1;5.623825;5.619888;
6333;2022-12-20 14:26:13.6184;1;1;5.710022;5.518341;
6334;2022-12-20 14:26:13.6279;1;1;5.70871;5.432404;
6335;2022-12-20 14:26:13.6399;1;1;5.713913;5.496201;
6336;2022-12-20 14:26:13.6494;1;1;5.752472;5.582382;
6337;2022-12-20 14:26:13.6619;1;1;5.767197;5.537582;
6338;2022-12-20 14:26:13.6719;1;1;5.764023;5.557938;
6339;2022-12-20 14:26:13.6839;1;1;5.821915;5.49205;
6340;2022-12-20 14:26:13.6944;1;1;5.811035;5.529648;
6341;2022-12-20 14:26:13.7069;1;1;5.785522;5.609543;
6342;2022-12-20 14:26:13.7179;1;1;5.68074;5.501038;
6343;2022-12-20 14:26:13.7279;1;1;5.66362;5.390793;
6344;2022-12-20 14:26:13.7399;1;1;5.730133;5.587204;
6345;2022-12-20 14:26:13.7499;1;1;5.807816;5.476593;
6346;2022-12-20 14:26:13.7619;1;1;5.638199;5.627457;
6347;2022-12-20 14:26:13.7719;1;1;5.729904;5.410904;
6348;2022-12-20 14:26:13.7839;1;1;5.671906;5.457626;
6349;2022-12-20 14:26:13.7944;1;1;5.661118;5.583893;
6350;2022-12-20 14:26:13.8054;1;1;5.694962;5.662674;
6351;2022-12-20 14:26:13.8169;1;1;5.823334;5.528519;
6352;2022-12-20 14:26:13.8269;1;1;5.754669;5.663132;
6353;2022-12-20 14:26:13.8389;1;1;5.751175;5.669327;
6354;2022-12-20 14:26:13.8494;1;1;5.689514;5.483032;
6355;2022-12-20 14:26:13.8614;1;1;5.699585;5.49559;
6356;2022-12-20 14:26:13.8719;1;1;5.671585;5.506958;
6357;2022-12-20 14:26:13.8839;0.8546947;0.9419547;5.842224;5.569778;
6358;2022-12-20 14:26:13.8949;0.8546947;0.9419547;5.404358;5.219543;
6359;2022-12-20 14:26:13.9064;0.6020992;0.7107959;4.910095;4.703384;
6360;2022-12-20 14:26:13.9169;0.3300102;0.5700479;-1;4.955017;
6361;2022-12-20 14:26:13.9274;0.3300102;0.5700479;-1;-1;
6362;2022-12-20 14:26:13.9399;0;0;-1;-1;
6363;2022-12-20 14:26:13.9499;0;0;-1;-1;
6364;2022-12-20 14:26:13.9614;0;0;-1;-1;
6365;2022-12-20 14:26:13.9719;0;0;-1;-1;
6366;2022-12-20 14:26:13.9839;0;0;-1;-1;
6367;2022-12-20 14:26:13.9944;0;0;-1;-1;
6368;2022-12-20 14:26:14.0059;0;0;-1;-1;
6369;2022-12-20 14:26:14.0169;0;0;-1;-1;
6370;2022-12-20 14:26:14.0279;0;0;5.712097;5.654694;
6371;2022-12-20 14:26:14.0404;0;0;5.653458;5.629288;
6372;2022-12-20 14:26:14.0494;0;0;5.678864;5.561035;
6373;2022-12-20 14:26:14.0619;0;0;5.660446;5.550476;
6374;2022-12-20 14:26:14.0714;0;0;5.63588;5.472672;
6375;2022-12-20 14:26:14.0839;0;0;5.650467;5.488266;
6376;2022-12-20 14:26:14.0939;0;0;5.596603;5.375549;
6377;2022-12-20 14:26:14.1059;0;0;5.676285;5.427597;
6378;2022-12-20 14:26:14.1169;0;0;5.698135;5.406708;
6379;2022-12-20 14:26:14.1269;0;0;5.660599;5.358154;
6380;2022-12-20 14:26:14.1399;1;1;5.562592;5.356857;
6381;2022-12-20 14:26:14.1489;1;1;5.520218;5.356644;
6382;2022-12-20 14:26:14.1614;1;1;5.487457;5.07016;
6383;2022-12-20 14:26:14.1714;1;1;5.584885;5.318512;
6384;2022-12-20 14:26:14.1835;1;1;5.494751;5.343414;
6385;2022-12-20 14:26:14.1945;1;1;5.47023;5.288437;
6386;2022-12-20 14:26:14.2055;1;1;5.484177;5.30191;
6387;2022-12-20 14:26:14.2170;1;1;5.427048;5.19574;
6388;2022-12-20 14:26:14.2270;1;1;5.453461;5.216797;
6389;2022-12-20 14:26:14.2390;1;1;5.421539;5.109558;
6390;2022-12-20 14:26:14.2490;1;1;5.530579;5.121994;
6391;2022-12-20 14:26:14.2615;1;1;5.366119;5.152359;
6392;2022-12-20 14:26:14.2720;1;1;5.387039;5.129791;
6393;2022-12-20 14:26:14.2830;1;1;5.31012;5.100952;
6394;2022-12-20 14:26:14.2945;1;1;5.428558;5.017685;
6395;2022-12-20 14:26:14.3060;1;1;5.387634;5.095078;
6396;2022-12-20 14:26:14.3170;1;1;5.302582;4.804138;
6397;2022-12-20 14:26:14.3270;1;1;5.119019;4.970581;
6398;2022-12-20 14:26:14.3390;1;1;5.160294;4.78685;
6399;2022-12-20 14:26:14.3490;1;1;5.19194;4.733459;
6400;2022-12-20 14:26:14.3615;1;1;4.978729;4.795441;
6401;2022-12-20 14:26:14.3720;1;1;5.085968;4.729126;
6402;2022-12-20 14:26:14.3835;1;1;5.044785;4.755371;
6403;2022-12-20 14:26:14.3945;1;1;5.08522;4.89856;
6404;2022-12-20 14:26:14.4060;1;1;4.955643;4.690598;
6405;2022-12-20 14:26:14.4165;1;1;4.993347;4.864029;
6406;2022-12-20 14:26:14.4280;1;1;4.929794;4.566422;
6407;2022-12-20 14:26:14.4390;1;1;4.98024;4.724258;
6408;2022-12-20 14:26:14.4490;1;1;4.956436;4.713974;
