frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5598;2022-12-20 14:29:27.0600;1;1;5.548874;5.382797;
5599;2022-12-20 14:29:27.0715;1;1;5.56398;5.374924;
5600;2022-12-20 14:29:27.0825;1;1;5.588654;5.210846;
5601;2022-12-20 14:29:27.0935;1;1;5.345367;5.292068;
5602;2022-12-20 14:29:27.1045;1;1;5.306747;5.096802;
5603;2022-12-20 14:29:27.1155;1;1;5.224457;5.175812;
5604;2022-12-20 14:29:27.1265;1;1;5.275024;5.344315;
5605;2022-12-20 14:29:27.1380;1;1;5.361816;5.314117;
5606;2022-12-20 14:29:27.1485;1;1;5.444656;5.387177;
5607;2022-12-20 14:29:27.1610;1;1;5.244781;5.27359;
5608;2022-12-20 14:29:27.1715;1;1;5.580093;5.381088;
5609;2022-12-20 14:29:27.1815;1;1;5.470505;5.510406;
5610;2022-12-20 14:29:27.1935;1;1;5.543365;5.248657;
5611;2022-12-20 14:29:27.2045;1;1;5.686951;5.168198;
5612;2022-12-20 14:29:27.2155;1;1;5.491394;5.105072;
5613;2022-12-20 14:29:27.2260;1;1;5.535843;5.13858;
5614;2022-12-20 14:29:27.2385;1;1;5.523727;5.273819;
5615;2022-12-20 14:29:27.2480;1;1;5.470703;5.285019;
5616;2022-12-20 14:29:27.2600;1;1;5.43483;5.292465;
5617;2022-12-20 14:29:27.2715;1;1;5.393417;5.339905;
5618;2022-12-20 14:29:27.2815;1;1;5.346405;5.374084;
5619;2022-12-20 14:29:27.2935;1;1;5.585281;5.230331;
5620;2022-12-20 14:29:27.3045;1;1;5.278824;5.49147;
5621;2022-12-20 14:29:27.3155;1;1;5.406906;5.437393;
5622;2022-12-20 14:29:27.3260;1;1;5.448563;5.430649;
5623;2022-12-20 14:29:27.3380;1;1;5.574387;5.245407;
5624;2022-12-20 14:29:27.3490;1;1;5.690765;5.36673;
5625;2022-12-20 14:29:27.3610;1;1;5.229202;5.487167;
5626;2022-12-20 14:29:27.3715;1;1;5.499634;5.432678;
5627;2022-12-20 14:29:27.3810;1;1;5.59996;5.32576;
5628;2022-12-20 14:29:27.3945;1;1;5.375198;5.525177;
5629;2022-12-20 14:29:27.4045;1;1;5.412674;5.472534;
5630;2022-12-20 14:29:27.4160;1;1;5.289551;5.396011;
5631;2022-12-20 14:29:27.4255;1;1;5.445847;5.378174;
5632;2022-12-20 14:29:27.4381;1;1;5.310089;5.396652;
5633;2022-12-20 14:29:27.4486;1;1;5.328629;5.38739;
5634;2022-12-20 14:29:27.4606;1;1;5.44072;5.420944;
5635;2022-12-20 14:29:27.4711;1;1;5.309311;5.526138;
5636;2022-12-20 14:29:27.4816;1;1;5.458466;5.433151;
5637;2022-12-20 14:29:27.4931;1;1;5.320618;5.368958;
5638;2022-12-20 14:29:27.5041;1;1;5.417038;5.242462;
5639;2022-12-20 14:29:27.5166;1;1;5.516907;5.287903;
5640;2022-12-20 14:29:27.5256;1;1;5.475296;5.234467;
5641;2022-12-20 14:29:27.5391;1;1;5.549133;5.494308;
5642;2022-12-20 14:29:27.5491;1;1;5.376221;5.539612;
5643;2022-12-20 14:29:27.5611;1;1;5.378601;5.421234;
5644;2022-12-20 14:29:27.5716;1;1;5.539413;5.412064;
5645;2022-12-20 14:29:27.5816;1;1;5.425262;5.337372;
5646;2022-12-20 14:29:27.5951;1;1;5.317627;5.442886;
5647;2022-12-20 14:29:27.6041;1;1;5.34581;5.36348;
5648;2022-12-20 14:29:27.6151;1;1;5.408051;5.336807;
5649;2022-12-20 14:29:27.6261;1;1;5.518188;5.3564;
5650;2022-12-20 14:29:27.6386;1;1;5.315384;5.340378;
5651;2022-12-20 14:29:27.6481;1;1;5.406525;5.30043;
5652;2022-12-20 14:29:27.6606;1;1;5.457153;5.26651;
5653;2022-12-20 14:29:27.6711;1;1;5.412582;5.271652;
5654;2022-12-20 14:29:27.6816;1;1;5.424881;5.455536;
5655;2022-12-20 14:29:27.6941;1;1;5.3255;5.441467;
5656;2022-12-20 14:29:27.7041;1;1;5.470917;5.373169;
5657;2022-12-20 14:29:27.7161;1;1;5.506622;5.436295;
5658;2022-12-20 14:29:27.7266;1;1;5.419235;5.346588;
5659;2022-12-20 14:29:27.7376;1;1;5.405838;5.219879;
5660;2022-12-20 14:29:27.7481;1;1;5.540558;5.235947;
5661;2022-12-20 14:29:27.7606;1;1;5.588425;5.402618;
5662;2022-12-20 14:29:27.7711;1;1;5.690048;5.463806;
5663;2022-12-20 14:29:27.7811;1;1;5.559265;5.262329;
5664;2022-12-20 14:29:27.7941;1;1;5.712387;5.514709;
5665;2022-12-20 14:29:27.8036;1;1;5.696701;5.449417;
5666;2022-12-20 14:29:27.8156;1;1;5.679245;5.384979;
5667;2022-12-20 14:29:27.8266;1;1;5.581711;5.569199;
5668;2022-12-20 14:29:27.8386;1;1;5.727463;5.322006;
5669;2022-12-20 14:29:27.8486;1;1;5.73465;5.453308;
5670;2022-12-20 14:29:27.8606;1;1;5.672791;5.515045;
5671;2022-12-20 14:29:27.8711;1;1;5.685791;5.364197;
5672;2022-12-20 14:29:27.8811;1;1;5.572632;5.499268;
5673;2022-12-20 14:29:27.8931;1;1;5.660202;5.500854;
5674;2022-12-20 14:29:27.9036;1;1;5.642624;5.435364;
5675;2022-12-20 14:29:27.9156;1;1;5.604965;5.520416;
5676;2022-12-20 14:29:27.9261;1;1;5.67366;5.465454;
5677;2022-12-20 14:29:27.9376;1;1;5.5177;5.590225;
5678;2022-12-20 14:29:27.9476;1;1;5.652924;5.54895;
5679;2022-12-20 14:29:27.9606;1;1;5.566238;5.663757;
5680;2022-12-20 14:29:27.9711;1;1;5.767151;5.668747;
5681;2022-12-20 14:29:27.9811;1;1;5.667435;5.500824;
5682;2022-12-20 14:29:27.9931;1;1;5.626236;5.596878;
5683;2022-12-20 14:29:28.0041;1;1;5.727417;5.446808;
5684;2022-12-20 14:29:28.0157;0.8266892;0.9690735;5.72998;5.516098;
5685;2022-12-20 14:29:28.0262;0.6753377;0.8026406;5.614868;5.536102;
5686;2022-12-20 14:29:28.0382;0.6753377;0.8026406;5.009384;5.409851;
5687;2022-12-20 14:29:28.0487;0.4657244;0.6041739;5.403152;4.541534;
5688;2022-12-20 14:29:28.0607;0.3446479;0.4926033;-1;6.072342;
5689;2022-12-20 14:29:28.0712;0.3446479;0.4926033;-1;6.355957;
5690;2022-12-20 14:29:28.0812;0;0;-1;-1;
5691;2022-12-20 14:29:28.0932;0;0;-1;-1;
5692;2022-12-20 14:29:28.1042;0;0;-1;6.652527;
5693;2022-12-20 14:29:28.1152;0;0;-1;3.954514;
5694;2022-12-20 14:29:28.1257;0;0;-1;4.209518;
5695;2022-12-20 14:29:28.1377;0;0;-1;5.224411;
5696;2022-12-20 14:29:28.1482;0;0;-1;5.222778;
5697;2022-12-20 14:29:28.1607;0;0;-1;5.502426;
5698;2022-12-20 14:29:28.1712;0;0;5.720627;5.532898;
5699;2022-12-20 14:29:28.1812;0;0;5.707321;5.537842;
5700;2022-12-20 14:29:28.1927;0;0;5.610886;5.422791;
5701;2022-12-20 14:29:28.2037;0;0;5.607422;5.407562;
5702;2022-12-20 14:29:28.2152;0;0;5.602661;5.438004;
5703;2022-12-20 14:29:28.2262;0;0;5.536011;5.612045;
5704;2022-12-20 14:29:28.2382;0;0;5.550476;5.617676;
5705;2022-12-20 14:29:28.2477;0;0;5.59613;5.507446;
5706;2022-12-20 14:29:28.2602;0;0;5.599213;5.542526;
5707;2022-12-20 14:29:28.2712;0;0;5.569611;5.454041;
5708;2022-12-20 14:29:28.2812;0;0;5.711929;5.513382;
5709;2022-12-20 14:29:28.2927;1;1;5.566452;5.593445;
5710;2022-12-20 14:29:28.3032;1;1;5.545441;5.530212;
5711;2022-12-20 14:29:28.3147;1;1;5.540909;5.581024;
5712;2022-12-20 14:29:28.3257;1;1;5.545532;5.550903;
5713;2022-12-20 14:29:28.3377;1;1;5.505157;5.634567;
5714;2022-12-20 14:29:28.3477;1;1;5.584213;5.607727;
5715;2022-12-20 14:29:28.3592;0.8529995;0.9744428;5.131683;5.501251;
5716;2022-12-20 14:29:28.3712;0.8529995;0.9744428;4.626572;4.943695;
5717;2022-12-20 14:29:28.3807;0.5803877;0.6870895;3.901672;4.560776;
5718;2022-12-20 14:29:28.3927;0.4159194;0.5295422;-1;-1;
5719;2022-12-20 14:29:28.4037;0.4159194;0.5295422;-1;-1;
5720;2022-12-20 14:29:28.4147;0.3497247;0.4785453;-1;-1;
5721;2022-12-20 14:29:28.4262;0.310589;0.4603223;-1;-1;
5722;2022-12-20 14:29:28.4372;0.310589;0.4603223;-1;4.030899;
5723;2022-12-20 14:29:28.4472;0.4689344;0.5187998;-1;3.34346;
5724;2022-12-20 14:29:28.4592;0.6811617;0.6679872;-1;4.433716;
5725;2022-12-20 14:29:28.4712;0.6811617;0.6679872;-1;5.059814;
5726;2022-12-20 14:29:28.4812;0.7984913;0.772882;-1;5.250504;
5727;2022-12-20 14:29:28.4932;0.869276;0.8736063;-1;5.315002;
5728;2022-12-20 14:29:28.5037;0.869276;0.8736063;5.561935;5.273361;
5729;2022-12-20 14:29:28.5152;0.9369767;0.9549291;5.457535;5.422913;
5730;2022-12-20 14:29:28.5257;1;1;5.497803;5.378311;
5731;2022-12-20 14:29:28.5377;1;1;5.427521;5.324829;
5732;2022-12-20 14:29:28.5477;1;1;5.446579;5.322464;
5733;2022-12-20 14:29:28.5597;1;1;5.478775;5.369675;
5734;2022-12-20 14:29:28.5712;1;1;5.412781;5.271667;
5735;2022-12-20 14:29:28.5802;1;1;5.438446;5.321045;
5736;2022-12-20 14:29:28.5928;1;1;5.437607;5.348663;
5737;2022-12-20 14:29:28.6038;1;1;5.481033;5.309784;
5738;2022-12-20 14:29:28.6148;1;1;5.466568;5.40451;
5739;2022-12-20 14:29:28.6258;1;1;5.437027;5.297974;
5740;2022-12-20 14:29:28.6383;1;1;5.216125;5.290039;
5741;2022-12-20 14:29:28.6483;1;1;5.341827;5.130066;
5742;2022-12-20 14:29:28.6603;1;1;5.441925;5.120621;
5743;2022-12-20 14:29:28.6708;1;1;5.528183;5.301498;
5744;2022-12-20 14:29:28.6808;1;1;5.493515;5.316132;
5745;2022-12-20 14:29:28.6933;1;1;5.41655;5.435028;
5746;2022-12-20 14:29:28.7038;1;1;5.498749;5.369949;
5747;2022-12-20 14:29:28.7148;1;1;5.537628;5.28978;
5748;2022-12-20 14:29:28.7258;1;1;5.56279;5.291931;
5749;2022-12-20 14:29:28.7373;1;1;5.380325;5.317825;
5750;2022-12-20 14:29:28.7478;1;1;5.543716;5.278351;
5751;2022-12-20 14:29:28.7608;1;1;5.324615;5.227386;
5752;2022-12-20 14:29:28.7708;1;1;5.557068;5.321106;
5753;2022-12-20 14:29:28.7813;1;1;5.531723;5.191589;
5754;2022-12-20 14:29:28.7928;1;1;5.460785;5.223999;
5755;2022-12-20 14:29:28.8038;1;1;5.488968;5.225677;
5756;2022-12-20 14:29:28.8153;1;1;5.38707;5.29895;
5757;2022-12-20 14:29:28.8263;1;1;5.363937;5.177856;
5758;2022-12-20 14:29:28.8373;1;1;5.509735;5.241119;
5759;2022-12-20 14:29:28.8473;1;1;5.428772;5.278625;
5760;2022-12-20 14:29:28.8593;1;1;5.35498;5.21994;
5761;2022-12-20 14:29:28.8708;1;1;5.400986;4.999023;
5762;2022-12-20 14:29:28.8813;1;1;5.240463;5.18576;
5763;2022-12-20 14:29:28.8928;1;1;5.194;4.945862;
5764;2022-12-20 14:29:28.9038;1;1;5.206207;5.044357;
5765;2022-12-20 14:29:28.9153;1;1;5.163605;5.025726;
5766;2022-12-20 14:29:28.9258;1;1;5.128433;4.954422;
5767;2022-12-20 14:29:28.9378;1;1;5.060837;4.919724;
5768;2022-12-20 14:29:28.9478;1;1;4.923248;4.988647;
5769;2022-12-20 14:29:28.9593;1;1;5.007523;4.907028;
5770;2022-12-20 14:29:28.9708;1;1;5.071289;5.033203;
5771;2022-12-20 14:29:28.9808;1;1;5.002792;4.851379;
5772;2022-12-20 14:29:28.9928;1;1;4.976059;4.756516;
5773;2022-12-20 14:29:29.0038;1;1;5.004135;4.949783;
5774;2022-12-20 14:29:29.0148;1;1;4.923019;4.881531;
5775;2022-12-20 14:29:29.0253;1;1;4.861481;4.977417;
5776;2022-12-20 14:29:29.0373;1;1;4.821198;4.875427;
5777;2022-12-20 14:29:29.0473;1;1;4.883057;4.755981;
5778;2022-12-20 14:29:29.0593;1;1;4.950882;4.912399;
5779;2022-12-20 14:29:29.0708;1;1;4.925659;4.845581;
5780;2022-12-20 14:29:29.0808;1;1;4.976852;4.762192;
5781;2022-12-20 14:29:29.0938;1;1;4.707993;4.67897;
5782;2022-12-20 14:29:29.1043;1;1;4.668793;4.671906;
5783;2022-12-20 14:29:29.1148;1;1;4.705002;4.752426;
5784;2022-12-20 14:29:29.1258;1;1;4.815186;4.639008;
5785;2022-12-20 14:29:29.1373;1;1;4.656982;4.878067;
5786;2022-12-20 14:29:29.1478;1;1;4.817245;4.579178;
5787;2022-12-20 14:29:29.1604;1;1;4.637543;4.658844;
5788;2022-12-20 14:29:29.1704;1;1;4.874664;4.6017;
5789;2022-12-20 14:29:29.1809;1;1;4.559311;4.575455;
5790;2022-12-20 14:29:29.1934;1;1;4.71257;4.556183;
5791;2022-12-20 14:29:29.2034;1;1;4.744781;4.727356;
5792;2022-12-20 14:29:29.2144;1;1;4.716309;4.720535;
5793;2022-12-20 14:29:29.2259;1;1;4.78804;4.4245;
5794;2022-12-20 14:29:29.2384;1;1;4.756531;4.676926;
5795;2022-12-20 14:29:29.2474;1;1;4.781387;4.639236;
5796;2022-12-20 14:29:29.2604;1;1;4.84726;4.681427;
5797;2022-12-20 14:29:29.2709;1;1;4.888931;4.825928;
5798;2022-12-20 14:29:29.2804;1;1;4.705124;4.766708;
5799;2022-12-20 14:29:29.2939;1;1;4.80481;4.714554;
5800;2022-12-20 14:29:29.3039;1;1;4.739426;4.707245;
5801;2022-12-20 14:29:29.3149;1;1;4.708313;4.677307;
5802;2022-12-20 14:29:29.3254;1;1;4.7845;4.638504;
5803;2022-12-20 14:29:29.3374;1;1;4.796631;4.519852;
5804;2022-12-20 14:29:29.3474;1;1;4.774734;4.541016;
5805;2022-12-20 14:29:29.3604;1;1;4.694077;4.533936;
5806;2022-12-20 14:29:29.3709;1;1;4.71701;4.51506;
5807;2022-12-20 14:29:29.3809;1;1;4.730728;4.477676;
5808;2022-12-20 14:29:29.3929;1;1;4.742188;4.535721;
5809;2022-12-20 14:29:29.4034;1;1;4.662613;4.493851;
5810;2022-12-20 14:29:29.4144;1;1;4.713806;4.504837;
5811;2022-12-20 14:29:29.4254;1;1;4.742386;4.610931;
5812;2022-12-20 14:29:29.4374;1;1;4.860306;4.65535;
5813;2022-12-20 14:29:29.4474;1;1;4.727798;4.719727;
5814;2022-12-20 14:29:29.4594;1;1;4.762039;4.573715;
5815;2022-12-20 14:29:29.4709;1;1;4.751923;4.76004;
5816;2022-12-20 14:29:29.4804;1;1;4.759476;4.718262;
5817;2022-12-20 14:29:29.4924;1;1;4.896103;4.700623;
5818;2022-12-20 14:29:29.5039;1;1;4.857574;4.689804;
5819;2022-12-20 14:29:29.5149;1;1;4.954971;4.68689;
5820;2022-12-20 14:29:29.5254;1;1;4.941223;4.670822;
5821;2022-12-20 14:29:29.5344;1;1;4.923096;4.717117;
5822;2022-12-20 14:29:29.5469;1;1;4.869308;4.653137;
5823;2022-12-20 14:29:29.5594;1;1;4.903107;4.608597;
5824;2022-12-20 14:29:29.5714;1;1;4.97496;4.696945;
5825;2022-12-20 14:29:29.5804;1;1;4.945068;4.621567;
5826;2022-12-20 14:29:29.5924;1;1;4.942139;4.775681;
5827;2022-12-20 14:29:29.6029;1;1;4.90155;4.728943;
5828;2022-12-20 14:29:29.6144;1;1;4.919159;4.800766;
5829;2022-12-20 14:29:29.6254;1;1;4.954559;4.756927;
5830;2022-12-20 14:29:29.6374;1;1;5.071976;4.793884;
5831;2022-12-20 14:29:29.6469;1;1;5.092621;4.750488;
5832;2022-12-20 14:29:29.6604;1;1;5.133408;4.724136;
5833;2022-12-20 14:29:29.6724;1;1;5.10672;4.661194;
5834;2022-12-20 14:29:29.6804;1;1;5.043884;4.746307;
5835;2022-12-20 14:29:29.6924;1;1;5.087982;4.83522;
5836;2022-12-20 14:29:29.7029;1;1;5.0867;4.871597;
5837;2022-12-20 14:29:29.7139;1;1;5.071198;4.856613;
5838;2022-12-20 14:29:29.7244;1;1;5.085236;4.853027;
5839;2022-12-20 14:29:29.7370;1;1;5.232193;5.017105;
5840;2022-12-20 14:29:29.7470;1;1;5.113419;5.096436;
5841;2022-12-20 14:29:29.7595;1;1;5.147461;5.168488;
5842;2022-12-20 14:29:29.7715;1;1;5.218552;5.153152;
5843;2022-12-20 14:29:29.7800;1;1;5.185471;5.094116;
5844;2022-12-20 14:29:29.7925;1;1;5.158554;5.045532;
5845;2022-12-20 14:29:29.8040;1;1;5.159363;5.007996;
5846;2022-12-20 14:29:29.8145;1;1;5.196594;5.131546;
5847;2022-12-20 14:29:29.8245;1;1;5.197418;5.073868;
5848;2022-12-20 14:29:29.8365;1;1;5.170547;5.076752;
5849;2022-12-20 14:29:29.8470;1;1;5.196274;5.035431;
5850;2022-12-20 14:29:29.8585;1;1;5.166794;5.104675;
5851;2022-12-20 14:29:29.8705;1;1;5.228729;5.172119;
5852;2022-12-20 14:29:29.8800;1;1;5.199173;4.978729;
5853;2022-12-20 14:29:29.8915;1;1;5.27211;5.07457;
5854;2022-12-20 14:29:29.9025;1;1;5.163071;5.100128;
5855;2022-12-20 14:29:29.9140;1;1;5.193726;5.006195;
5856;2022-12-20 14:29:29.9245;1;1;5.231232;5.043976;
5857;2022-12-20 14:29:29.9370;1;1;5.148682;4.926605;
5858;2022-12-20 14:29:29.9465;1;1;5.097153;4.925049;
5859;2022-12-20 14:29:29.9595;1;1;5.139725;5.010391;
5860;2022-12-20 14:29:29.9690;1;1;5.177475;4.899292;
5861;2022-12-20 14:29:29.9805;1;1;5.190933;4.950089;
5862;2022-12-20 14:29:29.9915;1;1;5.18689;4.877365;
5863;2022-12-20 14:29:30.0025;1;1;5.183578;4.865906;
5864;2022-12-20 14:29:30.0140;1;1;5.179352;4.893677;
5865;2022-12-20 14:29:30.0250;1;1;5.101059;4.790466;
5866;2022-12-20 14:29:30.0375;1;1;5.099533;4.798401;
5867;2022-12-20 14:29:30.0470;1;1;5.068008;4.769516;
5868;2022-12-20 14:29:30.0595;1;1;5.050568;4.832062;
5869;2022-12-20 14:29:30.0705;1;1;4.968842;4.736633;
5870;2022-12-20 14:29:30.0805;1;1;5.032593;4.775192;
5871;2022-12-20 14:29:30.0920;1;1;5.056442;4.809174;
5872;2022-12-20 14:29:30.1030;1;1;4.773056;4.694077;
5873;2022-12-20 14:29:30.1145;1;1;4.797333;4.708008;
5874;2022-12-20 14:29:30.1250;1;1;4.758728;4.640961;
5875;2022-12-20 14:29:30.1375;1;1;4.715317;4.652115;
5876;2022-12-20 14:29:30.1470;1;1;4.739517;4.631638;
5877;2022-12-20 14:29:30.1585;1;1;4.74733;4.596558;
5878;2022-12-20 14:29:30.1705;1;1;4.757523;4.574295;
5879;2022-12-20 14:29:30.1805;1;1;4.742661;4.577057;
5880;2022-12-20 14:29:30.1925;1;1;4.791611;4.621994;
5881;2022-12-20 14:29:30.2025;1;1;4.742844;4.602142;
5882;2022-12-20 14:29:30.2145;1;1;4.734192;4.576645;
5883;2022-12-20 14:29:30.2255;1;1;4.733932;4.62677;
5884;2022-12-20 14:29:30.2370;1;1;4.733765;4.49176;
5885;2022-12-20 14:29:30.2465;1;1;4.703339;4.49585;
5886;2022-12-20 14:29:30.2595;1;1;4.656189;4.484665;
5887;2022-12-20 14:29:30.2705;1;1;4.673431;4.540466;
5888;2022-12-20 14:29:30.2800;1;1;4.643372;4.540405;
5889;2022-12-20 14:29:30.2925;1;1;4.626877;4.607147;
5890;2022-12-20 14:29:30.3025;1;1;4.605911;4.46843;
5891;2022-12-20 14:29:30.3141;1;1;4.597015;4.525101;
5892;2022-12-20 14:29:30.3251;1;1;4.83728;4.520157;
5893;2022-12-20 14:29:30.3371;1;1;5.045792;4.840897;
5894;2022-12-20 14:29:30.3476;1;1;4.870956;4.84227;
5895;2022-12-20 14:29:30.3586;1;1;5.069077;4.802643;
5896;2022-12-20 14:29:30.3706;1;1;4.955872;4.768234;
5897;2022-12-20 14:29:30.3801;1;1;5.076599;4.767868;
5898;2022-12-20 14:29:30.3921;0.8798604;0.9936136;4.949173;4.876312;
5899;2022-12-20 14:29:30.4026;0.8798604;0.9936136;5.05687;4.876923;
5900;2022-12-20 14:29:30.4141;1;1;5.041092;4.794785;
5901;2022-12-20 14:29:30.4246;1;1;5.091202;4.822388;
5902;2022-12-20 14:29:30.4376;1;1;4.985428;4.743408;
5903;2022-12-20 14:29:30.4466;1;1;4.753281;4.838913;
5904;2022-12-20 14:29:30.4586;1;1;4.980591;4.803436;
5905;2022-12-20 14:29:30.4691;1;1;4.72287;4.854767;
5906;2022-12-20 14:29:30.4816;1;1;4.841156;4.834518;
5907;2022-12-20 14:29:30.4916;1;1;4.710403;4.816132;
5908;2022-12-20 14:29:30.5031;1;1;4.877762;4.693192;
5909;2022-12-20 14:29:30.5146;1;1;4.806946;4.793579;
5910;2022-12-20 14:29:30.5256;1;1;4.82724;4.762726;
5911;2022-12-20 14:29:30.5371;1;1;4.992661;4.857666;
5912;2022-12-20 14:29:30.5466;1;1;5.00296;4.879486;
5913;2022-12-20 14:29:30.5591;1;1;5.048203;4.935608;
5914;2022-12-20 14:29:30.5706;1;1;5.012451;4.987122;
5915;2022-12-20 14:29:30.5801;1;1;4.881973;4.810501;
5916;2022-12-20 14:29:30.5916;1;1;4.882004;4.866104;
5917;2022-12-20 14:29:30.6031;1;1;4.892258;4.770187;
5918;2022-12-20 14:29:30.6136;1;1;4.932968;4.727936;
5919;2022-12-20 14:29:30.6246;1;1;4.79892;4.655899;
5920;2022-12-20 14:29:30.6371;1;1;4.740707;4.734848;
5921;2022-12-20 14:29:30.6466;1;1;4.937759;4.660934;
5922;2022-12-20 14:29:30.6586;1;1;4.816193;4.6353;
5923;2022-12-20 14:29:30.6701;1;1;4.651169;4.641891;
5924;2022-12-20 14:29:30.6796;1;1;4.848587;4.660019;
5925;2022-12-20 14:29:30.6916;1;1;4.756363;4.676437;
5926;2022-12-20 14:29:30.7026;1;1;4.915375;4.751297;
5927;2022-12-20 14:29:30.7141;1;1;4.984482;4.634308;
5928;2022-12-20 14:29:30.7251;1;1;4.876602;4.638718;
5929;2022-12-20 14:29:30.7366;1;1;4.968262;4.678574;
5930;2022-12-20 14:29:30.7476;1;1;5.024002;4.762497;
5931;2022-12-20 14:29:30.7586;1;1;5.033661;4.866547;
5932;2022-12-20 14:29:30.7691;1;1;5.145203;4.888123;
5933;2022-12-20 14:29:30.7806;1;1;5.061249;4.862137;
5934;2022-12-20 14:29:30.7916;1;1;4.987778;4.839951;
5935;2022-12-20 14:29:30.8031;1;1;4.980026;4.879028;
5936;2022-12-20 14:29:30.8136;1;1;5.011673;4.7836;
5937;2022-12-20 14:29:30.8246;1;1;4.963638;4.680115;
5938;2022-12-20 14:29:30.8366;1;1;4.918167;4.746643;
5939;2022-12-20 14:29:30.8461;1;1;4.889832;4.70311;
5940;2022-12-20 14:29:30.8586;1;1;4.811722;4.767822;
5941;2022-12-20 14:29:30.8696;1;1;4.855316;4.829712;
5942;2022-12-20 14:29:30.8806;1;1;4.930756;4.733932;
5943;2022-12-20 14:29:30.8912;1;1;4.910416;4.599869;
5944;2022-12-20 14:29:30.9022;1;1;4.809921;4.715866;
5945;2022-12-20 14:29:30.9137;1;1;4.890381;4.711044;
5946;2022-12-20 14:29:30.9247;1;1;4.962463;4.709778;
5947;2022-12-20 14:29:30.9367;1;1;4.975479;4.744125;
5948;2022-12-20 14:29:30.9462;1;1;4.960876;4.848129;
5949;2022-12-20 14:29:30.9582;1;1;5.098709;4.749069;
5950;2022-12-20 14:29:30.9697;1;1;5.052261;5.044861;
5951;2022-12-20 14:29:30.9797;1;1;5.073853;4.985977;
5952;2022-12-20 14:29:30.9922;1;1;5.234436;5.184128;
5953;2022-12-20 14:29:31.0027;1;1;5.367004;5.158188;
5954;2022-12-20 14:29:31.0137;1;1;5.243927;5.246429;
5955;2022-12-20 14:29:31.0242;1;1;5.073196;4.992416;
5956;2022-12-20 14:29:31.0367;1;1;5.090317;4.975464;
5957;2022-12-20 14:29:31.0462;1;1;5.062134;4.976151;
5958;2022-12-20 14:29:31.0582;1;1;4.961197;4.985199;
5959;2022-12-20 14:29:31.0702;1;1;4.937698;4.840302;
5960;2022-12-20 14:29:31.0797;1;1;4.871964;4.862976;
5961;2022-12-20 14:29:31.0912;1;1;4.833954;4.757431;
5962;2022-12-20 14:29:31.1022;1;1;4.899231;4.68663;
5963;2022-12-20 14:29:31.1137;1;1;4.879135;4.644516;
5964;2022-12-20 14:29:31.1242;1;1;4.932312;4.625763;
5965;2022-12-20 14:29:31.1367;1;1;4.917435;4.603485;
5966;2022-12-20 14:29:31.1462;1;1;4.889465;4.650848;
5967;2022-12-20 14:29:31.1582;1;1;4.813049;4.633789;
5968;2022-12-20 14:29:31.1687;1;1;4.807465;4.592743;
5969;2022-12-20 14:29:31.1807;1;1;4.927505;4.613907;
5970;2022-12-20 14:29:31.1917;1;1;4.92984;4.609711;
5971;2022-12-20 14:29:31.2022;1;1;4.945587;4.58136;
5972;2022-12-20 14:29:31.2137;1;1;4.884323;4.549393;
5973;2022-12-20 14:29:31.2242;1;1;4.889618;4.681763;
5974;2022-12-20 14:29:31.2367;1;1;4.871979;4.583786;
5975;2022-12-20 14:29:31.2462;1;1;4.971664;4.793442;
5976;2022-12-20 14:29:31.2582;1;1;5.041199;4.836395;
5977;2022-12-20 14:29:31.2692;1;1;5.104126;4.798691;
5978;2022-12-20 14:29:31.2797;1;1;4.906509;4.836411;
5979;2022-12-20 14:29:31.2912;1;1;4.995728;4.87085;
5980;2022-12-20 14:29:31.3022;1;1;4.907623;4.777267;
5981;2022-12-20 14:29:31.3137;1;1;4.871872;4.82048;
5982;2022-12-20 14:29:31.3237;1;1;4.877701;4.662201;
5983;2022-12-20 14:29:31.3362;1;1;4.948288;4.639053;
5984;2022-12-20 14:29:31.3462;1;1;4.870941;4.735275;
5985;2022-12-20 14:29:31.3582;1;1;4.940933;4.610214;
5986;2022-12-20 14:29:31.3687;1;1;4.793549;4.666977;
5987;2022-12-20 14:29:31.3812;1;1;4.872299;4.732269;
5988;2022-12-20 14:29:31.3907;1;1;5.184097;4.894272;
5989;2022-12-20 14:29:31.4022;1;1;5.027481;4.87738;
5990;2022-12-20 14:29:31.4132;1;1;4.903671;4.774063;
5991;2022-12-20 14:29:31.4242;1;1;4.817184;4.756119;
5992;2022-12-20 14:29:31.4367;1;1;4.956955;4.484467;
5993;2022-12-20 14:29:31.4457;1;1;4.881897;4.536545;
5994;2022-12-20 14:29:31.4578;1;1;4.811691;4.699051;
5995;2022-12-20 14:29:31.4688;1;1;4.709351;4.803406;
5996;2022-12-20 14:29:31.4798;1;1;4.858734;4.689072;
5997;2022-12-20 14:29:31.4913;1;1;4.869431;4.814209;
5998;2022-12-20 14:29:31.5023;1;1;4.74321;4.730988;
5999;2022-12-20 14:29:31.5128;1;1;4.866455;4.677658;
6000;2022-12-20 14:29:31.5238;1;1;4.738708;4.787628;
6001;2022-12-20 14:29:31.5358;1;1;4.949753;4.730087;
6002;2022-12-20 14:29:31.5463;1;1;4.817322;4.662415;
6003;2022-12-20 14:29:31.5583;1;1;4.835022;4.667542;
