frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4267;2022-12-20 14:32:44.8349;0.915324;0.9357597;5.499832;5.432693;
4268;2022-12-20 14:32:44.8459;0.915324;0.9357597;5.5755;5.379883;
4269;2022-12-20 14:32:44.8564;0.9195601;0.9290062;5.499634;5.396683;
4270;2022-12-20 14:32:44.8694;0.9254197;0.9294243;5.486771;5.337845;
4271;2022-12-20 14:32:44.8789;0.9254197;0.9294243;5.532104;5.384018;
4272;2022-12-20 14:32:44.8899;0.9465904;0.9435548;5.529617;5.331619;
4273;2022-12-20 14:32:44.9024;0.9266769;0.9358004;5.590195;5.397156;
4274;2022-12-20 14:32:44.9124;0.9266769;0.9358004;5.532776;5.503494;
4275;2022-12-20 14:32:44.9244;0.9316022;0.9488739;5.487366;5.475159;
4276;2022-12-20 14:32:44.9344;0.9258394;0.9444951;5.56691;5.448502;
4277;2022-12-20 14:32:44.9464;0.9258394;0.9444951;5.520432;5.473465;
4278;2022-12-20 14:32:44.9569;0.9236878;0.9455889;5.614105;5.479965;
4279;2022-12-20 14:32:44.9694;0.9358754;0.964394;5.60936;5.474472;
4280;2022-12-20 14:32:44.9799;0.9358754;0.964394;5.552826;5.484009;
4281;2022-12-20 14:32:44.9899;0.9487432;0.9366323;5.642029;5.43364;
4282;2022-12-20 14:32:45.0024;0.951664;0.9490377;5.634674;5.458939;
4283;2022-12-20 14:32:45.0119;0.951664;0.9490377;5.563446;5.590622;
4284;2022-12-20 14:32:45.0239;0.9489959;0.9574613;5.586227;5.52037;
4285;2022-12-20 14:32:45.0349;0.9532608;0.9565333;5.560745;5.513092;
4286;2022-12-20 14:32:45.0459;0.9532608;0.9565333;5.590607;5.481232;
4287;2022-12-20 14:32:45.0569;0.9464331;0.9589654;5.596619;5.448196;
4288;2022-12-20 14:32:45.0694;0.9488714;0.9599868;5.523621;5.605789;
4289;2022-12-20 14:32:45.0794;0.9488714;0.9599868;5.452072;5.43779;
4290;2022-12-20 14:32:45.0904;0.970786;0.9609324;5.472565;5.452789;
4291;2022-12-20 14:32:45.1024;1;1;5.378677;5.518555;
4292;2022-12-20 14:32:45.1119;1;1;5.205292;5.475952;
4293;2022-12-20 14:32:45.1244;1;1;5.433029;5.520996;
4294;2022-12-20 14:32:45.1354;1;1;5.516098;5.509338;
4295;2022-12-20 14:32:45.1469;1;1;5.541687;5.584137;
4296;2022-12-20 14:32:45.1564;1;1;5.513687;5.542099;
4297;2022-12-20 14:32:45.1689;1;1;5.337708;5.46579;
4298;2022-12-20 14:32:45.1794;1;1;5.423386;5.605148;
4299;2022-12-20 14:32:45.1899;1;1;5.348526;5.428009;
4300;2022-12-20 14:32:45.2024;1;1;5.371017;5.464386;
4301;2022-12-20 14:32:45.2129;1;1;5.428955;5.385696;
4302;2022-12-20 14:32:45.2239;1;1;5.329224;5.349472;
4303;2022-12-20 14:32:45.2349;1;1;5.436035;5.479538;
4304;2022-12-20 14:32:45.2459;1;1;5.340714;5.399323;
4305;2022-12-20 14:32:45.2564;1;1;5.366318;5.34491;
4306;2022-12-20 14:32:45.2689;1;1;5.370438;5.382675;
4307;2022-12-20 14:32:45.2794;1;1;5.398834;5.390579;
4308;2022-12-20 14:32:45.2895;1;1;5.376221;5.288513;
4309;2022-12-20 14:32:45.3025;1;1;5.338165;5.351395;
4310;2022-12-20 14:32:45.3120;1;1;5.402328;5.418732;
4311;2022-12-20 14:32:45.3240;1;1;5.274017;5.379364;
4312;2022-12-20 14:32:45.3350;1;1;5.312195;5.23201;
4313;2022-12-20 14:32:45.3460;1;1;5.34024;5.272171;
4314;2022-12-20 14:32:45.3565;1;1;5.285904;5.272385;
4315;2022-12-20 14:32:45.3690;1;1;5.263916;5.113953;
4316;2022-12-20 14:32:45.3795;1;1;5.151917;5.096832;
4317;2022-12-20 14:32:45.3905;1;1;5.20546;5.114594;
4318;2022-12-20 14:32:45.4020;1;1;5.131958;5.103317;
4319;2022-12-20 14:32:45.4120;1;1;5.219727;5.040939;
4320;2022-12-20 14:32:45.4240;1;1;5.121902;4.951462;
4321;2022-12-20 14:32:45.4350;1;1;4.972672;4.918549;
4322;2022-12-20 14:32:45.4455;1;1;4.964935;4.914536;
4323;2022-12-20 14:32:45.4565;1;1;4.954239;4.866364;
4324;2022-12-20 14:32:45.4685;1;1;4.860947;4.949158;
4325;2022-12-20 14:32:45.4795;1;1;4.810989;4.880875;
4326;2022-12-20 14:32:45.4900;1;1;4.778351;4.766235;
4327;2022-12-20 14:32:45.5030;1;1;4.996902;4.962814;
4328;2022-12-20 14:32:45.5120;1;1;5.159988;4.866684;
4329;2022-12-20 14:32:45.5240;1;1;5.108994;4.936752;
4330;2022-12-20 14:32:45.5345;1;1;5.090195;4.899841;
4331;2022-12-20 14:32:45.5460;1;1;5.107574;4.883682;
4332;2022-12-20 14:32:45.5560;1;1;5.043289;4.865921;
4333;2022-12-20 14:32:45.5690;1;1;5.027512;4.916245;
4334;2022-12-20 14:32:45.5790;1;1;5.04129;4.861938;
4335;2022-12-20 14:32:45.5895;1;1;5.020264;4.800919;
4336;2022-12-20 14:32:45.6020;1;1;5.032196;4.72287;
4337;2022-12-20 14:32:45.6120;1;1;5.03035;4.783112;
4338;2022-12-20 14:32:45.6240;1;1;4.969025;4.79657;
4339;2022-12-20 14:32:45.6350;1;1;4.992905;4.765961;
4340;2022-12-20 14:32:45.6455;1;1;4.967865;4.75264;
4341;2022-12-20 14:32:45.6560;1;1;4.868423;4.782211;
4342;2022-12-20 14:32:45.6690;1;1;4.914337;4.793991;
4343;2022-12-20 14:32:45.6790;1;1;4.980362;4.739471;
4344;2022-12-20 14:32:45.6900;1;1;4.911423;4.740219;
4345;2022-12-20 14:32:45.7025;1;1;4.963394;4.734634;
4346;2022-12-20 14:32:45.7120;1;1;4.945145;4.805954;
4347;2022-12-20 14:32:45.7240;1;1;4.95282;4.730057;
4348;2022-12-20 14:32:45.7340;1;1;4.960129;4.782745;
4349;2022-12-20 14:32:45.7460;1;1;4.942261;4.721436;
4350;2022-12-20 14:32:45.7560;1;1;4.929596;4.783798;
4351;2022-12-20 14:32:45.7690;1;1;4.920258;4.810593;
4352;2022-12-20 14:32:45.7790;1;1;4.956039;4.744141;
4353;2022-12-20 14:32:45.7900;1;1;4.954575;4.706039;
4354;2022-12-20 14:32:45.8020;1;1;4.909714;4.77652;
4355;2022-12-20 14:32:45.8115;1;1;4.878342;4.833145;
4356;2022-12-20 14:32:45.8235;1;1;4.914841;4.807068;
4357;2022-12-20 14:32:45.8345;1;1;4.898666;4.78273;
4358;2022-12-20 14:32:45.8460;1;1;4.892685;4.794144;
4359;2022-12-20 14:32:45.8565;1;1;4.951019;4.822891;
4360;2022-12-20 14:32:45.8686;1;1;4.845108;4.743576;
4361;2022-12-20 14:32:45.8786;1;1;4.879288;4.640991;
4362;2022-12-20 14:32:45.8896;1;1;4.76445;4.652115;
4363;2022-12-20 14:32:45.9016;1;1;4.783829;4.720535;
4364;2022-12-20 14:32:45.9111;1;1;4.808365;4.743866;
4365;2022-12-20 14:32:45.9236;1;1;4.841599;4.699509;
4366;2022-12-20 14:32:45.9341;1;1;4.618057;4.761597;
4367;2022-12-20 14:32:45.9456;1;1;4.556335;4.548706;
4368;2022-12-20 14:32:45.9566;1;1;4.372711;4.554947;
4369;2022-12-20 14:32:45.9686;1;1;4.584229;4.59346;
4370;2022-12-20 14:32:45.9786;1;1;4.541275;4.564651;
4371;2022-12-20 14:32:45.9896;1;1;4.497574;4.571075;
4372;2022-12-20 14:32:46.0016;1;1;4.52597;4.550674;
4373;2022-12-20 14:32:46.0121;1;1;4.455856;4.543701;
4374;2022-12-20 14:32:46.0231;1;1;4.495178;4.656723;
4375;2022-12-20 14:32:46.0341;1;1;4.475662;4.561661;
4376;2022-12-20 14:32:46.0451;1;1;4.455078;4.644089;
4377;2022-12-20 14:32:46.0556;1;1;4.445923;4.611069;
4378;2022-12-20 14:32:46.0681;1;1;4.4487;4.636581;
4379;2022-12-20 14:32:46.0786;1;1;4.454971;4.611923;
4380;2022-12-20 14:32:46.0891;1;1;4.474533;4.634125;
4381;2022-12-20 14:32:46.1016;1;1;4.52475;4.659775;
4382;2022-12-20 14:32:46.1116;1;1;4.483826;4.594727;
4383;2022-12-20 14:32:46.1236;1;1;4.437546;4.635117;
4384;2022-12-20 14:32:46.1341;1;1;4.54747;4.675262;
4385;2022-12-20 14:32:46.1456;1;1;4.593582;4.552933;
4386;2022-12-20 14:32:46.1556;1;1;4.522339;4.600708;
4387;2022-12-20 14:32:46.1686;1;1;4.557953;4.52832;
4388;2022-12-20 14:32:46.1786;1;1;4.571411;4.511459;
4389;2022-12-20 14:32:46.1891;1;1;4.630127;4.620224;
4390;2022-12-20 14:32:46.2021;1;1;4.737228;4.669296;
4391;2022-12-20 14:32:46.2116;1;1;4.7836;4.700363;
4392;2022-12-20 14:32:46.2231;1;1;4.913406;4.652481;
4393;2022-12-20 14:32:46.2336;1;1;4.834671;4.764603;
4394;2022-12-20 14:32:46.2451;1;1;4.824951;4.719757;
4395;2022-12-20 14:32:46.2556;1;1;4.811539;4.687363;
4396;2022-12-20 14:32:46.2686;1;1;4.759552;4.660645;
4397;2022-12-20 14:32:46.2791;1;1;4.747406;4.666229;
4398;2022-12-20 14:32:46.2896;1;1;4.759171;4.623474;
4399;2022-12-20 14:32:46.3016;1;1;4.737259;4.652695;
4400;2022-12-20 14:32:46.3111;1;1;4.741043;4.608383;
4401;2022-12-20 14:32:46.3231;1;1;4.720398;4.630508;
4402;2022-12-20 14:32:46.3341;1;1;4.697647;4.571762;
4403;2022-12-20 14:32:46.3456;1;1;4.677292;4.608063;
4404;2022-12-20 14:32:46.3561;1;1;4.702164;4.572403;
4405;2022-12-20 14:32:46.3686;1;1;4.651138;4.634262;
4406;2022-12-20 14:32:46.3786;1;1;4.760223;4.541519;
4407;2022-12-20 14:32:46.3891;1;1;4.72554;4.579086;
4408;2022-12-20 14:32:46.4021;1;1;4.713409;4.544876;
4409;2022-12-20 14:32:46.4116;1;1;4.843353;4.619171;
4410;2022-12-20 14:32:46.4236;1;1;4.6129;4.650009;
4411;2022-12-20 14:32:46.4347;1;1;4.50032;4.47789;
4412;2022-12-20 14:32:46.4462;1;1;4.577698;4.475739;
4413;2022-12-20 14:32:46.4567;1;1;4.62677;4.610336;
4414;2022-12-20 14:32:46.4687;1;1;4.675064;4.608566;
4415;2022-12-20 14:32:46.4782;1;1;4.596176;4.597641;
4416;2022-12-20 14:32:46.4892;1;1;4.657089;4.595566;
4417;2022-12-20 14:32:46.5017;0.9416092;0.8575794;4.715317;4.721313;
4418;2022-12-20 14:32:46.5117;0.9416092;0.8575794;4.794891;4.808502;
4419;2022-12-20 14:32:46.5242;0.942724;0.851305;4.825378;4.681168;
4420;2022-12-20 14:32:46.5342;1;1;4.739853;4.628082;
4421;2022-12-20 14:32:46.5452;1;1;4.673782;4.582642;
4422;2022-12-20 14:32:46.5562;1;1;4.614655;4.560867;
4423;2022-12-20 14:32:46.5682;1;1;4.545746;4.604584;
4424;2022-12-20 14:32:46.5787;1;1;4.515503;4.542099;
4425;2022-12-20 14:32:46.5892;1;1;4.664886;4.544983;
4426;2022-12-20 14:32:46.6017;1;1;4.583313;4.487534;
4427;2022-12-20 14:32:46.6112;1;1;4.520981;4.511032;
4428;2022-12-20 14:32:46.6237;1;1;4.600571;4.438004;
4429;2022-12-20 14:32:46.6342;1;1;4.634628;4.650177;
4430;2022-12-20 14:32:46.6457;1;1;4.544128;4.562363;
4431;2022-12-20 14:32:46.6557;0.9752694;0.9695934;4.511429;4.550201;
4432;2022-12-20 14:32:46.6682;1;1;4.679031;4.631744;
4433;2022-12-20 14:32:46.6792;1;1;4.592316;4.64473;
4434;2022-12-20 14:32:46.6887;1;1;4.60939;4.580139;
4435;2022-12-20 14:32:46.7017;1;1;4.767639;4.570282;
4436;2022-12-20 14:32:46.7112;1;1;4.594849;4.619736;
4437;2022-12-20 14:32:46.7227;1;1;4.565186;4.555252;
4438;2022-12-20 14:32:46.7342;1;1;4.586761;4.432816;
4439;2022-12-20 14:32:46.7452;1;1;4.626328;4.432465;
4440;2022-12-20 14:32:46.7552;1;1;4.64679;4.337921;
4441;2022-12-20 14:32:46.7682;1;1;4.50946;4.493347;
4442;2022-12-20 14:32:46.7782;1;1;4.533676;4.452927;
4443;2022-12-20 14:32:46.7887;1;1;4.577011;4.435745;
4444;2022-12-20 14:32:46.8007;1;1;4.500168;4.550629;
4445;2022-12-20 14:32:46.8117;1;1;4.489914;4.495514;
4446;2022-12-20 14:32:46.8227;1;1;4.605057;4.505569;
4447;2022-12-20 14:32:46.8342;1;1;4.6306;4.621429;
4448;2022-12-20 14:32:46.8452;1;1;4.458435;4.436768;
4449;2022-12-20 14:32:46.8562;1;1;4.478989;4.328094;
4450;2022-12-20 14:32:46.8682;1;1;4.504044;4.402878;
4451;2022-12-20 14:32:46.8787;1;1;4.539703;4.433899;
4452;2022-12-20 14:32:46.8892;1;1;4.577377;4.576797;
4453;2022-12-20 14:32:46.9022;1;1;4.641739;4.664627;
4454;2022-12-20 14:32:46.9112;1;1;4.61795;4.625351;
4455;2022-12-20 14:32:46.9232;1;1;4.574402;4.544037;
4456;2022-12-20 14:32:46.9337;1;1;4.41188;4.45433;
4457;2022-12-20 14:32:46.9447;1;1;4.453735;4.448196;
4458;2022-12-20 14:32:46.9557;1;1;4.413803;4.489029;
4459;2022-12-20 14:32:46.9677;1;1;4.50705;4.521774;
4460;2022-12-20 14:32:46.9777;1;1;4.475266;4.459503;
4461;2022-12-20 14:32:46.9897;1;1;4.341919;4.406799;
4462;2022-12-20 14:32:47.0007;1;1;4.46701;4.236542;
4463;2022-12-20 14:32:47.0108;1;1;4.508575;4.333267;
4464;2022-12-20 14:32:47.0228;1;1;4.516083;4.283234;
4465;2022-12-20 14:32:47.0343;1;1;4.47319;4.42453;
4466;2022-12-20 14:32:47.0453;1;1;4.511139;4.425537;
4467;2022-12-20 14:32:47.0553;1;1;4.504578;4.52272;
4468;2022-12-20 14:32:47.0688;1;1;4.484375;4.490646;
4469;2022-12-20 14:32:47.0793;1;1;4.542404;4.622421;
4470;2022-12-20 14:32:47.0883;1;1;4.611908;4.55426;
4471;2022-12-20 14:32:47.1013;1;1;4.661621;4.638077;
4472;2022-12-20 14:32:47.1108;1;1;4.725479;4.618195;
4473;2022-12-20 14:32:47.1228;1;1;4.652512;4.695465;
4474;2022-12-20 14:32:47.1338;1;1;4.742401;4.710312;
4475;2022-12-20 14:32:47.1458;1;1;4.747177;4.607681;
4476;2022-12-20 14:32:47.1553;1;1;4.568726;4.53421;
4477;2022-12-20 14:32:47.1688;1;1;4.726959;4.608902;
4478;2022-12-20 14:32:47.1783;1;1;4.633316;4.594742;
4479;2022-12-20 14:32:47.1888;1;1;4.630859;4.678848;
4480;2022-12-20 14:32:47.2013;1;1;4.673187;4.631851;
4481;2022-12-20 14:32:47.2108;1;1;4.619888;4.607269;
4482;2022-12-20 14:32:47.2238;1;1;4.746475;4.616302;
4483;2022-12-20 14:32:47.2338;1;1;4.662781;4.695282;
4484;2022-12-20 14:32:47.2453;1;1;4.676697;4.581894;
4485;2022-12-20 14:32:47.2558;1;1;4.622086;4.608826;
4486;2022-12-20 14:32:47.2678;1;1;4.647446;4.660507;
4487;2022-12-20 14:32:47.2783;1;1;4.632935;4.661957;
4488;2022-12-20 14:32:47.2888;1;1;4.583893;4.705917;
4489;2022-12-20 14:32:47.3023;1;1;4.617203;4.743286;
4490;2022-12-20 14:32:47.3108;1;1;4.661636;4.689285;
4491;2022-12-20 14:32:47.3228;1;1;4.603745;4.761902;
4492;2022-12-20 14:32:47.3348;1;1;4.639236;4.742722;
4493;2022-12-20 14:32:47.3458;1;1;4.725998;4.753693;
4494;2022-12-20 14:32:47.3553;1;1;4.728912;4.75441;
4495;2022-12-20 14:32:47.3683;1;1;4.782974;4.798096;
4496;2022-12-20 14:32:47.3783;1;1;4.708069;4.740906;
4497;2022-12-20 14:32:47.3893;1;1;4.757385;4.712677;
4498;2022-12-20 14:32:47.4018;1;1;4.874557;4.677017;
4499;2022-12-20 14:32:47.4108;1;1;4.833969;4.704453;
4500;2022-12-20 14:32:47.4228;1;1;4.8358;4.789505;
4501;2022-12-20 14:32:47.4338;0.9566553;0.9620618;4.967316;4.884323;
4502;2022-12-20 14:32:47.4453;0.9566553;0.9620618;4.928101;4.919418;
4503;2022-12-20 14:32:47.4558;0.8344406;0.8383309;5.013;4.841019;
4504;2022-12-20 14:32:47.4678;0.8365262;0.8314456;4.911026;4.919495;
4505;2022-12-20 14:32:47.4783;0.8365262;0.8314456;4.994156;5.043381;
4506;2022-12-20 14:32:47.4888;0.836035;0.8527835;4.916031;4.813965;
4507;2022-12-20 14:32:47.5013;0.8333197;0.8624769;4.935852;4.828232;
4508;2022-12-20 14:32:47.5113;0.8333197;0.8624769;5.054932;4.894348;
4509;2022-12-20 14:32:47.5228;0.8653802;0.910894;4.921707;4.978668;
4510;2022-12-20 14:32:47.5338;0.9137188;0.9361985;4.991348;4.800522;
4511;2022-12-20 14:32:47.5443;0.9137188;0.9361985;4.923462;4.784454;
4512;2022-12-20 14:32:47.5548;0.9831042;0.9873763;4.921799;4.799591;
4513;2022-12-20 14:32:47.5683;1;1;4.908096;4.745529;
4514;2022-12-20 14:32:47.5783;1;1;4.86293;4.673035;
4515;2022-12-20 14:32:47.5884;1;1;4.847061;4.740814;
4516;2022-12-20 14:32:47.6009;1;1;4.770508;4.822601;
4517;2022-12-20 14:32:47.6109;1;1;4.833298;4.661133;
4518;2022-12-20 14:32:47.6229;1;1;4.856369;4.578247;
4519;2022-12-20 14:32:47.6339;1;1;4.865768;4.712891;
4520;2022-12-20 14:32:47.6449;1;1;4.780243;4.770401;
4521;2022-12-20 14:32:47.6549;1;1;4.846359;4.817444;
4522;2022-12-20 14:32:47.6674;1;1;4.992325;4.992218;
4523;2022-12-20 14:32:47.6779;1;1;5.034348;5.070236;
4524;2022-12-20 14:32:47.6884;1;1;5.153229;5.089706;
4525;2022-12-20 14:32:47.7009;0.8989605;0.9375783;5.194397;5.086487;
4526;2022-12-20 14:32:47.7104;0.8989605;0.9375783;5.128769;5.079041;
4527;2022-12-20 14:32:47.7224;0.8303147;0.8740758;5.277832;5.064102;
4528;2022-12-20 14:32:47.7334;0.8108404;0.8245062;5.305252;5.183975;
4529;2022-12-20 14:32:47.7444;0.8108404;0.8245062;5.187439;5.19223;
4530;2022-12-20 14:32:47.7549;0.893357;0.9769287;5.218262;5.165955;
4531;2022-12-20 14:32:47.7674;0.9216215;0.9645729;5.255371;5.115784;
4532;2022-12-20 14:32:47.7779;0.9216215;0.9645729;5.144562;5.146545;
4533;2022-12-20 14:32:47.7884;1;1;5.097153;5.111801;
4534;2022-12-20 14:32:47.8004;1;1;5.193192;5.104507;
4535;2022-12-20 14:32:47.8109;1;1;5.099579;5.054855;
4536;2022-12-20 14:32:47.8224;1;1;5.167297;4.992264;
4537;2022-12-20 14:32:47.8334;1;1;5.070419;4.980865;
4538;2022-12-20 14:32:47.8449;1;1;5.095474;5.023178;
4539;2022-12-20 14:32:47.8549;1;1;5.080688;4.963516;
4540;2022-12-20 14:32:47.8674;1;1;5.061981;4.954346;
4541;2022-12-20 14:32:47.8779;1;1;5.028748;5.012589;
4542;2022-12-20 14:32:47.8889;1;1;5.038788;5.072845;
4543;2022-12-20 14:32:47.9009;1;1;5.009171;5.093964;
4544;2022-12-20 14:32:47.9104;1;1;5.021255;5.071701;
4545;2022-12-20 14:32:47.9224;1;1;4.960373;5.001511;
4546;2022-12-20 14:32:47.9334;1;1;5.114105;5.031677;
4547;2022-12-20 14:32:47.9449;1;1;5.228271;5.074799;
4548;2022-12-20 14:32:47.9554;1;1;5.21817;5.093262;
4549;2022-12-20 14:32:47.9689;0.923658;0.9778355;5.343933;5.121201;
4550;2022-12-20 14:32:47.9779;0.923658;0.9778355;5.36412;5.202011;
4551;2022-12-20 14:32:47.9884;0.8797048;0.9164172;5.322128;5.315094;
4552;2022-12-20 14:32:48.0004;1;1;5.233871;5.16832;
4553;2022-12-20 14:32:48.0104;1;1;5.235611;5.090683;
4554;2022-12-20 14:32:48.0219;1;1;5.28186;5.165604;
4555;2022-12-20 14:32:48.0324;1;1;5.191437;5.130249;
4556;2022-12-20 14:32:48.0444;1;1;5.136261;5.097977;
4557;2022-12-20 14:32:48.0544;1;1;5.098724;5.057114;
4558;2022-12-20 14:32:48.0679;1;1;5.161697;5.117599;
4559;2022-12-20 14:32:48.0769;1;1;5.133102;5.082245;
4560;2022-12-20 14:32:48.0894;1;1;5.217926;5.154648;
4561;2022-12-20 14:32:48.1014;1;1;5.133041;5.136398;
4562;2022-12-20 14:32:48.1109;1;1;5.146774;5.051987;
4563;2022-12-20 14:32:48.1224;1;1;5.102188;5.120285;
4564;2022-12-20 14:32:48.1324;1;1;5.112335;5.145691;
4565;2022-12-20 14:32:48.1449;1;1;5.141129;5.07692;
4566;2022-12-20 14:32:48.1549;1;1;5.141556;5.099167;
4567;2022-12-20 14:32:48.1670;1;1;5.008652;5.009781;
4568;2022-12-20 14:32:48.1780;1;1;5.118576;5.030396;
4569;2022-12-20 14:32:48.1880;1;1;5.126938;4.978378;
4570;2022-12-20 14:32:48.2005;1;1;5.14798;5.089706;
4571;2022-12-20 14:32:48.2105;1;1;5.175217;5.064072;
4572;2022-12-20 14:32:48.2225;1;1;5.077698;5.040771;
4573;2022-12-20 14:32:48.2340;1;1;5.142975;4.952332;
4574;2022-12-20 14:32:48.2450;1;1;5.104218;4.945908;
4575;2022-12-20 14:32:48.2545;1;1;5.080261;5.045334;
4576;2022-12-20 14:32:48.2670;1;1;5.15506;5.056351;
4577;2022-12-20 14:32:48.2770;1;1;5.106812;5.041687;
4578;2022-12-20 14:32:48.2890;1;1;5.077484;4.994888;
4579;2022-12-20 14:32:48.3000;1;1;4.983917;5.069992;
4580;2022-12-20 14:32:48.3110;1;1;5.010895;5.003143;
4581;2022-12-20 14:32:48.3220;1;1;4.976807;4.933563;
4582;2022-12-20 14:32:48.3330;1;1;4.958817;4.991074;
4583;2022-12-20 14:32:48.3450;1;1;4.899277;5.024185;
4584;2022-12-20 14:32:48.3545;1;1;4.870377;4.964569;
4585;2022-12-20 14:32:48.3670;1;1;4.869431;4.974854;
4586;2022-12-20 14:32:48.3770;1;1;4.937897;5.104675;
4587;2022-12-20 14:32:48.3890;1;1;4.934097;5.008759;
4588;2022-12-20 14:32:48.4005;1;1;5.016937;5.041809;
4589;2022-12-20 14:32:48.4100;1;1;5.053253;5.016342;
4590;2022-12-20 14:32:48.4220;1;1;5.047119;4.941772;
4591;2022-12-20 14:32:48.4330;1;1;4.921555;4.849716;
4592;2022-12-20 14:32:48.4445;1;1;4.79953;4.89946;
4593;2022-12-20 14:32:48.4550;1;1;4.879395;4.815201;
4594;2022-12-20 14:32:48.4675;1;1;4.836731;4.785583;
4595;2022-12-20 14:32:48.4780;1;1;4.848389;4.830978;
4596;2022-12-20 14:32:48.4880;1;1;4.92952;4.878906;
4597;2022-12-20 14:32:48.5005;1;1;4.927017;4.819122;
4598;2022-12-20 14:32:48.5100;1;1;5.063675;4.823685;
4599;2022-12-20 14:32:48.5220;1;1;4.974884;4.881317;
4600;2022-12-20 14:32:48.5335;1;1;4.969864;4.892487;
4601;2022-12-20 14:32:48.5440;1;1;4.965973;4.828796;
4602;2022-12-20 14:32:48.5545;1;1;5.005127;4.981445;
4603;2022-12-20 14:32:48.5675;1;1;5.004807;4.929779;
4604;2022-12-20 14:32:48.5765;1;1;5.040863;4.897888;
4605;2022-12-20 14:32:48.5885;1;1;4.891876;4.966492;
4606;2022-12-20 14:32:48.6000;1;1;5.08136;4.869858;
4607;2022-12-20 14:32:48.6105;1;1;5.064224;4.939697;
4608;2022-12-20 14:32:48.6225;1;1;5.039337;4.941681;
4609;2022-12-20 14:32:48.6335;1;1;5.072556;4.942856;
4610;2022-12-20 14:32:48.6445;1;1;4.963593;4.981522;
4611;2022-12-20 14:32:48.6550;1;1;5.112442;4.978622;
4612;2022-12-20 14:32:48.6675;1;1;5.051758;5.01326;
4613;2022-12-20 14:32:48.6770;1;1;5.029205;4.980469;
4614;2022-12-20 14:32:48.6890;1;1;5.023529;5.043701;
4615;2022-12-20 14:32:48.7005;1;1;5.023132;5.008423;
4616;2022-12-20 14:32:48.7105;1;1;5.041687;5.043671;
4617;2022-12-20 14:32:48.7220;1;1;5.030319;5.057022;
4618;2022-12-20 14:32:48.7336;1;1;5.05455;5.055466;
4619;2022-12-20 14:32:48.7451;1;1;5.041962;5.034378;
4620;2022-12-20 14:32:48.7551;1;1;5.091431;5.00148;
4621;2022-12-20 14:32:48.7671;1;1;5.089813;5.057327;
4622;2022-12-20 14:32:48.7776;1;1;5.035919;5.124619;
4623;2022-12-20 14:32:48.7901;1;1;5.121002;5.14711;
4624;2022-12-20 14:32:48.8006;1;1;5.057007;5.13765;
4625;2022-12-20 14:32:48.8106;1;1;5.027557;5.120987;
4626;2022-12-20 14:32:48.8226;1;1;5.111923;5.130035;
4627;2022-12-20 14:32:48.8331;1;1;5.11586;5.163422;
4628;2022-12-20 14:32:48.8446;1;1;5.0672;5.155533;
4629;2022-12-20 14:32:48.8551;1;1;5.094803;5.114487;
4630;2022-12-20 14:32:48.8671;1;1;5.07196;5.087448;
4631;2022-12-20 14:32:48.8771;1;1;5.135468;5.051834;
4632;2022-12-20 14:32:48.8886;1;1;5.10939;5.080017;
4633;2022-12-20 14:32:48.9011;1;1;5.165634;5.046951;
4634;2022-12-20 14:32:48.9106;1;1;5.145462;5.017654;
4635;2022-12-20 14:32:48.9221;1;1;5.159195;5.066162;
4636;2022-12-20 14:32:48.9331;1;1;5.075729;4.829346;
4637;2022-12-20 14:32:48.9446;1;1;5.119781;4.991913;
4638;2022-12-20 14:32:48.9546;1;1;5.135773;4.964218;
4639;2022-12-20 14:32:48.9671;1;1;5.007996;5.033447;
4640;2022-12-20 14:32:48.9766;1;1;5.094009;4.989365;
4641;2022-12-20 14:32:48.9891;1;1;5.077393;4.963638;
4642;2022-12-20 14:32:49.0016;1;1;5.117447;5.079514;
4643;2022-12-20 14:32:49.0106;1;1;5.196274;5.123703;
4644;2022-12-20 14:32:49.0226;1;1;5.174637;5.100037;
4645;2022-12-20 14:32:49.0331;1;1;5.149887;5.092819;
4646;2022-12-20 14:32:49.0446;1;1;5.1362;5.013199;
4647;2022-12-20 14:32:49.0546;1;1;5.182495;4.966949;
4648;2022-12-20 14:32:49.0676;1;1;5.015961;4.943436;
4649;2022-12-20 14:32:49.0771;1;1;5.074265;4.974792;
4650;2022-12-20 14:32:49.0891;1;1;5.077972;4.994736;
4651;2022-12-20 14:32:49.1006;1;1;5.120056;4.956421;
4652;2022-12-20 14:32:49.1101;1;1;5.163055;5.009125;
4653;2022-12-20 14:32:49.1226;1;1;5.075516;4.955383;
4654;2022-12-20 14:32:49.1331;1;1;5.142883;4.997803;
4655;2022-12-20 14:32:49.1441;1;1;5.168243;5.063507;
4656;2022-12-20 14:32:49.1541;1;1;5.163193;5.051483;
4657;2022-12-20 14:32:49.1681;1;1;5.237106;5.02269;
4658;2022-12-20 14:32:49.1771;1;1;5.159851;4.920609;
4659;2022-12-20 14:32:49.1886;1;1;5.248764;4.955521;
4660;2022-12-20 14:32:49.2001;1;1;5.220795;5.041656;
4661;2022-12-20 14:32:49.2101;1;1;5.187943;5.005753;
4662;2022-12-20 14:32:49.2221;1;1;5.161438;4.966187;
4663;2022-12-20 14:32:49.2321;1;1;5.118469;5.066452;
4664;2022-12-20 14:32:49.2441;1;1;5.088654;5.070099;
