frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4820;2022-12-21 11:01:28.2807;1;1;5.761139;6.134949;
4821;2022-12-21 11:01:28.2927;1;1;5.754211;6.299881;
4822;2022-12-21 11:01:28.3032;1;1;5.746506;6.090836;
4823;2022-12-21 11:01:28.3137;1;1;5.79715;6.06192;
4824;2022-12-21 11:01:28.3267;1;1;5.891174;6.08107;
4825;2022-12-21 11:01:28.3362;1;1;5.676819;5.993256;
4826;2022-12-21 11:01:28.3477;1;1;5.766861;6.06665;
4827;2022-12-21 11:01:28.3588;1;1;5.789673;6.05658;
4828;2022-12-21 11:01:28.3703;1;1;5.72905;6.037445;
4829;2022-12-21 11:01:28.3803;1;1;5.716431;5.942856;
4830;2022-12-21 11:01:28.3933;1;1;5.533875;6.029175;
4831;2022-12-21 11:01:28.4043;1;1;5.531357;6.009415;
4832;2022-12-21 11:01:28.4138;0.7624268;0.9757077;5.555328;5.892731;
4833;2022-12-21 11:01:28.4258;0.6144565;0.8567365;4.901352;5.654968;
4834;2022-12-21 11:01:28.4368;0.6144565;0.8567365;4.958984;5.165527;
4835;2022-12-21 11:01:28.4483;0.4660296;0.761158;5.26413;-1;
4836;2022-12-21 11:01:28.4588;0.3391863;0.6918582;-1;-1;
4837;2022-12-21 11:01:28.4723;0.2721559;0.6705906;-1;-1;
4838;2022-12-21 11:01:28.4813;0.2721559;0.6705906;-1;-1;
4839;2022-12-21 11:01:28.4938;0.3331193;0.6925916;-1;-1;
4840;2022-12-21 11:01:28.5033;0.3331193;0.6925916;-1;-1;
4841;2022-12-21 11:01:28.5138;0.4828979;0.6955458;-1;-1;
4842;2022-12-21 11:01:28.5263;0.6510266;0.763625;5.967819;6.410522;
4843;2022-12-21 11:01:28.5363;0.6510266;0.763625;6.221954;6.340805;
4844;2022-12-21 11:01:28.5483;0.9028327;0.7799069;6.042618;6.40773;
4845;2022-12-21 11:01:28.5593;1;1;5.949661;6.357773;
4846;2022-12-21 11:01:28.5703;1;1;6.053131;6.160355;
4847;2022-12-21 11:01:28.5803;1;1;6.074814;6.432144;
4848;2022-12-21 11:01:28.5933;1;1;5.982635;6.398178;
4849;2022-12-21 11:01:28.6043;1;1;6.064087;6.147659;
4850;2022-12-21 11:01:28.6138;1;1;5.958603;6.268692;
4851;2022-12-21 11:01:28.6263;1;1;5.838135;6.330261;
4852;2022-12-21 11:01:28.6368;1;1;5.818893;6.225388;
4853;2022-12-21 11:01:28.6478;1;1;5.880554;6.227814;
4854;2022-12-21 11:01:28.6588;1;1;5.788803;6.118408;
4855;2022-12-21 11:01:28.6698;1;1;5.830338;6.215378;
4856;2022-12-21 11:01:28.6808;1;1;5.680695;6.267761;
4857;2022-12-21 11:01:28.6928;0.9889534;0.9951075;5.719757;6.386047;
4858;2022-12-21 11:01:28.7043;0.9889534;0.9951075;5.854874;6.453781;
4859;2022-12-21 11:01:28.7143;1;1;5.906708;6.520569;
4860;2022-12-21 11:01:28.7268;1;1;5.864624;6.324265;
4861;2022-12-21 11:01:28.7368;1;1;5.804169;6.208145;
4862;2022-12-21 11:01:28.7483;1;1;5.726364;6.083908;
4863;2022-12-21 11:01:28.7588;1;1;5.489685;6.089142;
4864;2022-12-21 11:01:28.7708;1;1;5.450134;6.177841;
4865;2022-12-21 11:01:28.7808;1;1;5.673218;6.045471;
4866;2022-12-21 11:01:28.7933;1;1;5.661926;5.835968;
4867;2022-12-21 11:01:28.8038;1;1;5.853165;5.883362;
4868;2022-12-21 11:01:28.8143;1;1;5.878357;5.992645;
4869;2022-12-21 11:01:28.8263;1;1;5.731079;5.977127;
4870;2022-12-21 11:01:28.8363;1;1;5.759308;5.929718;
4871;2022-12-21 11:01:28.8483;1;1;5.916016;6.005737;
4872;2022-12-21 11:01:28.8588;1;1;5.855194;5.953201;
4873;2022-12-21 11:01:28.8703;1;1;5.83287;5.953323;
4874;2022-12-21 11:01:28.8803;1;1;5.952301;5.969254;
4875;2022-12-21 11:01:28.8933;1;1;5.887283;5.970184;
4876;2022-12-21 11:01:28.9038;1;1;5.936096;6.042603;
4877;2022-12-21 11:01:28.9138;1;1;5.844757;5.984085;
4878;2022-12-21 11:01:28.9264;1;1;5.865646;5.955582;
4879;2022-12-21 11:01:28.9369;1;1;5.926895;6.013382;
4880;2022-12-21 11:01:28.9484;1;1;5.855988;5.980255;
4881;2022-12-21 11:01:28.9589;1;1;6.027161;6.158401;
4882;2022-12-21 11:01:28.9704;1;1;5.993347;6.001999;
4883;2022-12-21 11:01:28.9804;1;1;5.932175;6.069153;
4884;2022-12-21 11:01:28.9934;1;1;5.879501;6.064972;
4885;2022-12-21 11:01:29.0039;1;1;5.931366;6.027725;
4886;2022-12-21 11:01:29.0139;1;1;6.081772;6.045929;
4887;2022-12-21 11:01:29.0264;1;1;6.087494;6.111084;
4888;2022-12-21 11:01:29.0364;1;1;6.042297;6.061752;
4889;2022-12-21 11:01:29.0479;1;1;6.024063;6.177872;
4890;2022-12-21 11:01:29.0589;1;1;5.945648;6.123032;
4891;2022-12-21 11:01:29.0704;1;1;6.041199;6.179565;
4892;2022-12-21 11:01:29.0804;1;1;6.063004;6.069321;
4893;2022-12-21 11:01:29.0929;1;1;6.157196;6.248734;
4894;2022-12-21 11:01:29.1039;1;1;6.20723;6.145142;
4895;2022-12-21 11:01:29.1134;1;1;6.176712;6.083221;
4896;2022-12-21 11:01:29.1259;1;1;6.059509;6.158798;
4897;2022-12-21 11:01:29.1364;1;1;6.141312;6.202194;
4898;2022-12-21 11:01:29.1479;1;1;6.168411;6.107498;
4899;2022-12-21 11:01:29.1589;1;1;6.11409;6.237976;
4900;2022-12-21 11:01:29.1704;1;1;6.106079;6.180984;
4901;2022-12-21 11:01:29.1804;1;1;6.225525;6.195404;
4902;2022-12-21 11:01:29.1929;1;1;6.137558;6.135956;
4903;2022-12-21 11:01:29.2034;1;1;6.121429;6.236511;
4904;2022-12-21 11:01:29.2139;1;1;6.082504;6.328873;
4905;2022-12-21 11:01:29.2269;1;1;6.116852;6.244553;
4906;2022-12-21 11:01:29.2364;1;1;6.134232;6.252945;
4907;2022-12-21 11:01:29.2479;1;1;6.139328;6.349747;
4908;2022-12-21 11:01:29.2584;1;1;6.149475;6.192261;
4909;2022-12-21 11:01:29.2704;1;1;6.15004;6.267853;
4910;2022-12-21 11:01:29.2799;1;1;6.08905;6.171509;
4911;2022-12-21 11:01:29.2924;1;1;6.187698;6.244186;
4912;2022-12-21 11:01:29.3039;1;1;6.166656;6.26741;
4913;2022-12-21 11:01:29.3134;1;1;6.161087;6.250168;
4914;2022-12-21 11:01:29.3264;1;1;6.121231;6.350327;
4915;2022-12-21 11:01:29.3364;1;1;6.078079;6.260483;
4916;2022-12-21 11:01:29.3474;1;1;6.222198;6.311707;
4917;2022-12-21 11:01:29.3584;1;1;6.095047;6.358749;
4918;2022-12-21 11:01:29.3699;1;1;6.12883;6.309372;
4919;2022-12-21 11:01:29.3804;1;1;6.105133;6.367981;
4920;2022-12-21 11:01:29.3929;1;1;6.135696;6.521042;
4921;2022-12-21 11:01:29.4034;1;1;6.189255;6.419861;
4922;2022-12-21 11:01:29.4134;1;1;6.131256;6.355042;
4923;2022-12-21 11:01:29.4264;1;1;6.198578;6.32254;
4924;2022-12-21 11:01:29.4354;1;1;6.15596;6.375748;
4925;2022-12-21 11:01:29.4479;1;1;6.161743;6.312668;
4926;2022-12-21 11:01:29.4599;1;1;6.187057;6.281586;
4927;2022-12-21 11:01:29.4704;1;1;6.195435;6.293762;
4928;2022-12-21 11:01:29.4804;1;1;6.111237;6.319092;
4929;2022-12-21 11:01:29.4934;1;1;6.196854;6.329102;
4930;2022-12-21 11:01:29.5030;1;1;6.286987;6.412018;
4931;2022-12-21 11:01:29.5140;1;1;6.267899;6.406921;
4932;2022-12-21 11:01:29.5265;1;1;6.148499;6.358109;
4933;2022-12-21 11:01:29.5365;1;1;6.158813;6.348358;
4934;2022-12-21 11:01:29.5475;1;1;6.188538;6.342255;
4935;2022-12-21 11:01:29.5585;1;1;6.211929;6.331497;
4936;2022-12-21 11:01:29.5700;1;1;6.274979;6.37088;
4937;2022-12-21 11:01:29.5805;1;1;6.248672;6.361511;
4938;2022-12-21 11:01:29.5925;1;1;6.305832;6.431595;
4939;2022-12-21 11:01:29.6035;1;1;6.193359;6.408096;
4940;2022-12-21 11:01:29.6130;1;1;6.260925;6.405273;
4941;2022-12-21 11:01:29.6260;1;1;6.27533;6.363373;
4942;2022-12-21 11:01:29.6355;1;1;6.377625;6.289734;
4943;2022-12-21 11:01:29.6470;1;1;6.250549;6.440338;
4944;2022-12-21 11:01:29.6585;1;1;6.347412;6.383377;
4945;2022-12-21 11:01:29.6705;1;1;6.251495;6.407516;
4946;2022-12-21 11:01:29.6800;1;1;6.260727;6.55748;
4947;2022-12-21 11:01:29.6925;1;1;6.288254;6.236038;
4948;2022-12-21 11:01:29.7020;1;1;6.313477;6.484619;
4949;2022-12-21 11:01:29.7140;1;1;6.259567;6.303955;
4950;2022-12-21 11:01:29.7260;1;1;6.281754;6.470993;
4951;2022-12-21 11:01:29.7360;1;1;6.276291;6.372284;
4952;2022-12-21 11:01:29.7475;1;1;6.27359;6.507904;
4953;2022-12-21 11:01:29.7575;1;1;6.242798;6.568497;
4954;2022-12-21 11:01:29.7705;1;1;6.232834;6.478058;
4955;2022-12-21 11:01:29.7800;1;1;6.234375;6.540741;
4956;2022-12-21 11:01:29.7925;0.8969174;0.8889456;6.052353;6.382004;
4957;2022-12-21 11:01:29.8030;0.8969174;0.8889456;6.543274;6.477676;
4958;2022-12-21 11:01:29.8130;0.9239808;0.9331367;6.730621;6.514969;
4959;2022-12-21 11:01:29.8265;1;1;6.756729;6.94342;
4960;2022-12-21 11:01:29.8355;1;1;6.769501;6.745087;
4961;2022-12-21 11:01:29.8475;1;1;6.675095;6.760834;
4962;2022-12-21 11:01:29.8580;1;1;6.494354;6.547974;
4963;2022-12-21 11:01:29.8700;1;1;6.465897;6.333969;
4964;2022-12-21 11:01:29.8795;1;1;6.389297;6.467117;
4965;2022-12-21 11:01:29.8920;1;1;6.425522;6.45488;
4966;2022-12-21 11:01:29.9035;1;1;6.316895;6.296661;
4967;2022-12-21 11:01:29.9140;1;1;6.227448;6.320587;
4968;2022-12-21 11:01:29.9260;1;1;6.288864;6.26178;
4969;2022-12-21 11:01:29.9360;1;1;6.237213;6.162781;
4970;2022-12-21 11:01:29.9480;1;1;6.092087;6.243759;
4971;2022-12-21 11:01:29.9585;1;1;6.169113;6.312775;
4972;2022-12-21 11:01:29.9695;1;1;6.035507;6.207916;
4973;2022-12-21 11:01:29.9800;1;1;6.2061;6.247635;
4974;2022-12-21 11:01:29.9925;1;1;6.27066;6.292664;
4975;2022-12-21 11:01:30.0035;1;1;6.142868;6.459976;
4976;2022-12-21 11:01:30.0130;1;1;6.106339;6.346039;
4977;2022-12-21 11:01:30.0260;1;1;6.232086;6.299515;
4978;2022-12-21 11:01:30.0350;1;1;6.4189;6.611237;
4979;2022-12-21 11:01:30.0475;1;1;6.401001;6.471649;
4980;2022-12-21 11:01:30.0580;1;1;6.485535;6.601059;
4981;2022-12-21 11:01:30.0690;1;1;6.413681;6.56604;
4982;2022-12-21 11:01:30.0796;1;1;6.401566;6.488632;
4983;2022-12-21 11:01:30.0921;1;1;6.247849;6.280029;
4984;2022-12-21 11:01:30.1026;1;1;6.212341;6.244888;
4985;2022-12-21 11:01:30.1141;1;1;6.23407;6.20343;
4986;2022-12-21 11:01:30.1261;1;1;6.228683;6.313919;
4987;2022-12-21 11:01:30.1351;1;1;6.154709;6.27951;
4988;2022-12-21 11:01:30.1471;1;1;6.12381;6.20369;
4989;2022-12-21 11:01:30.1571;1;1;6.12709;6.178741;
4990;2022-12-21 11:01:30.1696;1;1;6.105484;6.123825;
4991;2022-12-21 11:01:30.1796;1;1;6.002823;6.083389;
4992;2022-12-21 11:01:30.1926;1;1;6.054123;6.088379;
4993;2022-12-21 11:01:30.2036;1;1;5.870834;6.080368;
4994;2022-12-21 11:01:30.2131;1;1;5.85199;6.112015;
4995;2022-12-21 11:01:30.2251;1;1;5.778503;5.932678;
4996;2022-12-21 11:01:30.2351;1;1;5.770813;5.916138;
4997;2022-12-21 11:01:30.2471;1;1;5.730545;5.957108;
4998;2022-12-21 11:01:30.2581;1;1;5.607239;5.793762;
4999;2022-12-21 11:01:30.2691;1;1;5.512909;5.784973;
5000;2022-12-21 11:01:30.2796;1;1;5.428879;5.811584;
5001;2022-12-21 11:01:30.2921;1;1;5.494186;5.906754;
5002;2022-12-21 11:01:30.3016;1;1;5.448502;5.876663;
5003;2022-12-21 11:01:30.3141;1;1;5.48024;5.792648;
5004;2022-12-21 11:01:30.3251;1;1;5.525925;5.807343;
5005;2022-12-21 11:01:30.3351;1;1;5.49176;5.704071;
5006;2022-12-21 11:01:30.3476;1;1;5.561447;5.726379;
5007;2022-12-21 11:01:30.3581;1;1;5.587692;5.617233;
5008;2022-12-21 11:01:30.3696;1;1;5.536804;5.596512;
5009;2022-12-21 11:01:30.3796;1;1;5.633942;5.770035;
5010;2022-12-21 11:01:30.3926;1;1;5.484222;5.779999;
5011;2022-12-21 11:01:30.4026;1;1;5.558243;5.673111;
5012;2022-12-21 11:01:30.4131;1;1;5.373337;5.777832;
5013;2022-12-21 11:01:30.4251;1;1;5.382629;5.644287;
5014;2022-12-21 11:01:30.4361;1;1;5.325134;5.698807;
5015;2022-12-21 11:01:30.4481;1;1;5.382324;5.670029;
5016;2022-12-21 11:01:30.4581;1;1;5.318954;5.642975;
5017;2022-12-21 11:01:30.4696;1;1;5.332657;5.654922;
5018;2022-12-21 11:01:30.4801;1;1;5.360077;5.598068;
5019;2022-12-21 11:01:30.4916;1;1;5.370224;5.59433;
5020;2022-12-21 11:01:30.5021;1;1;5.437454;5.594574;
5021;2022-12-21 11:01:30.5136;1;1;5.455658;5.614273;
5022;2022-12-21 11:01:30.5251;1;1;5.336258;5.588501;
5023;2022-12-21 11:01:30.5351;1;1;5.309418;5.496353;
5024;2022-12-21 11:01:30.5476;1;1;5.398071;5.61261;
5025;2022-12-21 11:01:30.5581;1;1;5.393921;5.618561;
5026;2022-12-21 11:01:30.5701;1;1;5.476563;5.729721;
5027;2022-12-21 11:01:30.5796;0.9376877;0.9904435;5.342316;5.712631;
5028;2022-12-21 11:01:30.5916;0.9299308;0.9324598;5.479568;5.905258;
5029;2022-12-21 11:01:30.6016;0.9299308;0.9324598;5.626266;5.748505;
5030;2022-12-21 11:01:30.6141;0.9458017;0.9377957;5.544693;5.892883;
5031;2022-12-21 11:01:30.6261;0.9425017;0.9358995;5.543091;5.891479;
5032;2022-12-21 11:01:30.6351;0.9425017;0.9358995;5.496826;5.850494;
5033;2022-12-21 11:01:30.6467;0.9517742;0.9462749;5.448273;5.977509;
5034;2022-12-21 11:01:30.6577;0.9512284;0.9444221;5.577499;6.053772;
5035;2022-12-21 11:01:30.6692;0.9512284;0.9444221;5.356216;6.064941;
5036;2022-12-21 11:01:30.6792;0.9548141;0.9477216;5.474396;6.089371;
5037;2022-12-21 11:01:30.6917;0.945757;0.9510029;5.347977;5.77533;
5038;2022-12-21 11:01:30.7022;0.945757;0.9510029;5.462555;5.76767;
5039;2022-12-21 11:01:30.7132;0.9576465;0.9600459;5.579041;5.819016;
5040;2022-12-21 11:01:30.7257;0.9580709;0.9661559;5.431412;6.029785;
5041;2022-12-21 11:01:30.7347;0.9580709;0.9661559;5.436905;6.032639;
5042;2022-12-21 11:01:30.7472;0.9611883;0.954356;5.39093;5.941879;
5043;2022-12-21 11:01:30.7567;0.972549;0.9542217;5.511154;5.909225;
5044;2022-12-21 11:01:30.7697;0.972549;0.9542217;5.549805;5.89563;
5045;2022-12-21 11:01:30.7792;0.9753934;0.9512854;5.71814;5.914581;
5046;2022-12-21 11:01:30.7917;0.9671707;0.9477767;5.74939;5.918747;
5047;2022-12-21 11:01:30.8022;0.9671707;0.9477767;5.754211;5.888519;
5048;2022-12-21 11:01:30.8137;0.9728992;0.9514186;5.825455;6.032608;
5049;2022-12-21 11:01:30.8252;0.9989142;0.9459762;5.745209;6.033401;
5050;2022-12-21 11:01:30.8347;0.9989142;0.9459762;5.818405;5.958038;
5051;2022-12-21 11:01:30.8472;0.992702;0.9307904;5.890427;5.989822;
5052;2022-12-21 11:01:30.8572;0.9746128;0.9446326;5.772949;5.945129;
5053;2022-12-21 11:01:30.8692;0.9746128;0.9446326;5.689011;5.926422;
5054;2022-12-21 11:01:30.8792;0.9701481;0.930064;5.890839;6.294907;
5055;2022-12-21 11:01:30.8917;1;1;5.68161;6.048538;
5056;2022-12-21 11:01:30.9017;1;1;6.017441;6.09491;
5057;2022-12-21 11:01:30.9132;1;1;5.865768;6.204208;
5058;2022-12-21 11:01:30.9257;1;1;5.835159;6.11702;
5059;2022-12-21 11:01:30.9352;1;1;5.918457;6.253799;
5060;2022-12-21 11:01:30.9472;0.6266036;1;5.98349;6.315918;
5061;2022-12-21 11:01:30.9567;0.6171026;0.990598;6.011917;6.30722;
5062;2022-12-21 11:01:30.9692;0.6171026;0.990598;6.107849;6.287979;
5063;2022-12-21 11:01:30.9792;0.6849168;1;5.945724;6.262253;
5064;2022-12-21 11:01:30.9917;1;1;5.888474;6.223526;
5065;2022-12-21 11:01:31.0017;1;1;6.01329;6.129745;
5066;2022-12-21 11:01:31.0132;1;1;5.922882;6.126129;
5067;2022-12-21 11:01:31.0257;1;1;5.906601;6.168533;
5068;2022-12-21 11:01:31.0347;1;1;5.911057;6.146378;
5069;2022-12-21 11:01:31.0472;1;1;5.894043;6.198517;
5070;2022-12-21 11:01:31.0582;1;1;5.842194;6.246124;
5071;2022-12-21 11:01:31.0687;1;1;5.90535;6.156891;
5072;2022-12-21 11:01:31.0797;1;1;6.000504;6.110199;
5073;2022-12-21 11:01:31.0917;1;1;5.952927;6.244095;
5074;2022-12-21 11:01:31.1017;1;1;6.030243;6.262619;
5075;2022-12-21 11:01:31.1132;0.6631489;0.9644799;6.123596;6.372543;
5076;2022-12-21 11:01:31.1252;0.7145293;0.9078218;6.123962;6.467026;
5077;2022-12-21 11:01:31.1347;0.7145293;0.9078218;6.354767;6.609985;
5078;2022-12-21 11:01:31.1472;1;1;6.311646;6.583237;
5079;2022-12-21 11:01:31.1577;1;1;6.222702;7.189026;
5080;2022-12-21 11:01:31.1692;1;1;6.408859;6.747589;
5081;2022-12-21 11:01:31.1797;1;1;6.226761;6.601898;
5082;2022-12-21 11:01:31.1912;1;1;6.065277;6.451233;
5083;2022-12-21 11:01:31.2012;1;1;6.062164;6.281555;
5084;2022-12-21 11:01:31.2132;1;1;5.973358;6.344254;
5085;2022-12-21 11:01:31.2248;1;1;6.057907;6.25087;
5086;2022-12-21 11:01:31.2353;1;1;6.023529;6.152725;
5087;2022-12-21 11:01:31.2468;1;1;6.051743;6.082138;
5088;2022-12-21 11:01:31.2568;1;1;5.907425;6.107727;
5089;2022-12-21 11:01:31.2688;1;1;5.772079;6.006607;
5090;2022-12-21 11:01:31.2793;1;1;5.863358;5.871109;
5091;2022-12-21 11:01:31.2913;1;1;5.842896;5.836395;
5092;2022-12-21 11:01:31.3013;1;1;5.863052;5.881943;
5093;2022-12-21 11:01:31.3133;1;1;5.697601;5.817291;
5094;2022-12-21 11:01:31.3253;1;1;5.809143;5.972931;
5095;2022-12-21 11:01:31.3348;1;1;5.887878;6.012741;
5096;2022-12-21 11:01:31.3463;1;1;5.878281;6.013535;
5097;2022-12-21 11:01:31.3578;1;1;5.861496;6.099182;
5098;2022-12-21 11:01:31.3693;1;1;5.841064;5.926132;
5099;2022-12-21 11:01:31.3788;1;1;5.990021;6.145157;
5100;2022-12-21 11:01:31.3913;1;1;5.849289;6.279861;
5101;2022-12-21 11:01:31.4013;1;1;5.859192;6.13623;
5102;2022-12-21 11:01:31.4133;1;1;5.93544;6.171188;
5103;2022-12-21 11:01:31.4253;1;1;6.023529;6.337219;
5104;2022-12-21 11:01:31.4343;1;1;6.090973;6.556717;
5105;2022-12-21 11:01:31.4473;1;1;6.176361;6.443771;
5106;2022-12-21 11:01:31.4578;1;1;6.315079;6.766937;
5107;2022-12-21 11:01:31.4693;1;1;6.223816;6.776917;
5108;2022-12-21 11:01:31.4793;0.9922376;0.7635052;6.439957;6.923569;
5109;2022-12-21 11:01:31.4913;0.96747;0.7286739;6.56424;6.832169;
5110;2022-12-21 11:01:31.5013;0.96747;0.7286739;6.086349;-1;
5111;2022-12-21 11:01:31.5128;1;0.7381399;6.04686;-1;
5112;2022-12-21 11:01:31.5248;0.9940405;0.7875566;6.138657;6.639618;
5113;2022-12-21 11:01:31.5343;0.9940405;0.7875566;6.093216;6.441254;
5114;2022-12-21 11:01:31.5458;1;1;6.099792;6.363434;
5115;2022-12-21 11:01:31.5563;1;1;6.161942;6.412415;
5116;2022-12-21 11:01:31.5683;1;1;6.151993;6.412689;
5117;2022-12-21 11:01:31.5783;1;1;6.125885;6.40097;
5118;2022-12-21 11:01:31.5913;1;1;5.975052;6.477158;
5119;2022-12-21 11:01:31.6018;1;1;6.075623;6.345657;
5120;2022-12-21 11:01:31.6143;1;1;6.162262;6.254944;
5121;2022-12-21 11:01:31.6248;1;1;5.98494;6.319687;
5122;2022-12-21 11:01:31.6343;1;1;5.948593;6.487045;
5123;2022-12-21 11:01:31.6463;1;1;5.922974;6.409012;
5124;2022-12-21 11:01:31.6563;1;1;5.905731;6.270172;
5125;2022-12-21 11:01:31.6683;1;1;5.97789;6.112213;
5126;2022-12-21 11:01:31.6793;1;1;5.727905;6.097443;
5127;2022-12-21 11:01:31.6913;0.9983841;0.9339858;5.84108;6.072601;
5128;2022-12-21 11:01:31.7013;0.9983841;0.9339858;5.749695;6.233749;
5129;2022-12-21 11:01:31.7128;1;1;5.927444;6.130417;
5130;2022-12-21 11:01:31.7243;0.985867;0.9652196;5.781418;6.149918;
5131;2022-12-21 11:01:31.7343;0.985867;0.9652196;5.460281;6.076187;
5132;2022-12-21 11:01:31.7463;0.9752304;0.9655554;5.684708;6.108597;
5133;2022-12-21 11:01:31.7568;0.9703823;0.9692427;5.659073;5.986084;
5134;2022-12-21 11:01:31.7683;0.9703823;0.9692427;5.887741;5.91835;
5135;2022-12-21 11:01:31.7788;0.9679023;0.9853682;5.937836;5.855423;
5136;2022-12-21 11:01:31.7908;0.9740562;0.9847594;5.67569;5.953308;
5137;2022-12-21 11:01:31.8014;0.9740562;0.9847594;5.931717;6.072754;
5138;2022-12-21 11:01:31.8124;0.9573476;0.9930615;5.896469;6.18457;
5139;2022-12-21 11:01:31.8244;0.9621834;0.9986486;5.951675;6.220535;
5140;2022-12-21 11:01:31.8344;0.9621834;0.9986486;5.956192;6.280457;
5141;2022-12-21 11:01:31.8459;1;1;5.983307;6.310104;
5142;2022-12-21 11:01:31.8574;0.9698548;0.9945207;5.983887;6.268524;
5143;2022-12-21 11:01:31.8684;0.9698548;0.9945207;5.821426;6.217819;
5144;2022-12-21 11:01:31.8784;1;1;5.84877;6.296875;
5145;2022-12-21 11:01:31.8914;1;1;6.07811;6.112473;
5146;2022-12-21 11:01:31.9014;1;1;5.970306;6.113846;
5147;2022-12-21 11:01:31.9124;1;1;5.94519;6.135498;
5148;2022-12-21 11:01:31.9249;1;1;5.846069;6.212799;
5149;2022-12-21 11:01:31.9344;1;1;5.89566;6.301132;
5150;2022-12-21 11:01:31.9464;1;1;5.960205;6.288406;
5151;2022-12-21 11:01:31.9564;1;1;5.890625;6.340073;
5152;2022-12-21 11:01:31.9684;1;1;5.860977;6.288406;
5153;2022-12-21 11:01:31.9784;1;1;5.891678;6.319199;
5154;2022-12-21 11:01:31.9909;1;1;5.960999;6.331131;
5155;2022-12-21 11:01:32.0014;1;1;5.850311;6.427505;
5156;2022-12-21 11:01:32.0124;1;1;5.917557;6.316376;
5157;2022-12-21 11:01:32.0249;1;1;5.607468;6.36618;
5158;2022-12-21 11:01:32.0344;1;1;5.97023;6.459976;
5159;2022-12-21 11:01:32.0464;1;1;6.087006;6.404037;
5160;2022-12-21 11:01:32.0574;1;1;5.639221;6.493866;
5161;2022-12-21 11:01:32.0679;1;1;6.132797;6.516739;
5162;2022-12-21 11:01:32.0784;1;1;6.000671;6.371475;
5163;2022-12-21 11:01:32.0909;1;1;6.046341;6.574905;
5164;2022-12-21 11:01:32.1009;1;1;6.073257;6.587891;
5165;2022-12-21 11:01:32.1129;1;1;6.110275;6.506317;
5166;2022-12-21 11:01:32.1244;1;1;5.959244;6.485458;
5167;2022-12-21 11:01:32.1344;1;1;6.035629;6.531464;
5168;2022-12-21 11:01:32.1454;1;1;6.113464;6.539246;
5169;2022-12-21 11:01:32.1564;1;1;6.195526;6.451447;
5170;2022-12-21 11:01:32.1684;1;1;6.167801;6.506378;
5171;2022-12-21 11:01:32.1784;1;1;6.190353;6.591797;
5172;2022-12-21 11:01:32.1899;1;1;6.084976;6.865204;
5173;2022-12-21 11:01:32.2014;1;1;5.84375;6.882751;
5174;2022-12-21 11:01:32.2134;1;1;6.143585;6.972961;
5175;2022-12-21 11:01:32.2244;1;1;6.175766;6.779022;
5176;2022-12-21 11:01:32.2344;1;1;6.231125;6.698563;
5177;2022-12-21 11:01:32.2469;1;1;6.139923;6.652374;
5178;2022-12-21 11:01:32.2579;1;1;6.225006;6.794861;
5179;2022-12-21 11:01:32.2694;1;1;6.039322;6.702805;
5180;2022-12-21 11:01:32.2789;1;1;6.03894;6.735229;
5181;2022-12-21 11:01:32.2909;1;1;6.047623;6.658783;
5182;2022-12-21 11:01:32.3014;1;1;6.130188;6.630386;
5183;2022-12-21 11:01:32.3134;1;1;6.18956;6.701996;
5184;2022-12-21 11:01:32.3244;1;1;6.123322;6.738312;
5185;2022-12-21 11:01:32.3344;1;1;6.121246;6.764709;
5186;2022-12-21 11:01:32.3459;1;1;6.149445;6.778076;
5187;2022-12-21 11:01:32.3564;1;1;6.107346;6.768005;
5188;2022-12-21 11:01:32.3680;1;1;6.256226;6.695145;
5189;2022-12-21 11:01:32.3785;1;1;6.125107;6.705856;
5190;2022-12-21 11:01:32.3910;1;1;6.111572;6.682526;
5191;2022-12-21 11:01:32.4010;1;1;6.017471;6.648102;
5192;2022-12-21 11:01:32.4130;1;1;5.973846;6.711914;
5193;2022-12-21 11:01:32.4245;1;1;6.202911;6.781952;
5194;2022-12-21 11:01:32.4340;1;1;6.086975;6.587601;
5195;2022-12-21 11:01:32.4465;1;1;6.117462;6.756866;
5196;2022-12-21 11:01:32.4565;1;1;6.235291;6.668411;
5197;2022-12-21 11:01:32.4685;1;1;6.057251;6.764221;
5198;2022-12-21 11:01:32.4790;0.9630938;0.9928529;6.294601;6.674957;
5199;2022-12-21 11:01:32.4915;0.9243289;0.9887693;6.171921;6.604523;
5200;2022-12-21 11:01:32.5010;0.9243289;0.9887693;6.19722;6.737015;
5201;2022-12-21 11:01:32.5135;0.8995707;0.9676812;6.021637;6.711578;
5202;2022-12-21 11:01:32.5245;0.8295591;0.9238634;5.809189;6.270706;
5203;2022-12-21 11:01:32.5345;0.8295591;0.9238634;5.737381;6.037598;
5204;2022-12-21 11:01:32.5460;0.6679844;0.7998321;5.424393;6.445068;
5205;2022-12-21 11:01:32.5565;0.5471309;0.7269145;-1;6.211639;
5206;2022-12-21 11:01:32.5685;0.5471309;0.7269145;-1;6.092972;
5207;2022-12-21 11:01:32.5780;0.4491236;0.6379811;-1;5.790466;
5208;2022-12-21 11:01:32.5910;0.4128406;0.6375516;-1;-1;
5209;2022-12-21 11:01:32.6010;0.4128406;0.6375516;-1;-1;
5210;2022-12-21 11:01:32.6125;0.4734012;0.6422083;-1;-1;
5211;2022-12-21 11:01:32.6245;0.5955215;0.6440748;6.867508;-1;
