frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5247;2022-12-21 11:09:47.8178;1;1;5.829208;6.151016;
5248;2022-12-21 11:09:47.8278;1;1;5.911362;6.065414;
5249;2022-12-21 11:09:47.8393;1;1;5.944916;6.011795;
5250;2022-12-21 11:09:47.8493;1;1;5.991302;6.149429;
5251;2022-12-21 11:09:47.8618;1;1;5.986984;6.009048;
5252;2022-12-21 11:09:47.8718;1;1;5.922897;6.045959;
5253;2022-12-21 11:09:47.8853;1;1;5.960785;6.008774;
5254;2022-12-21 11:09:47.8948;1;1;5.921997;5.696136;
5255;2022-12-21 11:09:47.9063;1;1;6.110214;5.822861;
5256;2022-12-21 11:09:47.9178;1;1;6.070099;5.800018;
5257;2022-12-21 11:09:47.9278;1;1;5.999039;5.820724;
5258;2022-12-21 11:09:47.9393;1;1;6.063263;5.840378;
5259;2022-12-21 11:09:47.9498;1;1;5.934204;5.806808;
5260;2022-12-21 11:09:47.9623;1;1;5.90097;5.840607;
5261;2022-12-21 11:09:47.9713;1;1;5.93306;6.028809;
5262;2022-12-21 11:09:47.9848;1;1;5.958832;6.075714;
5263;2022-12-21 11:09:47.9943;1;1;5.957703;5.91687;
5264;2022-12-21 11:09:48.0058;1;1;5.761368;5.950058;
5265;2022-12-21 11:09:48.0178;1;1;5.91893;5.997375;
5266;2022-12-21 11:09:48.0278;1;1;5.946594;5.920273;
5267;2022-12-21 11:09:48.0398;1;1;5.981415;5.932709;
5268;2022-12-21 11:09:48.0498;1;1;5.869507;5.926529;
5269;2022-12-21 11:09:48.0613;1;1;5.887085;6.017349;
5270;2022-12-21 11:09:48.0728;1;1;5.85704;5.927979;
5271;2022-12-21 11:09:48.0843;1;1;5.944382;5.949615;
5272;2022-12-21 11:09:48.0943;1;1;5.975677;5.954132;
5273;2022-12-21 11:09:48.1059;1;1;5.962875;5.943985;
5274;2022-12-21 11:09:48.1179;1;1;5.9758;6.031952;
5275;2022-12-21 11:09:48.1279;1;1;5.921707;5.971024;
5276;2022-12-21 11:09:48.1399;1;1;5.969238;6.049118;
5277;2022-12-21 11:09:48.1509;1;1;6.03035;6.009888;
5278;2022-12-21 11:09:48.1614;1;1;5.900894;6.089264;
5279;2022-12-21 11:09:48.1719;1;1;5.981735;6.053299;
5280;2022-12-21 11:09:48.1849;1;1;5.973755;6.005936;
5281;2022-12-21 11:09:48.1944;1;1;6.029892;6.01918;
5282;2022-12-21 11:09:48.2059;1;1;5.956345;6.093216;
5283;2022-12-21 11:09:48.2184;1;1;5.916122;6.143234;
5284;2022-12-21 11:09:48.2279;1;1;5.938309;6.020065;
5285;2022-12-21 11:09:48.2399;1;1;5.998993;6.079453;
5286;2022-12-21 11:09:48.2499;1;1;5.955948;6.167542;
5287;2022-12-21 11:09:48.2614;1;1;5.971359;6.087265;
5288;2022-12-21 11:09:48.2719;1;1;6.043411;6.031204;
5289;2022-12-21 11:09:48.2844;1;1;6.002777;6.015106;
5290;2022-12-21 11:09:48.2949;1;1;6.042542;6.032059;
5291;2022-12-21 11:09:48.3059;1;1;6.100723;6.080872;
5292;2022-12-21 11:09:48.3184;1;1;6.071426;6.076553;
5293;2022-12-21 11:09:48.3274;1;1;6.006668;6.100739;
5294;2022-12-21 11:09:48.3394;1;1;6.052597;5.917572;
5295;2022-12-21 11:09:48.3499;1;1;6.021759;6.011429;
5296;2022-12-21 11:09:48.3619;1;1;6.132599;6.024246;
5297;2022-12-21 11:09:48.3719;1;1;5.922913;6.068222;
5298;2022-12-21 11:09:48.3839;1;1;5.866058;5.905548;
5299;2022-12-21 11:09:48.3944;1;1;5.967072;6.00325;
5300;2022-12-21 11:09:48.4059;1;1;5.961823;5.928497;
5301;2022-12-21 11:09:48.4174;1;1;5.967163;5.869446;
5302;2022-12-21 11:09:48.4279;1;1;5.879166;5.989655;
5303;2022-12-21 11:09:48.4389;1;1;5.867172;5.828629;
5304;2022-12-21 11:09:48.4494;1;1;5.836304;5.867844;
5305;2022-12-21 11:09:48.4619;1;1;5.78775;5.858139;
5306;2022-12-21 11:09:48.4729;1;1;5.84758;5.949722;
5307;2022-12-21 11:09:48.4854;1;1;5.883392;5.957031;
5308;2022-12-21 11:09:48.4939;1;1;5.865662;5.837891;
5309;2022-12-21 11:09:48.5059;1;1;5.758545;5.882294;
5310;2022-12-21 11:09:48.5169;1;1;5.74884;5.851715;
5311;2022-12-21 11:09:48.5274;1;1;5.903381;5.842361;
5312;2022-12-21 11:09:48.5424;1;1;5.848602;5.93428;
5313;2022-12-21 11:09:48.5579;1;1;5.772324;5.836914;
5314;2022-12-21 11:09:48.5664;1;1;5.707611;5.928238;
5315;2022-12-21 11:09:48.5744;1;1;5.866226;5.959137;
5316;2022-12-21 11:09:48.5844;1;1;5.791489;5.867905;
5317;2022-12-21 11:09:48.5929;1;1;5.769272;5.803864;
5318;2022-12-21 11:09:48.6029;1;1;5.840637;5.77887;
5319;2022-12-21 11:09:48.6109;1;1;5.747757;5.818527;
5320;2022-12-21 11:09:48.6229;1;1;5.828354;5.713959;
5321;2022-12-21 11:09:48.6329;1;1;5.756638;5.740036;
5322;2022-12-21 11:09:48.6449;1;1;5.734406;5.738754;
5323;2022-12-21 11:09:48.6559;0.9841273;0.9191433;5.802444;5.9151;
5324;2022-12-21 11:09:48.6679;0.9333282;0.8967419;5.817032;5.849518;
5325;2022-12-21 11:09:48.6790;0.9333282;0.8967419;5.783722;5.708527;
5326;2022-12-21 11:09:48.6890;0.9021472;0.8868513;5.801346;5.815918;
5327;2022-12-21 11:09:48.7015;0.8556855;0.8776193;5.801208;5.790344;
5328;2022-12-21 11:09:48.7115;0.8556855;0.8776193;5.82225;5.831726;
5329;2022-12-21 11:09:48.7240;0.8248042;0.8581246;5.844696;5.813721;
5330;2022-12-21 11:09:48.7335;0.7556389;0.8580803;5.739456;5.920578;
5331;2022-12-21 11:09:48.7460;0.7569262;0.8589287;5.480698;5.859573;
5332;2022-12-21 11:09:48.7570;0.6829366;0.7815333;5.306747;5.865097;
5333;2022-12-21 11:09:48.7665;0.691573;0.7973285;5.458801;5.852066;
5334;2022-12-21 11:09:48.7785;0.691573;0.7973285;5.245483;6.018875;
5335;2022-12-21 11:09:48.7890;0.7774546;0.8568726;5.709137;5.971497;
5336;2022-12-21 11:09:48.8015;0.8780562;0.9061369;5.879517;6.014709;
5337;2022-12-21 11:09:48.8115;0.8780562;0.9061369;5.779739;5.812286;
5338;2022-12-21 11:09:48.8230;0.9318223;0.967725;5.69696;5.694855;
5339;2022-12-21 11:09:48.8335;0.9621189;0.9793799;5.716049;5.762024;
5340;2022-12-21 11:09:48.8460;0.9621189;0.9793799;5.704208;5.787582;
5341;2022-12-21 11:09:48.8555;0.9775627;0.9838621;5.765335;5.834381;
5342;2022-12-21 11:09:48.8675;0.9708539;0.9902261;5.654465;5.826889;
5343;2022-12-21 11:09:48.8790;0.9710508;0.9902935;5.618622;5.828537;
5344;2022-12-21 11:09:48.8885;0.9792529;0.9789748;5.723907;5.687424;
5345;2022-12-21 11:09:48.9010;0.9702433;0.9786475;5.621063;5.698639;
5346;2022-12-21 11:09:48.9110;0.9702433;0.9786475;5.760071;5.740494;
5347;2022-12-21 11:09:48.9230;0.9833959;0.9752143;5.636719;5.786896;
5348;2022-12-21 11:09:48.9340;0.9760258;0.9742585;5.704498;5.738007;
5349;2022-12-21 11:09:48.9460;0.9760258;0.9742585;5.655838;5.734085;
5350;2022-12-21 11:09:48.9575;0.9626015;0.9772571;5.635986;5.693558;
5351;2022-12-21 11:09:48.9680;0.9703652;0.9848449;5.497925;5.67189;
5352;2022-12-21 11:09:48.9800;0.9703652;0.9848449;5.567123;5.550369;
5353;2022-12-21 11:09:48.9905;0.9698982;0.9726771;5.746719;5.636536;
5354;2022-12-21 11:09:49.0030;0.9591928;0.9900661;5.657562;5.687408;
5355;2022-12-21 11:09:49.0130;0.9594653;0.9901345;5.740707;5.636093;
5356;2022-12-21 11:09:49.0250;0.9578392;0.9780869;5.847961;5.757889;
5357;2022-12-21 11:09:49.0365;0.9310811;0.9898382;5.617844;5.797455;
5358;2022-12-21 11:09:49.0470;0.9310811;0.9898382;5.587051;5.65123;
5359;2022-12-21 11:09:49.0595;0.8796732;0.9739482;5.778305;5.756302;
5360;2022-12-21 11:09:49.0700;0.8807425;0.966988;5.712921;5.7556;
5361;2022-12-21 11:09:49.0820;0.8807425;0.966988;5.69664;5.752548;
5362;2022-12-21 11:09:49.0930;0.8873623;0.9731722;5.642563;5.613052;
5363;2022-12-21 11:09:49.1050;0.8794263;0.9699088;5.653748;5.640533;
5364;2022-12-21 11:09:49.1150;0.8794263;0.9699088;5.65564;5.472;
5365;2022-12-21 11:09:49.1275;0.8804789;0.986282;5.620438;5.489731;
5366;2022-12-21 11:09:49.1390;1;1;5.539749;5.501801;
5367;2022-12-21 11:09:49.1490;1;1;5.475433;5.490433;
5368;2022-12-21 11:09:49.1610;1;1;5.425644;5.530701;
5369;2022-12-21 11:09:49.1715;1;1;5.442459;5.390289;
5370;2022-12-21 11:09:49.1845;0.9190874;0.9754261;5.514008;5.415298;
5371;2022-12-21 11:09:49.1940;0.9190874;0.9754261;5.466156;5.416885;
5372;2022-12-21 11:09:49.2060;0.9347125;0.958701;5.411346;5.387726;
5373;2022-12-21 11:09:49.2165;0.9151403;0.9635034;5.408417;5.283768;
5374;2022-12-21 11:09:49.2275;0.9151403;0.9635034;5.374969;5.22493;
5375;2022-12-21 11:09:49.2390;0.9338673;0.9712052;5.324127;5.270706;
5376;2022-12-21 11:09:49.2505;0.9368582;0.9851328;5.373215;5.0784;
5377;2022-12-21 11:09:49.2621;0.9368582;0.9851328;5.230469;5.149734;
5378;2022-12-21 11:09:49.2716;0.9357126;0.9837676;5.228241;5.215637;
5379;2022-12-21 11:09:49.2841;0.9278231;0.9642479;5.201294;5.250015;
5380;2022-12-21 11:09:49.2941;0.9278231;0.9642479;5.16777;5.225082;
5381;2022-12-21 11:09:49.3051;0.9361351;0.9705738;5.247772;5.152832;
5382;2022-12-21 11:09:49.3171;0.9160016;0.9808225;5.114349;5.156738;
5383;2022-12-21 11:09:49.3271;0.9160016;0.9808225;5.163498;5.168228;
5384;2022-12-21 11:09:49.3391;0.9195467;0.9671109;5.041962;5.20723;
5385;2022-12-21 11:09:49.3496;0.8985081;0.953204;5.341721;5.195709;
5386;2022-12-21 11:09:49.3611;0.8985081;0.953204;5.334259;5.324326;
5387;2022-12-21 11:09:49.3716;0.9138042;0.9474098;5.325363;5.226578;
5388;2022-12-21 11:09:49.3841;0.9147966;0.969752;5.314133;5.268051;
5389;2022-12-21 11:09:49.3946;0.9147966;0.969752;5.312958;5.195969;
5390;2022-12-21 11:09:49.4061;0.9188288;0.9693244;5.31813;5.203766;
5391;2022-12-21 11:09:49.4156;0.9188288;0.9693244;5.359604;5.080841;
5392;2022-12-21 11:09:49.4281;0.9278604;0.9717546;5.30867;5.230408;
5393;2022-12-21 11:09:49.4391;0.9351678;0.9777731;5.175232;5.262344;
5394;2022-12-21 11:09:49.4491;0.9351678;0.9777731;5.17067;5.210464;
5395;2022-12-21 11:09:49.4611;0.9393941;0.9729939;5.198639;5.110062;
5396;2022-12-21 11:09:49.4716;0.9268876;0.9852248;5.182236;5.221344;
5397;2022-12-21 11:09:49.4841;0.9456784;0.9805391;5.205933;5.196991;
5398;2022-12-21 11:09:49.4941;0.9456784;0.9805391;5.272049;5.258408;
5399;2022-12-21 11:09:49.5051;0.9451371;0.9889284;5.238449;5.291855;
5400;2022-12-21 11:09:49.5171;0.9410117;0.9896119;5.252808;5.20488;
5401;2022-12-21 11:09:49.5276;0.9410117;0.9896119;5.019287;5.325195;
5402;2022-12-21 11:09:49.5391;0.9468154;0.9665837;5.081406;5.201569;
5403;2022-12-21 11:09:49.5491;0.947166;0.9668086;5.219589;5.353882;
5404;2022-12-21 11:09:49.5611;0.975943;0.9500332;5.249893;5.437439;
5405;2022-12-21 11:09:49.5711;0.9998195;0.9458871;5.362579;5.427307;
5406;2022-12-21 11:09:49.5836;0.9991957;0.9564983;5.256226;5.353561;
5407;2022-12-21 11:09:49.5936;0.9991957;0.9564983;5.365189;5.39592;
5408;2022-12-21 11:09:49.6051;1;1;5.439209;5.39386;
5409;2022-12-21 11:09:49.6161;1;1;5.434906;5.398193;
5410;2022-12-21 11:09:49.6276;1;1;5.388733;5.427689;
5411;2022-12-21 11:09:49.6391;1;1;5.492325;5.530151;
5412;2022-12-21 11:09:49.6491;1;1;5.478561;5.501984;
5413;2022-12-21 11:09:49.6611;1;1;5.477905;5.409592;
5414;2022-12-21 11:09:49.6716;1;1;5.438385;5.362213;
5415;2022-12-21 11:09:49.6826;1;1;5.492172;5.412903;
5416;2022-12-21 11:09:49.6936;1;1;5.475815;5.463165;
5417;2022-12-21 11:09:49.7051;1;1;5.466904;5.538132;
5418;2022-12-21 11:09:49.7171;0.9686507;0.939041;5.643143;5.464264;
5419;2022-12-21 11:09:49.7276;0.9686507;0.939041;5.716385;5.584335;
5420;2022-12-21 11:09:49.7391;0.8772762;0.9241088;5.876678;5.649139;
5421;2022-12-21 11:09:49.7501;0.8657815;0.9460533;5.845276;5.823013;
5422;2022-12-21 11:09:49.7611;0.8657815;0.9460533;5.882477;5.841568;
5423;2022-12-21 11:09:49.7711;0.8523331;0.9718624;5.951904;5.946808;
5424;2022-12-21 11:09:49.7846;0.8704728;0.977055;5.88205;5.93895;
5425;2022-12-21 11:09:49.7946;0.8704728;0.977055;5.721237;5.935806;
5426;2022-12-21 11:09:49.8066;0.8862727;0.9950392;5.798981;5.824799;
5427;2022-12-21 11:09:49.8176;0.8698004;0.9943407;5.598251;5.603912;
5428;2022-12-21 11:09:49.8277;0.8698004;0.9943407;5.707367;5.697815;
5429;2022-12-21 11:09:49.8392;0.8898784;0.9820216;5.658371;5.660477;
5430;2022-12-21 11:09:49.8502;1;1;5.84227;5.688889;
5431;2022-12-21 11:09:49.8612;1;1;5.66011;5.604202;
5432;2022-12-21 11:09:49.8717;1;1;5.622803;5.578537;
5433;2022-12-21 11:09:49.8842;1;1;5.593414;5.481918;
5434;2022-12-21 11:09:49.8942;1;1;5.643234;5.450729;
5435;2022-12-21 11:09:49.9062;1;1;5.551041;5.353271;
5436;2022-12-21 11:09:49.9172;1;1;5.426361;5.343964;
5437;2022-12-21 11:09:49.9272;1;1;5.419586;5.499496;
5438;2022-12-21 11:09:49.9387;1;1;5.516785;5.611771;
5439;2022-12-21 11:09:49.9492;1;1;5.397568;5.500336;
5440;2022-12-21 11:09:49.9612;1;1;5.688446;5.654907;
5441;2022-12-21 11:09:49.9722;1;1;5.671982;5.527313;
5442;2022-12-21 11:09:49.9842;1;1;5.798782;5.787079;
5443;2022-12-21 11:09:49.9942;1;1;5.841415;5.903961;
5444;2022-12-21 11:09:50.0057;1;1;5.825714;5.906403;
5445;2022-12-21 11:09:50.0157;1;1;5.919785;5.972198;
5446;2022-12-21 11:09:50.0277;1;1;5.772568;5.893143;
5447;2022-12-21 11:09:50.0387;1;1;5.810272;5.903854;
5448;2022-12-21 11:09:50.0487;1;1;5.793472;5.811737;
5449;2022-12-21 11:09:50.0607;1;1;5.821198;5.76767;
5450;2022-12-21 11:09:50.0722;1;1;5.764374;5.698761;
5451;2022-12-21 11:09:50.0832;1;1;5.669464;5.590927;
5452;2022-12-21 11:09:50.0937;1;1;5.684967;5.538818;
5453;2022-12-21 11:09:50.1047;1;1;5.699478;5.539963;
5454;2022-12-21 11:09:50.1147;1;1;5.653885;5.425461;
5455;2022-12-21 11:09:50.1272;1;1;5.655075;5.462936;
5456;2022-12-21 11:09:50.1377;1;1;5.598465;5.355713;
5457;2022-12-21 11:09:50.1487;1;1;5.543442;5.625305;
5458;2022-12-21 11:09:50.1607;1;1;5.687729;5.643845;
5459;2022-12-21 11:09:50.1712;1;1;5.772171;5.782104;
5460;2022-12-21 11:09:50.1822;1;1;5.910721;5.913239;
5461;2022-12-21 11:09:50.1937;1;1;5.811554;5.899567;
5462;2022-12-21 11:09:50.2042;1;1;5.804382;5.880493;
5463;2022-12-21 11:09:50.2172;1;1;5.831955;5.768509;
5464;2022-12-21 11:09:50.2267;1;1;5.898117;5.911514;
5465;2022-12-21 11:09:50.2382;1;1;5.894089;5.831253;
5466;2022-12-21 11:09:50.2487;1;1;5.780991;5.657501;
5467;2022-12-21 11:09:50.2607;1;1;5.825806;5.691711;
5468;2022-12-21 11:09:50.2702;1;1;5.834045;5.674103;
5469;2022-12-21 11:09:50.2822;1;1;5.7883;5.768997;
5470;2022-12-21 11:09:50.2937;1;1;5.773865;5.783966;
5471;2022-12-21 11:09:50.3052;1;1;5.662399;5.704041;
5472;2022-12-21 11:09:50.3157;1;1;5.648621;5.690247;
5473;2022-12-21 11:09:50.3272;1;1;5.671204;5.682938;
5474;2022-12-21 11:09:50.3377;1;1;5.627319;5.67485;
5475;2022-12-21 11:09:50.3482;1;1;5.630051;5.704849;
5476;2022-12-21 11:09:50.3607;1;1;5.698303;5.726334;
5477;2022-12-21 11:09:50.3707;1;1;5.657471;5.724899;
5478;2022-12-21 11:09:50.3827;1;1;5.723999;5.786469;
5479;2022-12-21 11:09:50.3937;1;1;5.613113;5.769577;
5480;2022-12-21 11:09:50.4053;1;1;5.74202;5.723602;
5481;2022-12-21 11:09:50.4158;1;1;5.702438;5.645203;
5482;2022-12-21 11:09:50.4273;1;1;5.661942;5.748383;
5483;2022-12-21 11:09:50.4378;1;1;5.646042;5.730225;
5484;2022-12-21 11:09:50.4478;1;1;5.606018;5.727249;
5485;2022-12-21 11:09:50.4608;1;1;5.771439;5.721191;
5486;2022-12-21 11:09:50.4703;1;1;5.684845;5.723022;
5487;2022-12-21 11:09:50.4823;1;1;5.407516;5.618027;
5488;2022-12-21 11:09:50.4933;1;1;5.680313;5.520401;
5489;2022-12-21 11:09:50.5053;1;1;5.637192;5.532944;
5490;2022-12-21 11:09:50.5143;1;1;5.617645;5.577896;
5491;2022-12-21 11:09:50.5273;1;1;5.612534;5.620178;
5492;2022-12-21 11:09:50.5373;1;1;5.760254;5.628647;
5493;2022-12-21 11:09:50.5483;1;1;5.623535;5.642441;
5494;2022-12-21 11:09:50.5603;1;1;5.542969;5.613724;
5495;2022-12-21 11:09:50.5708;1;1;5.639923;5.643677;
5496;2022-12-21 11:09:50.5818;1;1;5.584702;5.721741;
5497;2022-12-21 11:09:50.5933;1;1;5.614471;5.62912;
5498;2022-12-21 11:09:50.6048;1;1;5.797089;5.705399;
5499;2022-12-21 11:09:50.6148;1;1;5.74292;5.675308;
5500;2022-12-21 11:09:50.6268;1;1;5.666168;5.816467;
5501;2022-12-21 11:09:50.6378;1;1;5.700012;5.733566;
5502;2022-12-21 11:09:50.6478;1;1;5.644028;5.719498;
5503;2022-12-21 11:09:50.6608;1;1;5.815002;5.794952;
5504;2022-12-21 11:09:50.6703;1;1;5.811203;5.697815;
5505;2022-12-21 11:09:50.6823;1;1;5.725662;5.859207;
5506;2022-12-21 11:09:50.6933;1;1;5.689133;5.724197;
5507;2022-12-21 11:09:50.7043;1;1;5.733826;5.718307;
5508;2022-12-21 11:09:50.7148;1;1;5.786697;5.765945;
5509;2022-12-21 11:09:50.7273;1;1;5.756836;5.759964;
5510;2022-12-21 11:09:50.7388;1;1;5.72673;5.756226;
5511;2022-12-21 11:09:50.7488;1;1;5.737595;5.797119;
5512;2022-12-21 11:09:50.7608;1;1;5.750595;5.859894;
5513;2022-12-21 11:09:50.7703;1;1;5.723846;5.887772;
5514;2022-12-21 11:09:50.7818;1;1;5.781067;5.805328;
5515;2022-12-21 11:09:50.7933;1;1;5.69957;5.824524;
5516;2022-12-21 11:09:50.8058;1;1;5.772491;5.907318;
5517;2022-12-21 11:09:50.8153;1;1;5.838821;5.84584;
5518;2022-12-21 11:09:50.8273;1;1;5.808655;5.777237;
5519;2022-12-21 11:09:50.8378;1;1;5.771484;5.86261;
5520;2022-12-21 11:09:50.8488;1;1;5.704636;5.838303;
5521;2022-12-21 11:09:50.8608;1;1;5.758301;5.843567;
5522;2022-12-21 11:09:50.8703;1;1;5.78566;5.828369;
5523;2022-12-21 11:09:50.8823;1;1;5.830429;5.874512;
5524;2022-12-21 11:09:50.8933;1;1;5.820938;5.879807;
5525;2022-12-21 11:09:50.9053;1;1;5.787277;5.873337;
5526;2022-12-21 11:09:50.9148;1;1;5.776382;5.880798;
5527;2022-12-21 11:09:50.9273;1;1;5.839218;5.904877;
5528;2022-12-21 11:09:50.9378;1;1;5.807343;5.825699;
5529;2022-12-21 11:09:50.9488;1;1;5.855637;5.916687;
5530;2022-12-21 11:09:50.9603;1;1;5.791901;5.891357;
5531;2022-12-21 11:09:50.9703;1;1;5.841949;5.964737;
5532;2022-12-21 11:09:50.9829;1;1;5.765778;5.965927;
5533;2022-12-21 11:09:50.9929;1;1;5.754776;5.927338;
5534;2022-12-21 11:09:51.0049;1;1;5.855576;5.901093;
5535;2022-12-21 11:09:51.0154;1;1;5.73558;6.010773;
5536;2022-12-21 11:09:51.0274;1;1;5.777176;5.94574;
5537;2022-12-21 11:09:51.0379;1;1;5.877808;5.950867;
5538;2022-12-21 11:09:51.0484;1;1;5.895996;5.964218;
5539;2022-12-21 11:09:51.0604;1;1;5.871597;5.976898;
5540;2022-12-21 11:09:51.0704;1;1;5.79039;6.040375;
5541;2022-12-21 11:09:51.0819;1;1;5.742874;6.050507;
5542;2022-12-21 11:09:51.0934;1;1;5.77977;5.85524;
5543;2022-12-21 11:09:51.1044;1;1;5.858704;5.836472;
5544;2022-12-21 11:09:51.1149;1;1;5.886292;5.919571;
5545;2022-12-21 11:09:51.1274;1;1;5.681335;5.964401;
5546;2022-12-21 11:09:51.1379;1;1;5.898224;5.790802;
5547;2022-12-21 11:09:51.1484;1;1;5.819946;5.823334;
5548;2022-12-21 11:09:51.1609;1;1;5.800049;5.924286;
5549;2022-12-21 11:09:51.1704;1;1;5.860107;5.844437;
5550;2022-12-21 11:09:51.1819;1;1;5.900528;5.850388;
5551;2022-12-21 11:09:51.1929;1;1;5.940826;5.781265;
5552;2022-12-21 11:09:51.2049;1;1;5.757126;5.81485;
5553;2022-12-21 11:09:51.2149;1;1;5.743225;5.864822;
5554;2022-12-21 11:09:51.2274;1;1;5.8909;5.809387;
5555;2022-12-21 11:09:51.2379;1;1;5.925049;5.804794;
5556;2022-12-21 11:09:51.2489;1;1;5.901184;5.94606;
5557;2022-12-21 11:09:51.2609;1;1;5.915451;5.95491;
5558;2022-12-21 11:09:51.2704;1;1;5.858826;5.944458;
5559;2022-12-21 11:09:51.2819;1;1;5.836777;5.968292;
5560;2022-12-21 11:09:51.2929;1;1;5.783386;5.953781;
5561;2022-12-21 11:09:51.3044;1;1;5.859772;5.855759;
5562;2022-12-21 11:09:51.3149;1;1;5.84494;5.991928;
5563;2022-12-21 11:09:51.3274;1;1;5.834579;5.981323;
5564;2022-12-21 11:09:51.3384;1;1;5.941727;5.902283;
5565;2022-12-21 11:09:51.3484;1;1;5.816925;5.911484;
5566;2022-12-21 11:09:51.3609;1;1;5.893311;5.8815;
5567;2022-12-21 11:09:51.3699;1;1;5.912872;5.91156;
5568;2022-12-21 11:09:51.3824;1;1;5.844025;5.938278;
5569;2022-12-21 11:09:51.3929;1;1;5.886658;5.945267;
5570;2022-12-21 11:09:51.4049;1;1;5.884109;6.008423;
5571;2022-12-21 11:09:51.4149;1;1;5.90918;5.992111;
5572;2022-12-21 11:09:51.4279;1;1;5.908249;6.022614;
5573;2022-12-21 11:09:51.4379;1;1;5.774338;5.930374;
5574;2022-12-21 11:09:51.4484;1;1;5.89238;6.044235;
5575;2022-12-21 11:09:51.4609;1;1;5.837921;5.937302;
5576;2022-12-21 11:09:51.4699;1;1;5.866104;5.987274;
5577;2022-12-21 11:09:51.4814;1;1;5.845596;5.984177;
5578;2022-12-21 11:09:51.4919;1;1;5.887283;5.946594;
5579;2022-12-21 11:09:51.5039;1;1;5.906937;5.965027;
5580;2022-12-21 11:09:51.5139;1;1;5.922226;5.911804;
5581;2022-12-21 11:09:51.5259;1;1;5.941925;6.006836;
5582;2022-12-21 11:09:51.5369;1;1;5.902115;5.9095;
5583;2022-12-21 11:09:51.5474;1;1;5.96582;6.032806;
5584;2022-12-21 11:09:51.5595;1;1;5.905945;6.005737;
5585;2022-12-21 11:09:51.5690;1;1;5.969604;5.962738;
5586;2022-12-21 11:09:51.5815;1;1;5.942062;6.013702;
5587;2022-12-21 11:09:51.5920;0.9580648;0.9502284;5.828186;6.047409;
5588;2022-12-21 11:09:51.6035;0.8077824;0.9007483;5.821213;6.070511;
5589;2022-12-21 11:09:51.6135;0.8077824;0.9007483;5.726212;6.0457;
5590;2022-12-21 11:09:51.6265;0.6829959;0.8203613;5.999725;6.048187;
5591;2022-12-21 11:09:51.6370;0.6367007;0.7757502;6.028549;6.125092;
5592;2022-12-21 11:09:51.6465;0.6367007;0.7757502;6.297455;6.144913;
5593;2022-12-21 11:09:51.6595;0.6254869;0.7809229;5.983261;6.172928;
5594;2022-12-21 11:09:51.6690;0.6481869;0.7900772;6.025101;6.146637;
5595;2022-12-21 11:09:51.6810;0.649778;0.7912333;6.103027;6.094849;
5596;2022-12-21 11:09:51.6925;0.6811618;0.7792785;6.231659;6.159439;
5597;2022-12-21 11:09:51.7035;0.7410196;0.7676576;6.234848;6.340134;
5598;2022-12-21 11:09:51.7140;0.7410196;0.7676576;6.260101;6.328384;
5599;2022-12-21 11:09:51.7260;0.7979822;0.7721977;6.280075;6.26088;
5600;2022-12-21 11:09:51.7380;0.8608301;0.7846163;6.191864;6.475235;
5601;2022-12-21 11:09:51.7475;0.8608301;0.7846163;6.24231;6.311935;
5602;2022-12-21 11:09:51.7605;0.9110705;0.787732;6.247955;6.14653;
5603;2022-12-21 11:09:51.7695;0.9633639;0.8086058;6.135162;6.265045;
5604;2022-12-21 11:09:51.7820;0.9633639;0.8086058;6.045654;6.144577;
5605;2022-12-21 11:09:51.7920;0.9843962;0.8406593;5.944397;5.987335;
5606;2022-12-21 11:09:51.8040;0.9872338;0.9258084;5.909943;6.007538;
5607;2022-12-21 11:09:51.8140;0.9873216;0.9262868;5.938721;6.053528;
5608;2022-12-21 11:09:51.8265;1;1;5.97876;5.972687;
5609;2022-12-21 11:09:51.8380;1;1;5.919098;6.008621;
5610;2022-12-21 11:09:51.8480;1;1;5.916565;5.908646;
5611;2022-12-21 11:09:51.8600;1;1;5.960312;6.035995;
5612;2022-12-21 11:09:51.8695;1;1;5.921906;6.011841;
5613;2022-12-21 11:09:51.8820;1;1;5.893372;6.006088;
5614;2022-12-21 11:09:51.8925;1;1;5.875076;5.968292;
5615;2022-12-21 11:09:51.9035;1;1;5.94014;6.041489;
5616;2022-12-21 11:09:51.9140;1;1;5.948654;6.043655;
5617;2022-12-21 11:09:51.9265;1;1;5.912277;6.004883;
5618;2022-12-21 11:09:51.9370;1;1;5.951523;6.022751;
5619;2022-12-21 11:09:51.9480;1;1;5.994629;6.016068;
5620;2022-12-21 11:09:51.9595;1;1;5.968353;5.991989;
5621;2022-12-21 11:09:51.9695;1;1;5.974197;6.019501;
5622;2022-12-21 11:09:51.9820;1;1;5.871674;5.941422;
5623;2022-12-21 11:09:51.9925;1;1;5.929596;6.021484;
5624;2022-12-21 11:09:52.0035;1;1;6.008484;5.957367;
5625;2022-12-21 11:09:52.0140;1;1;5.968399;6.04866;
5626;2022-12-21 11:09:52.0265;1;1;5.873352;6.095322;
5627;2022-12-21 11:09:52.0380;1;1;5.919815;6.030151;
5628;2022-12-21 11:09:52.0470;1;1;5.851761;6.063446;
5629;2022-12-21 11:09:52.0600;1;1;5.834885;6.09108;
5630;2022-12-21 11:09:52.0690;1;1;5.87735;6.079575;
