frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5494;2022-12-21 11:05:55.8684;0.8957588;0.9447225;6.09317;6.281876;
5495;2022-12-21 11:05:55.8789;0.8990674;0.9585157;6.161255;6.360596;
5496;2022-12-21 11:05:55.8909;0.9130808;0.9168392;6.269623;6.140747;
5497;2022-12-21 11:05:55.9009;0.9130808;0.9168392;6.32399;6.248734;
5498;2022-12-21 11:05:55.9119;0.9269184;0.8902496;6.23996;6.283737;
5499;2022-12-21 11:05:55.9239;0.9347641;0.9212354;6.110123;6.344757;
5500;2022-12-21 11:05:55.9344;0.9347641;0.9212354;6.227036;6.324982;
5501;2022-12-21 11:05:55.9464;0.9556769;0.9343578;6.313766;6.317078;
5502;2022-12-21 11:05:55.9569;0.9724698;0.937246;6.260361;6.350601;
5503;2022-12-21 11:05:55.9689;0.9724698;0.937246;6.24353;6.375443;
5504;2022-12-21 11:05:55.9789;0.9695987;0.9313021;6.238098;6.268524;
5505;2022-12-21 11:05:55.9909;0.9700096;0.9487042;6.139603;6.340149;
5506;2022-12-21 11:05:56.0014;0.9700096;0.9487042;6.225555;6.290665;
5507;2022-12-21 11:05:56.0114;0.9912038;0.9698324;6.179413;6.322571;
5508;2022-12-21 11:05:56.0239;0.9888265;0.9645284;6.283646;6.277466;
5509;2022-12-21 11:05:56.0339;0.9888265;0.9645284;6.220627;6.288269;
5510;2022-12-21 11:05:56.0459;0.9971892;0.982434;6.235992;6.340469;
5511;2022-12-21 11:05:56.0559;1;1;6.31076;6.343201;
5512;2022-12-21 11:05:56.0679;1;1;6.382446;6.366928;
5513;2022-12-21 11:05:56.0784;1;1;6.323959;6.315018;
5514;2022-12-21 11:05:56.0904;1;1;6.368378;6.328354;
5515;2022-12-21 11:05:56.1019;1;1;6.226166;6.336594;
5516;2022-12-21 11:05:56.1114;1;1;6.163559;6.357773;
5517;2022-12-21 11:05:56.1239;1;1;6.243149;6.394806;
5518;2022-12-21 11:05:56.1339;1;1;6.346832;6.4608;
5519;2022-12-21 11:05:56.1459;1;1;6.326462;6.419037;
5520;2022-12-21 11:05:56.1559;1;1;6.289688;6.461716;
5521;2022-12-21 11:05:56.1679;1;1;6.163864;6.364899;
5522;2022-12-21 11:05:56.1779;1;1;6.317963;6.344223;
5523;2022-12-21 11:05:56.1904;1;1;6.157028;6.3172;
5524;2022-12-21 11:05:56.2009;1;1;6.248367;6.416763;
5525;2022-12-21 11:05:56.2119;1;1;6.233658;6.427917;
5526;2022-12-21 11:05:56.2239;1;1;6.169739;6.366043;
5527;2022-12-21 11:05:56.2339;1;1;6.271469;6.485062;
5528;2022-12-21 11:05:56.2454;1;1;6.222244;6.334503;
5529;2022-12-21 11:05:56.2559;1;1;6.308151;6.404709;
5530;2022-12-21 11:05:56.2679;1;1;6.21904;6.400879;
5531;2022-12-21 11:05:56.2784;1;1;6.140488;6.442322;
5532;2022-12-21 11:05:56.2909;1;1;6.160294;6.486496;
5533;2022-12-21 11:05:56.3020;1;1;6.204987;6.478027;
5534;2022-12-21 11:05:56.3115;1;1;6.197708;6.391296;
5535;2022-12-21 11:05:56.3245;1;1;6.163605;6.415894;
5536;2022-12-21 11:05:56.3345;1;1;6.163361;6.425049;
5537;2022-12-21 11:05:56.3460;1;1;6.413132;6.476379;
5538;2022-12-21 11:05:56.3570;1;1;6.32222;6.577148;
5539;2022-12-21 11:05:56.3680;1;1;6.299591;6.504608;
5540;2022-12-21 11:05:56.3790;1;1;6.213272;6.397079;
5541;2022-12-21 11:05:56.3920;1;1;6.377533;6.497086;
5542;2022-12-21 11:05:56.4010;1;1;6.371521;6.51181;
5543;2022-12-21 11:05:56.4115;1;1;6.304672;6.572678;
5544;2022-12-21 11:05:56.4240;1;1;6.195236;6.54274;
5545;2022-12-21 11:05:56.4345;1;1;6.288101;6.463516;
5546;2022-12-21 11:05:56.4460;1;1;6.40947;6.445358;
5547;2022-12-21 11:05:56.4570;1;1;6.26442;6.570526;
5548;2022-12-21 11:05:56.4680;1;1;6.220657;6.522354;
5549;2022-12-21 11:05:56.4785;1;1;6.258621;6.463852;
5550;2022-12-21 11:05:56.4915;1;1;6.272858;6.553513;
5551;2022-12-21 11:05:56.5015;1;1;6.377594;6.50679;
5552;2022-12-21 11:05:56.5115;1;1;6.173279;6.500198;
5553;2022-12-21 11:05:56.5240;1;1;6.356979;6.551422;
5554;2022-12-21 11:05:56.5340;1;1;6.277206;6.586639;
5555;2022-12-21 11:05:56.5460;1;1;6.432693;6.515549;
5556;2022-12-21 11:05:56.5630;1;1;6.414734;6.548187;
5557;2022-12-21 11:05:56.5700;1;1;6.312164;6.510849;
5558;2022-12-21 11:05:56.5785;0.9993238;0.9711437;6.201614;6.493347;
5559;2022-12-21 11:05:56.5885;1;1;6.272156;6.62912;
5560;2022-12-21 11:05:56.5990;1;1;6.132126;6.49704;
5561;2022-12-21 11:05:56.6105;1;1;6.356155;6.496338;
5562;2022-12-21 11:05:56.6215;1;1;6.389877;6.588364;
5563;2022-12-21 11:05:56.6335;1;1;6.290115;6.508194;
5564;2022-12-21 11:05:56.6440;0.9933336;0.9587752;6.416458;6.508774;
5565;2022-12-21 11:05:56.6545;0.9735416;0.9474617;6.411148;6.494415;
5566;2022-12-21 11:05:56.6665;0.9735416;0.9474617;6.308929;6.576782;
5567;2022-12-21 11:05:56.6765;0.9349823;0.9304324;6.308762;6.524597;
5568;2022-12-21 11:05:56.6890;0.964622;0.941157;6.276703;6.6306;
5569;2022-12-21 11:05:56.6995;0.964622;0.941157;6.294235;6.519928;
5570;2022-12-21 11:05:56.7105;0.9460424;0.9296539;6.263763;6.600662;
5571;2022-12-21 11:05:56.7215;0.9402738;0.9235783;6.219864;6.670151;
5572;2022-12-21 11:05:56.7330;0.9402738;0.9235783;6.279022;6.524719;
5573;2022-12-21 11:05:56.7440;0.9441593;0.9294836;6.27916;6.454483;
5574;2022-12-21 11:05:56.7540;0.9784753;0.9313861;6.284149;6.508133;
5575;2022-12-21 11:05:56.7665;0.9784753;0.9313861;6.230423;6.61525;
5576;2022-12-21 11:05:56.7760;0.9782974;0.9217511;6.332947;6.613739;
5577;2022-12-21 11:05:56.7880;0.9879624;0.9246019;6.298294;6.689011;
5578;2022-12-21 11:05:56.7990;0.9879624;0.9246019;6.249374;6.55275;
5579;2022-12-21 11:05:56.8105;0.9861138;0.9281306;6.432037;6.523453;
5580;2022-12-21 11:05:56.8215;1;1;6.383362;6.528625;
5581;2022-12-21 11:05:56.8325;1;1;6.383728;6.471039;
5582;2022-12-21 11:05:56.8440;1;1;6.419571;6.521545;
5583;2022-12-21 11:05:56.8540;1;1;6.451828;6.600342;
5584;2022-12-21 11:05:56.8665;1;1;6.383102;6.580002;
5585;2022-12-21 11:05:56.8761;1;1;6.420898;6.624451;
5586;2022-12-21 11:05:56.8881;1;1;6.403275;6.743408;
5587;2022-12-21 11:05:56.8991;1;1;6.510406;6.586792;
5588;2022-12-21 11:05:56.9106;1;1;6.385468;6.614624;
5589;2022-12-21 11:05:56.9211;1;1;6.534271;6.813583;
5590;2022-12-21 11:05:56.9331;1;1;6.5811;6.577103;
5591;2022-12-21 11:05:56.9441;1;1;6.465958;6.58728;
5592;2022-12-21 11:05:56.9551;1;1;6.474869;6.644684;
5593;2022-12-21 11:05:56.9671;1;1;6.537354;6.780792;
5594;2022-12-21 11:05:56.9771;1;1;6.487076;6.720795;
5595;2022-12-21 11:05:56.9891;1;1;6.429413;6.603745;
5596;2022-12-21 11:05:57.0001;1;1;6.452591;6.670074;
5597;2022-12-21 11:05:57.0101;1;1;6.497162;6.579285;
5598;2022-12-21 11:05:57.0226;1;1;6.401672;6.684235;
5599;2022-12-21 11:05:57.0341;1;1;6.476486;6.771393;
5600;2022-12-21 11:05:57.0451;1;1;6.436218;6.592682;
5601;2022-12-21 11:05:57.0551;1;1;6.446442;6.68718;
5602;2022-12-21 11:05:57.0671;1;1;6.582947;6.616394;
5603;2022-12-21 11:05:57.0781;1;1;6.520218;6.65239;
5604;2022-12-21 11:05:57.0901;1;1;6.509521;6.605148;
5605;2022-12-21 11:05:57.1001;1;1;6.497223;6.548538;
5606;2022-12-21 11:05:57.1111;1;1;6.504425;6.636078;
5607;2022-12-21 11:05:57.1231;1;1;6.413406;6.680603;
5608;2022-12-21 11:05:57.1336;1;1;6.443481;6.565292;
5609;2022-12-21 11:05:57.1451;1;1;6.512024;6.5466;
5610;2022-12-21 11:05:57.1561;1;1;6.541855;6.678131;
5611;2022-12-21 11:05:57.1671;1;1;6.553589;6.799026;
5612;2022-12-21 11:05:57.1776;1;1;6.526932;6.74704;
5613;2022-12-21 11:05:57.1891;1;1;6.54921;6.765625;
5614;2022-12-21 11:05:57.2006;1;1;6.590683;6.693954;
5615;2022-12-21 11:05:57.2106;1;1;6.710754;6.726685;
5616;2022-12-21 11:05:57.2231;1;1;6.525528;6.732803;
5617;2022-12-21 11:05:57.2336;1;1;6.674805;6.629868;
5618;2022-12-21 11:05:57.2451;1;1;6.553146;6.722168;
5619;2022-12-21 11:05:57.2551;1;1;6.612122;6.734344;
5620;2022-12-21 11:05:57.2671;1;1;6.645966;6.774979;
5621;2022-12-21 11:05:57.2771;1;1;6.640823;6.850632;
5622;2022-12-21 11:05:57.2901;1;1;6.651871;6.837723;
5623;2022-12-21 11:05:57.3001;1;1;6.637329;6.642471;
5624;2022-12-21 11:05:57.3111;1;1;6.496796;6.690979;
5625;2022-12-21 11:05:57.3231;1;1;6.549545;6.720566;
5626;2022-12-21 11:05:57.3336;1;1;6.599136;6.718094;
5627;2022-12-21 11:05:57.3446;1;1;6.559174;6.865921;
5628;2022-12-21 11:05:57.3551;1;1;6.554092;6.764572;
5629;2022-12-21 11:05:57.3671;1;1;6.578201;6.732773;
5630;2022-12-21 11:05:57.3781;1;1;6.58876;6.630844;
5631;2022-12-21 11:05:57.3901;1;1;6.592087;6.782715;
5632;2022-12-21 11:05:57.4001;1;1;6.592087;6.674683;
5633;2022-12-21 11:05:57.4106;1;1;6.637009;6.730194;
5634;2022-12-21 11:05:57.4236;1;1;6.653671;6.713852;
5635;2022-12-21 11:05:57.4336;1;1;6.626617;6.808762;
5636;2022-12-21 11:05:57.4451;1;1;6.682739;6.765121;
5637;2022-12-21 11:05:57.4562;1;1;6.691498;6.693466;
5638;2022-12-21 11:05:57.4672;1;1;6.732147;6.825699;
5639;2022-12-21 11:05:57.4777;1;1;6.643799;6.881058;
5640;2022-12-21 11:05:57.4902;1;1;6.606155;6.778;
5641;2022-12-21 11:05:57.5002;1;1;6.621918;6.719864;
5642;2022-12-21 11:05:57.5107;1;1;6.778625;6.680954;
5643;2022-12-21 11:05:57.5232;1;1;6.747208;6.77211;
5644;2022-12-21 11:05:57.5337;1;1;6.772095;6.788177;
5645;2022-12-21 11:05:57.5452;1;1;6.722916;6.778915;
5646;2022-12-21 11:05:57.5552;1;1;6.784119;6.81871;
5647;2022-12-21 11:05:57.5672;1;1;6.752945;6.866272;
5648;2022-12-21 11:05:57.5772;1;1;6.757782;6.828629;
5649;2022-12-21 11:05:57.5897;1;1;6.601547;6.891724;
5650;2022-12-21 11:05:57.6002;1;1;6.738907;6.932892;
5651;2022-12-21 11:05:57.6107;1;1;6.746811;6.806534;
5652;2022-12-21 11:05:57.6222;1;1;6.744919;6.817673;
5653;2022-12-21 11:05:57.6332;1;1;6.763031;6.861847;
5654;2022-12-21 11:05:57.6447;1;1;6.672668;6.846924;
5655;2022-12-21 11:05:57.6552;1;1;6.606049;6.810272;
5656;2022-12-21 11:05:57.6672;1;1;6.641418;6.798141;
5657;2022-12-21 11:05:57.6772;1;1;6.640244;6.822128;
5658;2022-12-21 11:05:57.6892;1;1;6.526382;6.885529;
5659;2022-12-21 11:05:57.7002;1;1;6.580475;6.774048;
5660;2022-12-21 11:05:57.7107;1;1;6.574738;6.878616;
5661;2022-12-21 11:05:57.7232;1;1;6.584549;6.779083;
5662;2022-12-21 11:05:57.7337;1;1;6.694626;6.692947;
5663;2022-12-21 11:05:57.7447;1;1;6.859161;6.810287;
5664;2022-12-21 11:05:57.7552;1;1;6.922043;6.838791;
5665;2022-12-21 11:05:57.7672;1;1;6.863556;6.848877;
5666;2022-12-21 11:05:57.7777;1;1;6.809082;6.814682;
5667;2022-12-21 11:05:57.7897;1;1;6.793976;6.814011;
5668;2022-12-21 11:05:57.8002;1;1;6.808792;6.719421;
5669;2022-12-21 11:05:57.8107;1;1;6.738068;6.759277;
5670;2022-12-21 11:05:57.8222;1;1;6.609207;6.784653;
5671;2022-12-21 11:05:57.8332;1;1;6.704147;6.87854;
5672;2022-12-21 11:05:57.8447;1;1;6.631989;6.744141;
5673;2022-12-21 11:05:57.8552;1;1;6.606857;6.726288;
5674;2022-12-21 11:05:57.8667;1;1;6.630997;6.867325;
5675;2022-12-21 11:05:57.8772;1;1;6.73407;6.686478;
5676;2022-12-21 11:05:57.8897;1;1;6.696014;6.803345;
5677;2022-12-21 11:05:57.9002;1;1;6.737045;6.912018;
5678;2022-12-21 11:05:57.9107;1;1;6.703033;6.805618;
5679;2022-12-21 11:05:57.9222;1;1;6.792725;6.91423;
5680;2022-12-21 11:05:57.9337;1;1;6.733047;6.71669;
5681;2022-12-21 11:05:57.9452;1;1;6.72493;6.721176;
5682;2022-12-21 11:05:57.9552;1;1;6.621674;6.723312;
5683;2022-12-21 11:05:57.9672;1;1;6.626373;6.65004;
5684;2022-12-21 11:05:57.9772;1;1;6.563477;6.820557;
5685;2022-12-21 11:05:57.9897;1;1;6.575165;6.740372;
5686;2022-12-21 11:05:57.9997;1;1;6.619186;6.741165;
5687;2022-12-21 11:05:58.0102;1;1;6.530518;6.707733;
5688;2022-12-21 11:05:58.0233;1;1;6.588196;6.793961;
5689;2022-12-21 11:05:58.0333;1;1;6.629761;6.758591;
5690;2022-12-21 11:05:58.0448;1;1;6.557251;6.810898;
5691;2022-12-21 11:05:58.0548;1;1;6.562302;6.729233;
5692;2022-12-21 11:05:58.0668;1;1;6.753723;6.695221;
5693;2022-12-21 11:05:58.0773;1;1;6.730835;6.771591;
5694;2022-12-21 11:05:58.0898;1;1;6.6716;6.766357;
5695;2022-12-21 11:05:58.1003;1;1;6.699478;6.676498;
5696;2022-12-21 11:05:58.1103;1;1;6.728897;6.793488;
5697;2022-12-21 11:05:58.1223;1;1;6.653168;6.674774;
5698;2022-12-21 11:05:58.1333;1;1;6.635361;6.571167;
5699;2022-12-21 11:05:58.1448;1;1;6.69162;6.727386;
5700;2022-12-21 11:05:58.1548;1;1;6.640518;6.694748;
5701;2022-12-21 11:05:58.1668;1;1;6.708572;6.899719;
5702;2022-12-21 11:05:58.1768;1;1;6.72467;6.508499;
5703;2022-12-21 11:05:58.1898;1;1;6.700592;6.72406;
5704;2022-12-21 11:05:58.1998;1;1;6.779175;6.602936;
5705;2022-12-21 11:05:58.2103;0.9922497;0.9405455;6.679855;6.627258;
5706;2022-12-21 11:05:58.2223;0.9958989;0.9337348;6.592499;6.823959;
5707;2022-12-21 11:05:58.2333;0.9958989;0.9337348;6.674133;6.659546;
5708;2022-12-21 11:05:58.2443;0.9961155;0.935882;6.684906;6.610336;
5709;2022-12-21 11:05:58.2548;0.9961424;0.9362999;6.619324;6.64093;
5710;2022-12-21 11:05:58.2668;1;1;6.651993;6.672714;
5711;2022-12-21 11:05:58.2773;1;1;6.632874;6.622681;
5712;2022-12-21 11:05:58.2888;1;1;6.679565;6.754013;
5713;2022-12-21 11:05:58.2998;1;1;6.575195;6.535828;
5714;2022-12-21 11:05:58.3103;1;1;6.75827;6.632568;
5715;2022-12-21 11:05:58.3223;1;1;6.648712;6.68132;
5716;2022-12-21 11:05:58.3333;1;1;6.761871;6.575134;
5717;2022-12-21 11:05:58.3443;1;1;6.696991;6.521698;
5718;2022-12-21 11:05:58.3548;1;1;6.639191;6.816391;
5719;2022-12-21 11:05:58.3668;1;1;6.615662;6.766205;
5720;2022-12-21 11:05:58.3778;1;1;6.705688;6.642548;
5721;2022-12-21 11:05:58.3898;1;1;6.506119;6.845627;
5722;2022-12-21 11:05:58.3998;1;1;6.602997;6.897919;
5723;2022-12-21 11:05:58.4103;1;1;6.469116;6.92569;
5724;2022-12-21 11:05:58.4218;1;1;6.606461;6.870331;
5725;2022-12-21 11:05:58.4333;1;1;6.728256;6.751846;
5726;2022-12-21 11:05:58.4453;1;1;6.620712;6.799789;
5727;2022-12-21 11:05:58.4548;1;1;6.605118;6.824631;
5728;2022-12-21 11:05:58.4668;1;1;6.65358;6.907883;
5729;2022-12-21 11:05:58.4768;1;1;6.536224;6.840424;
5730;2022-12-21 11:05:58.4888;1;1;6.605515;6.952835;
5731;2022-12-21 11:05:58.4998;1;1;6.602676;6.843216;
5732;2022-12-21 11:05:58.5103;1;1;6.604919;6.814743;
5733;2022-12-21 11:05:58.5218;1;1;6.601517;6.822571;
5734;2022-12-21 11:05:58.5333;1;1;6.602585;6.971252;
5735;2022-12-21 11:05:58.5443;1;1;6.667419;6.929337;
5736;2022-12-21 11:05:58.5548;1;1;6.611679;6.913177;
5737;2022-12-21 11:05:58.5678;1;1;6.647629;6.785233;
5738;2022-12-21 11:05:58.5768;1;1;6.691879;6.798645;
5739;2022-12-21 11:05:58.5888;1;1;6.566864;6.732742;
5740;2022-12-21 11:05:58.5994;1;1;6.633438;6.792526;
5741;2022-12-21 11:05:58.6109;1;1;6.586899;6.805801;
5742;2022-12-21 11:05:58.6219;1;1;6.672897;6.815353;
5743;2022-12-21 11:05:58.6329;1;1;6.671921;6.762222;
5744;2022-12-21 11:05:58.6444;1;1;6.706207;6.82605;
5745;2022-12-21 11:05:58.6544;1;1;6.646698;6.807053;
5746;2022-12-21 11:05:58.6669;1;1;6.716537;6.655258;
5747;2022-12-21 11:05:58.6774;1;1;6.645996;6.829681;
5748;2022-12-21 11:05:58.6894;1;1;6.67691;6.817276;
5749;2022-12-21 11:05:58.6994;1;1;6.624176;6.812057;
5750;2022-12-21 11:05:58.7109;1;1;6.706085;6.762482;
5751;2022-12-21 11:05:58.7219;1;1;6.568863;6.841293;
5752;2022-12-21 11:05:58.7329;1;1;6.673172;6.777451;
5753;2022-12-21 11:05:58.7439;1;1;6.626572;6.847946;
5754;2022-12-21 11:05:58.7544;1;1;6.650146;6.841782;
5755;2022-12-21 11:05:58.7664;1;1;6.53479;6.846085;
5756;2022-12-21 11:05:58.7774;1;1;6.641953;6.746658;
5757;2022-12-21 11:05:58.7894;1;1;6.63591;6.864182;
5758;2022-12-21 11:05:58.7994;1;1;6.620239;6.674637;
5759;2022-12-21 11:05:58.8109;1;1;6.615509;6.828247;
5760;2022-12-21 11:05:58.8219;1;1;6.597122;6.784851;
5761;2022-12-21 11:05:58.8329;1;1;6.62944;6.951187;
5762;2022-12-21 11:05:58.8439;1;1;6.633331;6.842224;
5763;2022-12-21 11:05:58.8544;1;1;6.529541;6.841446;
5764;2022-12-21 11:05:58.8664;1;1;6.577484;6.85675;
5765;2022-12-21 11:05:58.8774;1;1;6.467789;6.907471;
5766;2022-12-21 11:05:58.8894;1;1;6.423584;6.85379;
5767;2022-12-21 11:05:58.8994;1;1;6.466187;6.80365;
5768;2022-12-21 11:05:58.9114;1;1;6.456238;6.880478;
5769;2022-12-21 11:05:58.9234;1;1;6.458771;6.877548;
5770;2022-12-21 11:05:58.9334;1;1;6.40892;6.810089;
5771;2022-12-21 11:05:58.9444;1;1;6.458344;6.880447;
5772;2022-12-21 11:05:58.9549;1;1;6.442535;6.909027;
5773;2022-12-21 11:05:58.9664;1;1;6.502625;6.916077;
5774;2022-12-21 11:05:58.9769;1;1;6.623749;6.833344;
5775;2022-12-21 11:05:58.9889;1;1;6.619415;6.756454;
5776;2022-12-21 11:05:58.9994;1;1;6.600952;6.893707;
5777;2022-12-21 11:05:59.0109;1;1;6.440918;6.7379;
5778;2022-12-21 11:05:59.0219;1;1;6.561401;6.874115;
5779;2022-12-21 11:05:59.0329;1;1;6.508636;6.859604;
5780;2022-12-21 11:05:59.0439;1;1;6.525238;6.793381;
5781;2022-12-21 11:05:59.0544;1;1;6.509201;6.83989;
5782;2022-12-21 11:05:59.0664;1;1;6.524155;6.853638;
5783;2022-12-21 11:05:59.0764;1;1;6.480957;6.868835;
5784;2022-12-21 11:05:59.0884;1;1;6.569016;6.884445;
5785;2022-12-21 11:05:59.0994;1;1;6.682816;6.781799;
5786;2022-12-21 11:05:59.1109;1;1;6.549744;6.790924;
5787;2022-12-21 11:05:59.1214;1;1;6.615692;6.777206;
5788;2022-12-21 11:05:59.1324;1;1;6.693878;6.759018;
5789;2022-12-21 11:05:59.1444;1;1;6.545944;6.708008;
5790;2022-12-21 11:05:59.1544;1;1;6.689011;6.827469;
5791;2022-12-21 11:05:59.1664;1;1;6.541504;6.671509;
5792;2022-12-21 11:05:59.1765;1;1;6.556259;6.686737;
5793;2022-12-21 11:05:59.1895;1;1;6.381302;6.764114;
5794;2022-12-21 11:05:59.1995;1;1;6.675034;6.799591;
5795;2022-12-21 11:05:59.2110;1;1;6.586304;6.765884;
5796;2022-12-21 11:05:59.2220;1;1;6.592529;6.688934;
5797;2022-12-21 11:05:59.2325;1;1;6.582825;6.809799;
5798;2022-12-21 11:05:59.2440;1;1;6.507797;6.624756;
5799;2022-12-21 11:05:59.2545;1;1;6.531952;6.80835;
5800;2022-12-21 11:05:59.2665;1;1;6.568314;6.77034;
5801;2022-12-21 11:05:59.2765;1;1;6.501663;6.696808;
5802;2022-12-21 11:05:59.2880;1;1;6.54451;6.666962;
5803;2022-12-21 11:05:59.2985;1;1;6.478256;6.844055;
5804;2022-12-21 11:05:59.3105;1;1;6.479919;6.827759;
5805;2022-12-21 11:05:59.3215;1;1;6.569321;6.837021;
5806;2022-12-21 11:05:59.3330;1;1;6.562469;6.587006;
5807;2022-12-21 11:05:59.3445;1;1;6.610825;6.772858;
5808;2022-12-21 11:05:59.3550;1;1;6.517334;6.947723;
5809;2022-12-21 11:05:59.3665;0.9995182;0.9243718;6.573807;6.80899;
5810;2022-12-21 11:05:59.3770;0.9836023;0.9154381;6.53476;6.816437;
5811;2022-12-21 11:05:59.3885;0.9968534;0.9166203;6.436356;6.792038;
5812;2022-12-21 11:05:59.4000;0.9968534;0.9166203;6.495712;6.844864;
5813;2022-12-21 11:05:59.4100;0.9695762;0.8989462;6.702164;6.749374;
5814;2022-12-21 11:05:59.4215;0.9344257;0.867434;6.500137;6.655762;
5815;2022-12-21 11:05:59.4325;0.9344257;0.867434;6.646729;6.820648;
5816;2022-12-21 11:05:59.4445;0.8463892;0.8608087;6.638107;6.91246;
5817;2022-12-21 11:05:59.4550;0.8472951;0.8616434;6.511963;6.854996;
5818;2022-12-21 11:05:59.4670;0.7816315;0.8612218;6.689911;6.565506;
5819;2022-12-21 11:05:59.4770;0.6481575;0.9194803;6.740051;6.744476;
5820;2022-12-21 11:05:59.4885;0.5606428;0.9451782;6.757462;7.110611;
5821;2022-12-21 11:05:59.4995;0.5606428;0.9451782;6.874405;7.194153;
5822;2022-12-21 11:05:59.5110;0.6059096;0.9790569;6.775162;7.057678;
5823;2022-12-21 11:05:59.5225;0.6924201;1;6.690079;6.88266;
5824;2022-12-21 11:05:59.5330;0.6924201;1;6.6138;6.871017;
5825;2022-12-21 11:05:59.5440;1;1;6.628326;6.831528;
5826;2022-12-21 11:05:59.5540;1;1;6.590576;6.806534;
5827;2022-12-21 11:05:59.5670;1;1;6.575302;6.763046;
5828;2022-12-21 11:05:59.5770;1;1;6.381714;6.581757;
5829;2022-12-21 11:05:59.5890;1;1;6.353638;6.624313;
5830;2022-12-21 11:05:59.6010;1;1;6.401215;6.655975;
5831;2022-12-21 11:05:59.6105;1;1;6.247238;6.77858;
5832;2022-12-21 11:05:59.6230;0.9041501;0.962612;6.382416;6.69899;
5833;2022-12-21 11:05:59.6330;0.9041501;0.962612;6.54657;6.723434;
5834;2022-12-21 11:05:59.6450;0.922105;0.9549387;6.493393;6.679932;
5835;2022-12-21 11:05:59.6550;0.9295225;0.9708554;6.418472;6.748917;
5836;2022-12-21 11:05:59.6670;0.9295225;0.9708554;6.515518;6.622269;
5837;2022-12-21 11:05:59.6770;0.9684736;0.9583263;6.511581;6.70578;
5838;2022-12-21 11:05:59.6895;0.9862152;0.9752331;6.441437;6.700531;
5839;2022-12-21 11:05:59.6995;0.9862152;0.9752331;6.531967;6.701355;
5840;2022-12-21 11:05:59.7110;0.9810404;0.9885103;6.461594;6.567062;
5841;2022-12-21 11:05:59.7225;0.985127;0.9934095;6.587021;6.647186;
5842;2022-12-21 11:05:59.7325;0.985127;0.9934095;6.660675;6.645401;
5843;2022-12-21 11:05:59.7451;0.9776559;0.9793214;6.64801;6.710312;
5844;2022-12-21 11:05:59.7551;0.8972334;0.9673958;6.437439;6.526596;
5845;2022-12-21 11:05:59.7671;0.8972334;0.9673958;6.31485;6.51033;
5846;2022-12-21 11:05:59.7771;0.8904625;0.9757821;6.276611;6.418976;
5847;2022-12-21 11:05:59.7896;1;1;6.112839;6.485306;
5848;2022-12-21 11:05:59.8006;1;1;6.364822;6.530777;
5849;2022-12-21 11:05:59.8106;1;1;6.183395;6.552597;
5850;2022-12-21 11:05:59.8226;1;1;6.200317;6.576935;
5851;2022-12-21 11:05:59.8326;1;1;6.266006;6.662354;
5852;2022-12-21 11:05:59.8451;1;1;6.300049;6.577179;
5853;2022-12-21 11:05:59.8551;1;1;6.396011;6.578598;
5854;2022-12-21 11:05:59.8671;1;1;6.330505;6.56456;
5855;2022-12-21 11:05:59.8771;1;1;6.037613;6.488358;
5856;2022-12-21 11:05:59.8901;1;1;6.245041;6.695374;
5857;2022-12-21 11:05:59.9006;1;1;6.562088;6.462723;
5858;2022-12-21 11:05:59.9101;1;1;6.475479;6.476074;
5859;2022-12-21 11:05:59.9226;1;1;6.387451;6.624847;
5860;2022-12-21 11:05:59.9331;1;1;6.468277;6.484085;
5861;2022-12-21 11:05:59.9451;0.9501123;0.966007;6.533279;6.533295;
5862;2022-12-21 11:05:59.9551;0.965065;0.9620686;6.537964;6.536865;
5863;2022-12-21 11:05:59.9671;0.965065;0.9620686;6.497482;6.534607;
5864;2022-12-21 11:05:59.9771;1;1;6.547424;6.545654;
5865;2022-12-21 11:05:59.9896;1;1;6.538879;6.522705;
5866;2022-12-21 11:06:00.0006;1;1;6.462997;6.49115;
5867;2022-12-21 11:06:00.0111;1;1;6.441101;6.515701;
5868;2022-12-21 11:06:00.0226;1;1;6.373764;6.558472;
5869;2022-12-21 11:06:00.0326;1;1;6.400314;6.542313;
5870;2022-12-21 11:06:00.0451;1;1;6.410736;6.408951;
5871;2022-12-21 11:06:00.0546;1;1;6.442703;6.536194;
5872;2022-12-21 11:06:00.0666;1;1;6.360397;6.601196;
5873;2022-12-21 11:06:00.0766;1;1;6.483841;6.674866;
5874;2022-12-21 11:06:00.0891;1;1;6.435699;6.518967;
5875;2022-12-21 11:06:00.0991;1;1;6.477859;6.645538;
5876;2022-12-21 11:06:00.1111;1;1;6.419937;6.628036;
5877;2022-12-21 11:06:00.1226;1;1;6.435593;6.458084;
5878;2022-12-21 11:06:00.1326;1;1;6.410919;6.549576;
5879;2022-12-21 11:06:00.1446;1;1;6.442612;6.480789;
5880;2022-12-21 11:06:00.1551;1;1;6.48204;6.4375;
5881;2022-12-21 11:06:00.1671;1;1;6.515091;6.633392;
5882;2022-12-21 11:06:00.1766;1;1;6.436752;6.678131;
5883;2022-12-21 11:06:00.1891;1;1;6.532394;6.728973;
5884;2022-12-21 11:06:00.1991;1;1;6.489334;6.728241;
5885;2022-12-21 11:06:00.2111;1;1;6.481476;6.81308;
5886;2022-12-21 11:06:00.2226;1;1;6.465286;6.672165;
5887;2022-12-21 11:06:00.2326;1;1;6.501907;6.693771;
