frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5065;2022-12-21 11:17:29.5248;1;1;5.404617;5.399582;
5066;2022-12-21 11:17:29.5353;1;1;5.433197;5.335785;
5067;2022-12-21 11:17:29.5483;1;1;5.409653;5.419891;
5068;2022-12-21 11:17:29.5583;1;1;5.369308;5.352814;
5069;2022-12-21 11:17:29.5693;1;1;5.330612;5.375061;
5070;2022-12-21 11:17:29.5803;1;1;5.347412;5.167435;
5071;2022-12-21 11:17:29.5918;1;1;5.277237;5.254669;
5072;2022-12-21 11:17:29.6023;1;1;5.297028;5.292572;
5073;2022-12-21 11:17:29.6148;1;1;5.243408;5.253616;
5074;2022-12-21 11:17:29.6258;1;1;5.174255;5.335571;
5075;2022-12-21 11:17:29.6353;1;1;5.32338;5.329208;
5076;2022-12-21 11:17:29.6473;1;1;5.288467;5.257278;
5077;2022-12-21 11:17:29.6578;1;1;5.262543;5.238037;
5078;2022-12-21 11:17:29.6693;1;1;5.210007;5.183823;
5079;2022-12-21 11:17:29.6803;1;1;5.226151;5.203506;
5080;2022-12-21 11:17:29.6918;1;1;5.263489;5.199814;
5081;2022-12-21 11:17:29.7023;1;1;5.345078;5.199203;
5082;2022-12-21 11:17:29.7148;1;1;5.34874;5.113174;
5083;2022-12-21 11:17:29.7248;1;1;5.340973;5.174881;
5084;2022-12-21 11:17:29.7348;1;1;5.231644;5.208206;
5085;2022-12-21 11:17:29.7478;1;1;5.268143;5.131439;
5086;2022-12-21 11:17:29.7573;1;1;5.242615;5.160797;
5087;2022-12-21 11:17:29.7693;1;1;5.287094;5.269455;
5088;2022-12-21 11:17:29.7798;1;1;5.262222;5.165619;
5089;2022-12-21 11:17:29.7913;1;1;5.258835;5.033661;
5090;2022-12-21 11:17:29.8013;1;1;5.231873;5.182571;
5091;2022-12-21 11:17:29.8143;1;1;5.161911;5.270874;
5092;2022-12-21 11:17:29.8233;1;1;5.132568;5.158707;
5093;2022-12-21 11:17:29.8358;1;1;5.179153;5.161682;
5094;2022-12-21 11:17:29.8468;1;1;5.21347;5.032104;
5095;2022-12-21 11:17:29.8573;1;1;5.251816;5.126999;
5096;2022-12-21 11:17:29.8698;1;1;5.159286;5.221786;
5097;2022-12-21 11:17:29.8798;1;1;5.181763;5.226685;
5098;2022-12-21 11:17:29.8913;1;1;5.258347;5.181183;
5099;2022-12-21 11:17:29.9013;0.9587434;0.995322;5.140182;5.084946;
5100;2022-12-21 11:17:29.9133;0.9863707;0.9448673;4.972794;5.089355;
5101;2022-12-21 11:17:29.9238;0.9863707;0.9448673;5.069138;5.060181;
5102;2022-12-21 11:17:29.9358;0.9869416;0.9478737;4.99498;5.183884;
5103;2022-12-21 11:17:29.9473;0.9913492;0.9503132;4.97113;5.090866;
5104;2022-12-21 11:17:29.9573;0.9914089;0.9506419;4.945496;5.198669;
5105;2022-12-21 11:17:29.9683;0.982819;0.967892;5.018234;5.172501;
5106;2022-12-21 11:17:29.9803;0.9996879;0.9740058;4.960297;5.078644;
5107;2022-12-21 11:17:29.9913;0.9996879;0.9740058;4.952148;5.198074;
5108;2022-12-21 11:17:30.0014;0.9988747;0.9734557;4.926239;5.087738;
5109;2022-12-21 11:17:30.0149;0.9821886;0.9734294;5.055206;5.065918;
5110;2022-12-21 11:17:30.0234;0.9821886;0.9734294;5.052567;5.075836;
5111;2022-12-21 11:17:30.0359;1;1;5.134109;5.067657;
5112;2022-12-21 11:17:30.0464;1;1;5.01236;5.086685;
5113;2022-12-21 11:17:30.0574;0.9873389;0.9731039;5.058228;5.087692;
5114;2022-12-21 11:17:30.0689;0.9795593;0.9643615;5.144043;5.07988;
5115;2022-12-21 11:17:30.0794;0.9795593;0.9643615;5.109329;5.083984;
5116;2022-12-21 11:17:30.0909;0.9508709;0.9826844;5.295456;5.064346;
5117;2022-12-21 11:17:30.1014;0.914184;0.9712086;5.630737;5.179794;
5118;2022-12-21 11:17:30.1144;0.9130974;0.9603435;5.572617;5.211685;
5119;2022-12-21 11:17:30.1234;0.9130974;0.9603435;5.555374;5.184799;
5120;2022-12-21 11:17:30.1354;0.9196748;0.9705055;5.503616;5.190475;
5121;2022-12-21 11:17:30.1469;0.9201105;0.9726713;5.389969;5.185165;
5122;2022-12-21 11:17:30.1579;0.9201105;0.9726713;5.412857;5.126358;
5123;2022-12-21 11:17:30.1694;0.9092365;0.9666267;5.44429;5.169159;
5124;2022-12-21 11:17:30.1799;0.9092365;0.9666267;5.354156;5.064972;
5125;2022-12-21 11:17:30.1914;0.8968533;0.9723737;5.348938;5.14978;
5126;2022-12-21 11:17:30.2024;0.8752711;0.973741;5.291565;5.128082;
5127;2022-12-21 11:17:30.2144;0.8930314;0.981509;5.259674;5.11998;
5128;2022-12-21 11:17:30.2244;0.8936967;0.9816353;5.337967;5.151215;
5129;2022-12-21 11:17:30.2349;0.8868936;0.9754909;5.391724;5.126007;
5130;2022-12-21 11:17:30.2479;0.8835953;0.9756527;5.416428;5.111374;
5131;2022-12-21 11:17:30.2579;0.8835953;0.9756527;5.467804;5.161575;
5132;2022-12-21 11:17:30.2699;0.887167;0.9640613;5.316803;5.202942;
5133;2022-12-21 11:17:30.2799;0.8879192;0.9462239;5.307175;5.131409;
5134;2022-12-21 11:17:30.2914;0.8879192;0.9462239;5.289429;5.177521;
5135;2022-12-21 11:17:30.3014;0.8985284;0.9675289;5.299469;5.209198;
5136;2022-12-21 11:17:30.3149;0.9058721;0.9577518;5.202225;5.207138;
5137;2022-12-21 11:17:30.3249;0.9058721;0.9577518;5.172684;5.222382;
5138;2022-12-21 11:17:30.3354;0.8974573;0.962301;5.242859;5.158646;
5139;2022-12-21 11:17:30.3479;0.9137278;0.9631084;5.257339;5.254807;
5140;2022-12-21 11:17:30.3579;0.9142768;0.9633558;5.320633;5.191513;
5141;2022-12-21 11:17:30.3694;0.9141482;0.9714221;5.272888;5.128403;
5142;2022-12-21 11:17:30.3804;0.9045578;0.9751897;5.16449;5.212891;
5143;2022-12-21 11:17:30.3919;0.9045578;0.9751897;5.31485;5.188477;
5144;2022-12-21 11:17:30.4019;0.9149175;0.9756981;5.322693;5.156998;
5145;2022-12-21 11:17:30.4134;0.908442;0.9782296;5.391525;5.185043;
5146;2022-12-21 11:17:30.4239;0.908442;0.9782296;5.305359;5.11673;
5147;2022-12-21 11:17:30.4359;0.9247286;0.973189;5.166031;5.125961;
5148;2022-12-21 11:17:30.4474;0.9255487;0.9774497;5.349762;5.110321;
5149;2022-12-21 11:17:30.4574;0.9255487;0.9774497;5.195328;5.195908;
5150;2022-12-21 11:17:30.4694;0.9317368;0.9521579;5.099991;5.19162;
5151;2022-12-21 11:17:30.4794;0.9317368;0.9521579;5.147949;5.152786;
5152;2022-12-21 11:17:30.4924;0.9896615;0.9165611;5.301056;5.219635;
5153;2022-12-21 11:17:30.5019;1;1;5.148605;5.251862;
5154;2022-12-21 11:17:30.5134;1;1;5.212173;5.243073;
5155;2022-12-21 11:17:30.5249;1;1;5.246613;5.218216;
5156;2022-12-21 11:17:30.5349;1;1;5.306717;5.17424;
5157;2022-12-21 11:17:30.5474;1;1;5.309753;5.302383;
5158;2022-12-21 11:17:30.5574;1;1;5.208801;5.241287;
5159;2022-12-21 11:17:30.5690;1;1;5.338104;5.081909;
5160;2022-12-21 11:17:30.5795;1;1;5.254349;5.118744;
5161;2022-12-21 11:17:30.5915;1;1;5.347885;5.133163;
5162;2022-12-21 11:17:30.6020;1;1;5.35228;5.10257;
5163;2022-12-21 11:17:30.6135;1;1;5.352783;5.133423;
5164;2022-12-21 11:17:30.6240;1;1;5.378357;5.136185;
5165;2022-12-21 11:17:30.6355;1;1;5.387222;5.190689;
5166;2022-12-21 11:17:30.6480;1;1;5.443176;5.135193;
5167;2022-12-21 11:17:30.6580;1;1;5.438629;5.130295;
5168;2022-12-21 11:17:30.6700;1;1;5.338989;5.18042;
5169;2022-12-21 11:17:30.6795;1;1;5.366623;5.278549;
5170;2022-12-21 11:17:30.6915;1;1;5.401718;5.218887;
5171;2022-12-21 11:17:30.7015;1;1;5.303482;5.25264;
5172;2022-12-21 11:17:30.7130;1;1;5.413437;5.247635;
5173;2022-12-21 11:17:30.7240;1;1;5.34697;5.224823;
5174;2022-12-21 11:17:30.7355;1;1;5.315262;5.22345;
5175;2022-12-21 11:17:30.7470;1;1;5.365067;5.235825;
5176;2022-12-21 11:17:30.7575;1;1;5.16478;5.358826;
5177;2022-12-21 11:17:30.7685;0.9622227;0.9628167;5.002975;5.183426;
5178;2022-12-21 11:17:30.7795;0.9622227;0.9628167;5.130341;5.252045;
5179;2022-12-21 11:17:30.7915;0.8962852;0.982436;5.153503;5.157349;
5180;2022-12-21 11:17:30.8015;0.9203683;0.9782063;5.227295;5.085449;
5181;2022-12-21 11:17:30.8130;0.9148453;0.9901249;4.758453;5.16124;
5182;2022-12-21 11:17:30.8245;0.9148453;0.9901249;5.144867;5.117569;
5183;2022-12-21 11:17:30.8345;0.9345805;0.9842631;5.066269;5.121521;
5184;2022-12-21 11:17:30.8475;0.9435666;0.9803958;5.253098;5.203552;
5185;2022-12-21 11:17:30.8575;0.9435666;0.9803958;5.330475;5.201813;
5186;2022-12-21 11:17:30.8690;0.9411108;0.986769;5.067795;5.17598;
5187;2022-12-21 11:17:30.8790;0.9411108;0.986769;5.113708;5.214767;
5188;2022-12-21 11:17:30.8915;0.9783624;0.9870609;5.243423;5.153885;
5189;2022-12-21 11:17:30.9015;0.9675862;0.9998772;5.187836;5.310135;
5190;2022-12-21 11:17:30.9135;1;1;5.666397;5.334534;
5191;2022-12-21 11:17:30.9240;1;1;5.648819;5.369446;
5192;2022-12-21 11:17:30.9360;1;1;5.53804;5.450119;
5193;2022-12-21 11:17:30.9475;1;1;5.646652;5.585373;
5194;2022-12-21 11:17:30.9575;1;1;5.749603;5.667648;
5195;2022-12-21 11:17:30.9685;1;1;5.653091;5.696411;
5196;2022-12-21 11:17:30.9795;1;1;5.534164;5.557861;
5197;2022-12-21 11:17:30.9915;1;1;5.556549;5.464386;
5198;2022-12-21 11:17:31.0015;1;1;5.67746;5.367706;
5199;2022-12-21 11:17:31.0135;1;1;5.678116;5.379501;
5200;2022-12-21 11:17:31.0240;1;1;5.666351;5.489075;
5201;2022-12-21 11:17:31.0350;1;1;5.839081;5.363876;
5202;2022-12-21 11:17:31.0465;1;1;5.652908;5.304672;
5203;2022-12-21 11:17:31.0575;1;1;5.516113;5.222427;
5204;2022-12-21 11:17:31.0690;1;1;5.498901;5.180542;
5205;2022-12-21 11:17:31.0790;1;1;5.416397;5.306335;
5206;2022-12-21 11:17:31.0910;1;1;5.396515;5.235931;
5207;2022-12-21 11:17:31.1010;1;1;5.236221;5.230804;
5208;2022-12-21 11:17:31.1130;1;1;5.46669;5.229477;
5209;2022-12-21 11:17:31.1230;1;1;5.692703;5.474808;
5210;2022-12-21 11:17:31.1355;1;1;5.6651;5.610123;
5211;2022-12-21 11:17:31.1466;1;1;5.743652;5.613785;
5212;2022-12-21 11:17:31.1576;1;1;5.601028;5.629761;
5213;2022-12-21 11:17:31.1686;1;1;5.701431;5.558319;
5214;2022-12-21 11:17:31.1786;1;1;5.460663;5.610947;
5215;2022-12-21 11:17:31.1911;1;1;5.711884;5.561066;
5216;2022-12-21 11:17:31.2011;1;1;5.725266;5.586884;
5217;2022-12-21 11:17:31.2131;1;1;5.687729;5.601913;
5218;2022-12-21 11:17:31.2241;1;1;5.6353;5.548813;
5219;2022-12-21 11:17:31.2356;1;1;5.653336;5.540878;
5220;2022-12-21 11:17:31.2461;1;1;5.590958;5.494263;
5221;2022-12-21 11:17:31.2571;1;1;5.54863;5.44606;
5222;2022-12-21 11:17:31.2686;1;1;5.528641;5.456985;
5223;2022-12-21 11:17:31.2796;1;1;5.552567;5.368515;
5224;2022-12-21 11:17:31.2911;1;1;5.585144;5.375443;
5225;2022-12-21 11:17:31.3011;1;1;5.635773;5.348587;
5226;2022-12-21 11:17:31.3131;1;1;5.550385;5.404358;
5227;2022-12-21 11:17:31.3231;1;1;5.54715;5.251572;
5228;2022-12-21 11:17:31.3351;1;1;5.630615;5.332001;
5229;2022-12-21 11:17:31.3466;1;1;5.567276;5.27742;
5230;2022-12-21 11:17:31.3566;1;1;5.521713;5.379944;
5231;2022-12-21 11:17:31.3686;1;1;5.555954;5.438812;
5232;2022-12-21 11:17:31.3791;1;1;5.616608;5.419983;
5233;2022-12-21 11:17:31.3906;1;1;5.568268;5.497925;
5234;2022-12-21 11:17:31.4011;1;1;5.587585;5.360062;
5235;2022-12-21 11:17:31.4141;1;1;5.58754;5.460373;
5236;2022-12-21 11:17:31.4231;1;1;5.586029;5.436401;
5237;2022-12-21 11:17:31.4346;1;1;5.617218;5.459503;
5238;2022-12-21 11:17:31.4471;1;1;5.575089;5.445389;
5239;2022-12-21 11:17:31.4576;1;1;5.468475;5.48262;
5240;2022-12-21 11:17:31.4681;1;1;5.540497;5.451996;
5241;2022-12-21 11:17:31.4786;1;1;5.60434;5.426605;
5242;2022-12-21 11:17:31.4911;1;1;5.737808;5.457108;
5243;2022-12-21 11:17:31.5016;1;1;5.969131;5.537842;
5244;2022-12-21 11:17:31.5131;1;1;5.951569;5.719635;
5245;2022-12-21 11:17:31.5231;1;1;6.049469;5.854355;
5246;2022-12-21 11:17:31.5351;1;1;5.918961;5.788437;
5247;2022-12-21 11:17:31.5461;1;1;6.04747;5.841019;
5248;2022-12-21 11:17:31.5566;1;1;6.105087;5.887634;
5249;2022-12-21 11:17:31.5691;1;1;6.078186;6.026505;
5250;2022-12-21 11:17:31.5796;1;1;5.860992;5.892853;
5251;2022-12-21 11:17:31.5911;1;1;6.016327;5.84697;
5252;2022-12-21 11:17:31.6011;1;1;5.847214;5.724091;
5253;2022-12-21 11:17:31.6131;1;1;5.921692;5.868423;
5254;2022-12-21 11:17:31.6231;1;1;5.976776;5.834457;
5255;2022-12-21 11:17:31.6351;1;1;5.944092;5.685211;
5256;2022-12-21 11:17:31.6461;1;1;5.894287;5.746384;
5257;2022-12-21 11:17:31.6566;1;1;5.726578;5.45343;
5258;2022-12-21 11:17:31.6686;1;1;5.69014;5.444107;
5259;2022-12-21 11:17:31.6786;1;1;5.72522;5.459671;
5260;2022-12-21 11:17:31.6911;1;1;5.628708;5.364288;
5261;2022-12-21 11:17:31.7011;1;1;5.592972;5.463318;
5262;2022-12-21 11:17:31.7131;1;1;5.477356;5.422394;
5263;2022-12-21 11:17:31.7242;1;1;5.661041;5.362869;
5264;2022-12-21 11:17:31.7352;1;1;5.763535;5.426697;
5265;2022-12-21 11:17:31.7462;1;1;5.82869;5.746582;
5266;2022-12-21 11:17:31.7572;1;1;5.729431;5.854721;
5267;2022-12-21 11:17:31.7692;1;1;5.818451;5.876648;
5268;2022-12-21 11:17:31.7792;1;1;5.799698;5.808929;
5269;2022-12-21 11:17:31.7912;1;1;5.642868;5.699112;
5270;2022-12-21 11:17:31.8007;1;1;5.800797;5.747345;
5271;2022-12-21 11:17:31.8132;1;1;5.657669;5.547134;
5272;2022-12-21 11:17:31.8237;1;1;5.680496;5.569763;
5273;2022-12-21 11:17:31.8352;1;1;5.643234;5.584122;
5274;2022-12-21 11:17:31.8472;1;1;5.736267;5.354675;
5275;2022-12-21 11:17:31.8572;1;1;5.653885;5.531174;
5276;2022-12-21 11:17:31.8682;1;1;5.571609;5.434479;
5277;2022-12-21 11:17:31.8782;1;1;5.486176;5.476669;
5278;2022-12-21 11:17:31.8907;1;1;5.585602;5.410812;
5279;2022-12-21 11:17:31.9007;1;1;5.618576;5.400253;
5280;2022-12-21 11:17:31.9127;1;1;5.641129;5.441559;
5281;2022-12-21 11:17:31.9232;1;1;5.628082;5.590515;
5282;2022-12-21 11:17:31.9347;1;1;5.655914;5.665863;
5283;2022-12-21 11:17:31.9462;1;1;5.776306;5.64624;
5284;2022-12-21 11:17:31.9562;1;1;5.780319;5.616089;
5285;2022-12-21 11:17:31.9687;1;1;5.769821;5.609619;
5286;2022-12-21 11:17:31.9787;1;1;5.761765;5.709564;
5287;2022-12-21 11:17:31.9912;1;1;5.693253;5.797089;
5288;2022-12-21 11:17:32.0012;1;1;5.702744;5.615341;
5289;2022-12-21 11:17:32.0132;1;1;5.6073;5.546326;
5290;2022-12-21 11:17:32.0232;1;1;5.657852;5.455475;
5291;2022-12-21 11:17:32.0352;1;1;5.649948;5.488739;
5292;2022-12-21 11:17:32.0457;1;1;5.616745;5.507477;
5293;2022-12-21 11:17:32.0562;1;1;5.623016;5.369171;
5294;2022-12-21 11:17:32.0682;1;1;5.596237;5.424133;
5295;2022-12-21 11:17:32.0787;1;1;5.54863;5.371201;
5296;2022-12-21 11:17:32.0907;1;1;5.502975;5.355118;
5297;2022-12-21 11:17:32.1002;1;1;5.40654;5.337051;
5298;2022-12-21 11:17:32.1132;1;1;5.49057;5.372879;
5299;2022-12-21 11:17:32.1232;1;1;5.515472;5.340546;
5300;2022-12-21 11:17:32.1347;1;1;5.419495;5.293701;
5301;2022-12-21 11:17:32.1462;1;1;5.630035;5.47963;
5302;2022-12-21 11:17:32.1562;1;1;5.684677;5.567581;
5303;2022-12-21 11:17:32.1677;1;1;5.622635;5.54715;
5304;2022-12-21 11:17:32.1787;1;1;5.508224;5.5298;
5305;2022-12-21 11:17:32.1907;1;1;5.571991;5.471664;
5306;2022-12-21 11:17:32.2007;1;1;5.576797;5.504196;
5307;2022-12-21 11:17:32.2132;1;1;5.578995;5.432144;
5308;2022-12-21 11:17:32.2232;1;1;5.551056;5.364517;
5309;2022-12-21 11:17:32.2352;1;1;5.569901;5.431061;
5310;2022-12-21 11:17:32.2472;1;1;5.524796;5.29274;
5311;2022-12-21 11:17:32.2572;1;1;5.537384;5.392502;
5312;2022-12-21 11:17:32.2682;1;1;5.623032;5.395035;
5313;2022-12-21 11:17:32.2782;1;1;5.67717;5.345642;
5314;2022-12-21 11:17:32.2913;1;1;5.658463;5.363022;
5315;2022-12-21 11:17:32.3013;1;1;5.60054;5.442383;
5316;2022-12-21 11:17:32.3128;1;1;5.574127;5.327988;
5317;2022-12-21 11:17:32.3228;1;1;5.626572;5.394714;
5318;2022-12-21 11:17:32.3353;1;1;5.595306;5.36319;
5319;2022-12-21 11:17:32.3463;1;1;5.665115;5.274185;
5320;2022-12-21 11:17:32.3568;1;1;5.647171;5.295425;
5321;2022-12-21 11:17:32.3688;1;1;5.589081;5.504333;
5322;2022-12-21 11:17:32.3788;1;1;5.467834;5.522583;
5323;2022-12-21 11:17:32.3913;1;1;5.59198;5.560043;
5324;2022-12-21 11:17:32.4008;0.9504399;0.9983545;5.467468;5.622452;
5325;2022-12-21 11:17:32.4128;1;1;5.421509;5.583633;
5326;2022-12-21 11:17:32.4238;1;1;5.468872;5.390228;
5327;2022-12-21 11:17:32.4358;1;1;5.568649;5.452423;
5328;2022-12-21 11:17:32.4478;0.9357778;0.9987676;5.426758;5.499207;
5329;2022-12-21 11:17:32.4563;0.9357778;0.9987676;5.511581;5.527267;
5330;2022-12-21 11:17:32.4703;0.9328411;0.9957025;5.161423;5.510498;
5331;2022-12-21 11:17:32.4788;0.9328411;0.9957025;5.289703;5.413406;
5332;2022-12-21 11:17:32.4913;0.9206108;0.9748015;5.54039;5.537262;
5333;2022-12-21 11:17:32.5013;0.944997;0.9620548;5.613358;5.433624;
5334;2022-12-21 11:17:32.5133;0.9204552;0.9479653;5.594177;5.325287;
5335;2022-12-21 11:17:32.5233;0.9204552;0.9479653;5.510941;5.360168;
5336;2022-12-21 11:17:32.5353;0.9389669;0.9369986;5.700424;5.408417;
5337;2022-12-21 11:17:32.5463;0.9552884;0.9306977;5.823868;5.405014;
5338;2022-12-21 11:17:32.5568;0.9552884;0.9306977;5.628525;5.442978;
5339;2022-12-21 11:17:32.5678;0.9528922;0.9179178;5.569412;5.504105;
5340;2022-12-21 11:17:32.5793;0.9457589;0.9284691;5.65004;5.439545;
5341;2022-12-21 11:17:32.5908;0.9457589;0.9284691;5.59346;5.422073;
5342;2022-12-21 11:17:32.6003;0.9448776;0.9406612;5.640503;5.549133;
5343;2022-12-21 11:17:32.6123;0.9092042;0.9389191;5.712967;5.537857;
5344;2022-12-21 11:17:32.6233;0.9097791;0.9393185;5.582031;5.491302;
5345;2022-12-21 11:17:32.6348;0.9069593;0.9170496;5.522873;5.495499;
5346;2022-12-21 11:17:32.6458;0.9028438;0.9469416;5.665283;5.402084;
5347;2022-12-21 11:17:32.6568;0.9028438;0.9469416;5.69722;5.40274;
5348;2022-12-21 11:17:32.6683;0.9218878;0.9403604;5.635284;5.540344;
5349;2022-12-21 11:17:32.6783;0.9218878;0.9403604;5.69812;5.430435;
5350;2022-12-21 11:17:32.6908;0.8995155;0.950667;5.642471;5.496063;
5351;2022-12-21 11:17:32.7008;0.8926285;0.9599152;5.680054;5.50676;
5352;2022-12-21 11:17:32.7128;0.9130467;0.9677947;5.653824;5.504761;
5353;2022-12-21 11:17:32.7233;0.9130467;0.9677947;5.588745;5.506683;
5354;2022-12-21 11:17:32.7353;0.9071081;0.963815;5.639038;5.572388;
5355;2022-12-21 11:17:32.7478;0.9216618;0.9076574;5.745941;5.584305;
5356;2022-12-21 11:17:32.7563;0.9221646;0.9082411;5.470764;5.496643;
5357;2022-12-21 11:17:32.7678;0.9958311;0.9597001;5.615173;5.554306;
5358;2022-12-21 11:17:32.7778;0.9958311;0.9597001;5.589478;5.531097;
5359;2022-12-21 11:17:32.7908;1;1;5.685364;5.726669;
5360;2022-12-21 11:17:32.8008;1;1;5.767166;5.77562;
5361;2022-12-21 11:17:32.8133;1;1;5.842987;5.734314;
5362;2022-12-21 11:17:32.8233;1;1;5.6539;5.63179;
5363;2022-12-21 11:17:32.8348;1;1;5.731537;5.619141;
5364;2022-12-21 11:17:32.8453;1;1;5.724823;5.641891;
5365;2022-12-21 11:17:32.8563;1;1;5.66713;5.656494;
5366;2022-12-21 11:17:32.8679;1;1;5.784653;5.567429;
5367;2022-12-21 11:17:32.8779;1;1;5.534912;5.738312;
5368;2022-12-21 11:17:32.8909;1;1;5.630417;5.554398;
5369;2022-12-21 11:17:32.9004;1;1;5.58429;5.687531;
5370;2022-12-21 11:17:32.9119;1;1;5.676331;5.61853;
5371;2022-12-21 11:17:32.9234;1;1;5.739609;5.525146;
5372;2022-12-21 11:17:32.9354;0.9928958;0.964662;5.733963;5.598892;
5373;2022-12-21 11:17:32.9464;0.9818085;0.9501857;5.850204;5.554398;
5374;2022-12-21 11:17:32.9564;0.9818085;0.9501857;5.746017;5.656982;
5375;2022-12-21 11:17:32.9679;0.9909023;0.950318;5.771301;5.526062;
5376;2022-12-21 11:17:32.9784;0.9909023;0.950318;5.819809;5.507584;
5377;2022-12-21 11:17:32.9909;1;1;5.625793;5.707138;
5378;2022-12-21 11:17:33.0004;1;1;5.576187;5.780869;
5379;2022-12-21 11:17:33.0124;1;1;5.773148;5.812744;
5380;2022-12-21 11:17:33.0229;1;1;5.897934;5.829605;
5381;2022-12-21 11:17:33.0344;1;1;5.775375;5.668213;
5382;2022-12-21 11:17:33.0454;1;1;5.75972;5.804779;
5383;2022-12-21 11:17:33.0559;1;1;5.840912;5.754456;
5384;2022-12-21 11:17:33.0674;1;1;5.683304;5.7827;
5385;2022-12-21 11:17:33.0784;1;1;5.694244;5.794907;
5386;2022-12-21 11:17:33.0904;1;1;5.650986;5.689896;
5387;2022-12-21 11:17:33.1014;1;1;5.629486;5.735229;
5388;2022-12-21 11:17:33.1139;1;1;5.624985;5.751648;
5389;2022-12-21 11:17:33.1234;1;1;5.745682;5.764236;
5390;2022-12-21 11:17:33.1354;1;1;5.733673;5.621445;
5391;2022-12-21 11:17:33.1464;1;1;5.646332;5.697647;
5392;2022-12-21 11:17:33.1569;1;1;5.807495;5.634369;
5393;2022-12-21 11:17:33.1684;1;1;5.703445;5.708282;
5394;2022-12-21 11:17:33.1784;1;1;5.593674;5.620987;
5395;2022-12-21 11:17:33.1904;1;1;5.678543;5.594467;
5396;2022-12-21 11:17:33.2009;1;1;5.782166;5.818619;
5397;2022-12-21 11:17:33.2124;1;1;5.709885;5.7771;
5398;2022-12-21 11:17:33.2224;1;1;5.855499;5.79155;
5399;2022-12-21 11:17:33.2344;1;1;5.782303;5.734268;
5400;2022-12-21 11:17:33.2464;1;1;5.827835;5.856598;
5401;2022-12-21 11:17:33.2569;1;1;5.741867;5.746048;
5402;2022-12-21 11:17:33.2679;1;1;5.792801;5.582413;
5403;2022-12-21 11:17:33.2784;1;1;5.731979;5.740387;
5404;2022-12-21 11:17:33.2909;1;1;5.779984;5.756912;
5405;2022-12-21 11:17:33.3004;1;1;5.775116;5.766708;
5406;2022-12-21 11:17:33.3139;1;1;5.712067;5.80838;
5407;2022-12-21 11:17:33.3234;1;1;5.769211;5.836258;
5408;2022-12-21 11:17:33.3344;1;1;5.728561;5.793472;
5409;2022-12-21 11:17:33.3469;1;1;5.639618;5.715988;
5410;2022-12-21 11:17:33.3569;1;1;5.6436;5.7341;
5411;2022-12-21 11:17:33.3679;1;1;5.70343;5.645004;
5412;2022-12-21 11:17:33.3784;1;1;5.477982;5.713455;
5413;2022-12-21 11:17:33.3909;1;1;6.012421;5.598572;
5414;2022-12-21 11:17:33.4004;0.8977771;0.9428911;6.000397;5.809418;
5415;2022-12-21 11:17:33.4124;0.7718347;0.9667714;5.891647;5.893616;
5416;2022-12-21 11:17:33.4224;0.7730623;0.9669951;6.035538;6.040955;
5417;2022-12-21 11:17:33.4339;0.7182565;0.9822351;6.036133;6.075974;
5418;2022-12-21 11:17:33.4460;1;1;5.917007;6.004669;
5419;2022-12-21 11:17:33.4560;1;1;5.890091;6.084854;
5420;2022-12-21 11:17:33.4680;1;1;5.983582;6.016525;
5421;2022-12-21 11:17:33.4795;1;1;5.958527;6.08577;
5422;2022-12-21 11:17:33.4905;1;1;5.940857;6.124908;
5423;2022-12-21 11:17:33.5005;1;1;6.042084;6.002686;
5424;2022-12-21 11:17:33.5125;1;1;6.073624;5.994476;
5425;2022-12-21 11:17:33.5225;1;1;5.917389;5.945358;
5426;2022-12-21 11:17:33.5340;1;1;6.044769;6.017029;
5427;2022-12-21 11:17:33.5450;1;1;5.966843;6.004288;
5428;2022-12-21 11:17:33.5565;1;1;6.013168;6.150711;
5429;2022-12-21 11:17:33.5675;1;1;5.943283;6.086288;
5430;2022-12-21 11:17:33.5775;1;1;6.025726;6.019302;
5431;2022-12-21 11:17:33.5905;1;1;5.966003;6.025726;
5432;2022-12-21 11:17:33.6000;1;1;5.919067;6.021851;
5433;2022-12-21 11:17:33.6120;1;1;5.912918;5.985733;
5434;2022-12-21 11:17:33.6225;1;1;5.851837;5.815872;
5435;2022-12-21 11:17:33.6345;1;1;5.965439;5.98465;
5436;2022-12-21 11:17:33.6450;1;1;6.024948;5.875259;
5437;2022-12-21 11:17:33.6560;0.8194714;0.9687667;5.918625;5.984451;
5438;2022-12-21 11:17:33.6680;0.7954206;0.9188915;5.854233;5.913513;
5439;2022-12-21 11:17:33.6780;0.7954206;0.9188915;5.875549;6.007278;
5440;2022-12-21 11:17:33.6895;0.7737632;0.870016;5.805969;5.961288;
5441;2022-12-21 11:17:33.7000;0.7667322;0.8570468;5.989761;6.044052;
5442;2022-12-21 11:17:33.7120;0.7954244;0.8631892;5.68898;6.047089;
5443;2022-12-21 11:17:33.7225;0.7954244;0.8631892;5.85701;5.96373;
5444;2022-12-21 11:17:33.7340;0.8383382;0.8970798;5.997986;5.880676;
5445;2022-12-21 11:17:33.7450;0.8383382;0.8970798;5.890808;5.828964;
5446;2022-12-21 11:17:33.7565;0.8641077;0.9361662;5.955078;5.917465;
5447;2022-12-21 11:17:33.7675;0.8745268;0.9557762;6.007675;6.015091;
