frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7764;2022-12-22 11:51:25.8952;0.4950497;0.4887181;3.511826;4.529175;
7765;2022-12-22 11:51:25.9052;0.509797;0.4340562;3.842987;4.490326;
7766;2022-12-22 11:51:25.9157;0.4004;0.4083251;-1;4.474365;
7767;2022-12-22 11:51:25.9282;0.4004;0.4083251;-1;4.180237;
7768;2022-12-22 11:51:25.9377;0.3834385;0.3685958;3.608932;4.331573;
7769;2022-12-22 11:51:25.9502;0.3850664;0.3723728;3.61058;4.293518;
7770;2022-12-22 11:51:25.9607;0.3850664;0.3723728;3.624832;4.311691;
7771;2022-12-22 11:51:25.9727;0.3517891;0.3728829;3.64917;4.329926;
7772;2022-12-22 11:51:25.9832;0.3827165;0.3886326;3.627243;4.371017;
7773;2022-12-22 11:51:25.9962;0.3827165;0.3886326;3.625168;4.360748;
7774;2022-12-22 11:51:26.0057;0.4116011;0.3671397;3.627075;4.370956;
7775;2022-12-22 11:51:26.0157;0.3974766;0.3782078;3.610657;4.371231;
7776;2022-12-22 11:51:26.0282;0.3974766;0.3782078;3.625183;4.459763;
7777;2022-12-22 11:51:26.0387;0.3680652;0.3696816;-1;4.4272;
7778;2022-12-22 11:51:26.0502;0.3679255;0.3598608;-1;4.366959;
7779;2022-12-22 11:51:26.0607;0.3679255;0.3598608;3.597565;4.381958;
7780;2022-12-22 11:51:26.0722;0.3444146;0.3572331;3.750107;4.372253;
7781;2022-12-22 11:51:26.0822;0.3840569;0.3430681;-1;4.430984;
7782;2022-12-22 11:51:26.0952;0.3840569;0.3430681;-1;4.472885;
7783;2022-12-22 11:51:26.1057;0.3970553;0.3224687;-1;4.315872;
7784;2022-12-22 11:51:26.1162;0.3798609;0.3090823;-1;4.412476;
7785;2022-12-22 11:51:26.1277;0.3798609;0.3090823;-1;4.291306;
7786;2022-12-22 11:51:26.1382;0.3905826;0.3027794;-1;4.315323;
7787;2022-12-22 11:51:26.1507;0.4011159;0.2941147;-1;4.231583;
7788;2022-12-22 11:51:26.1607;0.4011159;0.2941147;-1;4.347107;
7789;2022-12-22 11:51:26.1722;0.3922283;0.3030419;-1;4.287857;
7790;2022-12-22 11:51:26.1832;0.4330045;0.2902887;-1;4.423279;
7791;2022-12-22 11:51:26.1957;0.4330045;0.2902887;-1;4.372421;
7792;2022-12-22 11:51:26.2062;0.4006177;0.2699481;-1;4.409012;
7793;2022-12-22 11:51:26.2167;0.3942155;0.2648459;-1;4.29425;
7794;2022-12-22 11:51:26.2287;0.3942155;0.2648459;-1;4.182663;
7795;2022-12-22 11:51:26.2387;0.3964381;0.2490201;-1;4.406952;
7796;2022-12-22 11:51:26.2512;0.4048322;0.254253;-1;4.350861;
7797;2022-12-22 11:51:26.2617;0.4048322;0.254253;-1;4.119156;
7798;2022-12-22 11:51:26.2732;0.3833177;0.2421081;-1;4.161987;
7799;2022-12-22 11:51:26.2832;0.3617645;0.2290374;-1;4.320724;
7800;2022-12-22 11:51:26.2962;0.2208477;0.2290374;-1;4.204941;
7801;2022-12-22 11:51:26.3062;0.2958134;0.2252604;-1;4.14151;
7802;2022-12-22 11:51:26.3162;0.2207923;0.2482747;-1;4.227127;
7803;2022-12-22 11:51:26.3282;0.2207923;0.2482747;-1;4.115051;
7804;2022-12-22 11:51:26.3382;0.2113832;0.2271988;-1;4.073074;
7805;2022-12-22 11:51:26.3517;0.2048486;0.2580245;-1;4.071564;
7806;2022-12-22 11:51:26.3617;0.2048486;0.2580245;-1;3.964767;
7807;2022-12-22 11:51:26.3728;0.2492541;0.2387869;-1;4.056107;
7808;2022-12-22 11:51:26.3833;0.1878335;0.2124493;-1;-1;
7809;2022-12-22 11:51:26.3958;0.1878335;0.2124493;-1;-1;
7810;2022-12-22 11:51:26.4063;0.1482081;0.2348857;-1;-1;
7811;2022-12-22 11:51:26.4168;0.1749903;0.2187942;-1;-1;
7812;2022-12-22 11:51:26.4283;0.1749903;0.2187942;-1;-1;
7813;2022-12-22 11:51:26.4383;0.2119639;0.210809;-1;-1;
7814;2022-12-22 11:51:26.4503;0.1872261;0.2232964;-1;-1;
7815;2022-12-22 11:51:26.4613;0.1872261;0.2232964;-1;-1;
7816;2022-12-22 11:51:26.4733;0.2007119;0.2382185;-1;-1;
7817;2022-12-22 11:51:26.4833;0.1969668;0.251276;-1;4.411407;
7818;2022-12-22 11:51:26.4953;0.1969668;0.251276;-1;4.397781;
7819;2022-12-22 11:51:26.5063;0.1115895;0.2582864;-1;4.529358;
7820;2022-12-22 11:51:26.5178;0.09908429;0.261461;-1;4.393158;
7821;2022-12-22 11:51:26.5283;0.09908429;0.261461;-1;4.55484;
7822;2022-12-22 11:51:26.5383;0.0878418;0.2637581;-1;4.505249;
7823;2022-12-22 11:51:26.5503;0.1049921;0.2693947;-1;4.309006;
7824;2022-12-22 11:51:26.5608;0.1049921;0.2693947;-1;4.412018;
7825;2022-12-22 11:51:26.5733;0.1255712;0.2558341;-1;4.516785;
7826;2022-12-22 11:51:26.5828;0.1260715;0.2769216;-1;4.467926;
7827;2022-12-22 11:51:26.5953;0.1260715;0.2769216;-1;4.280304;
7828;2022-12-22 11:51:26.6063;0.1492881;0.2708337;-1;4.445068;
7829;2022-12-22 11:51:26.6158;0.1566923;0.2688971;-1;4.517975;
7830;2022-12-22 11:51:26.6283;0.1566923;0.2688971;-1;4.50769;
7831;2022-12-22 11:51:26.6383;0.1536322;0.2549346;-1;4.267776;
7832;2022-12-22 11:51:26.6513;0.1707483;0.2104568;-1;4.673737;
7833;2022-12-22 11:51:26.6603;0.1707483;0.2104568;-1;4.614624;
7834;2022-12-22 11:51:26.6723;0.1555237;0.2079971;-1;4.46283;
7835;2022-12-22 11:51:26.6828;0.155605;0.2193166;-1;4.532852;
7836;2022-12-22 11:51:26.6953;0.155605;0.2193166;-1;4.557556;
7837;2022-12-22 11:51:26.7063;0.115848;0.2210102;-1;4.544434;
7838;2022-12-22 11:51:26.7163;0.09029472;0.231437;-1;4.311157;
7839;2022-12-22 11:51:26.7283;0.08930009;0.231437;-1;4.507935;
7840;2022-12-22 11:51:26.7383;0.1009323;0.2302276;-1;4.390427;
7841;2022-12-22 11:51:26.7513;0.1184692;0.2044828;-1;4.050262;
7842;2022-12-22 11:51:26.7618;0.1184692;0.2044828;-1;4.018478;
7843;2022-12-22 11:51:26.7738;0.127798;0.2177517;-1;4.247864;
7844;2022-12-22 11:51:26.7838;0.1208744;0.2292961;-1;4.246796;
7845;2022-12-22 11:51:26.8023;0.08494849;0.202095;-1;4.246689;
7846;2022-12-22 11:51:26.8113;0.08494849;0.202095;-1;4.205017;
7847;2022-12-22 11:51:26.8198;0.09229575;0.2288405;-1;4.161942;
7848;2022-12-22 11:51:26.8283;0.09229575;0.2288405;-1;4.129501;
7849;2022-12-22 11:51:26.8363;0.1473482;0.2216452;-1;4.199509;
7850;2022-12-22 11:51:26.8468;0.1473482;0.2216452;-1;4.057449;
7851;2022-12-22 11:51:26.8563;0.123237;0.2144469;-1;4.004044;
7852;2022-12-22 11:51:26.8698;0.1497296;0.2235778;-1;4.007614;
7853;2022-12-22 11:51:26.8793;0.1497296;0.2235778;-1;4.048462;
7854;2022-12-22 11:51:26.8918;0.1564659;0.2105883;-1;4.011658;
7855;2022-12-22 11:51:26.9013;0.1906289;0.1982851;-1;4.040466;
7856;2022-12-22 11:51:26.9128;0.1906289;0.1982851;-1;4.062714;
7857;2022-12-22 11:51:26.9228;0.1686497;0.2072694;-1;4.037552;
7858;2022-12-22 11:51:26.9354;0.1675046;0.1997032;-1;3.898865;
7859;2022-12-22 11:51:26.9464;0.091578;0.1997032;-1;3.922882;
7860;2022-12-22 11:51:26.9569;0.1339004;0.2004374;-1;3.94783;
7861;2022-12-22 11:51:26.9694;0.13896;0.1952066;-1;3.947998;
7862;2022-12-22 11:51:26.9784;0.13896;0.1952066;-1;3.976837;
7863;2022-12-22 11:51:26.9914;0.1275317;0.2001413;-1;4.018372;
7864;2022-12-22 11:51:27.0014;0.09046032;0.1980715;-1;4.119492;
7865;2022-12-22 11:51:27.0129;0.09046032;0.1980715;-1;4.12645;
7866;2022-12-22 11:51:27.0234;0.09311643;0.2058749;-1;-1;
7867;2022-12-22 11:51:27.0359;0.05435564;0.2031375;-1;-1;
7868;2022-12-22 11:51:27.0464;0;0.1443224;-1;-1;
7869;2022-12-22 11:51:27.0569;0;0.1443224;-1;-1;
7870;2022-12-22 11:51:27.0684;0;0.1884866;-1;-1;
7871;2022-12-22 11:51:27.0784;0;0.1884866;-1;-1;
7872;2022-12-22 11:51:27.0904;0;0.2906193;-1;-1;
7873;2022-12-22 11:51:27.1019;0;0.5542501;-1;-1;
7874;2022-12-22 11:51:27.1129;0;0.5542501;-1;-1;
7875;2022-12-22 11:51:27.1229;0.1083958;0.8271997;-1;-1;
7876;2022-12-22 11:51:27.1354;0.5274559;0.9833582;-1;-1;
7877;2022-12-22 11:51:27.1464;0.5274559;0.9833582;-1;-1;
7878;2022-12-22 11:51:27.1564;1;1;-1;-1;
7879;2022-12-22 11:51:27.1689;1;1;-1;4.942886;
7880;2022-12-22 11:51:27.1789;1;1;5.454132;4.821274;
7881;2022-12-22 11:51:27.1914;1;1;5.441116;5.005493;
7882;2022-12-22 11:51:27.2024;1;1;5.414886;4.850845;
7883;2022-12-22 11:51:27.2144;1;1;5.375854;4.904037;
7884;2022-12-22 11:51:27.2259;1;1;5.242126;4.966736;
7885;2022-12-22 11:51:27.2364;1;1;5.181274;4.873978;
7886;2022-12-22 11:51:27.2484;1;1;5.310013;4.887314;
7887;2022-12-22 11:51:27.2579;1;1;4.995209;4.815872;
7888;2022-12-22 11:51:27.2704;1;1;5.072113;4.746735;
7889;2022-12-22 11:51:27.2809;1;1;5.07872;4.729858;
7890;2022-12-22 11:51:27.2934;1;1;5.20636;4.688171;
7891;2022-12-22 11:51:27.3034;1;1;4.812973;4.707779;
7892;2022-12-22 11:51:27.3159;1;1;5.105209;4.714554;
7893;2022-12-22 11:51:27.3274;1;1;5.109116;4.773026;
7894;2022-12-22 11:51:27.3374;1;1;5.211807;4.734833;
7895;2022-12-22 11:51:27.3494;1;1;5.022415;4.590408;
7896;2022-12-22 11:51:27.3609;1;1;5.135437;4.586243;
7897;2022-12-22 11:51:27.3719;1;1;5.163254;4.662735;
7898;2022-12-22 11:51:27.3824;1;1;5.033997;4.668076;
7899;2022-12-22 11:51:27.3954;1;1;4.98381;4.626999;
7900;2022-12-22 11:51:27.4049;1;1;5.041779;4.486832;
7901;2022-12-22 11:51:27.4159;1;1;5.015671;4.48439;
7902;2022-12-22 11:51:27.4279;1;1;4.92662;4.491318;
7903;2022-12-22 11:51:27.4379;1;1;4.856598;4.486694;
7904;2022-12-22 11:51:27.4499;1;1;4.826569;4.293625;
7905;2022-12-22 11:51:27.4609;1;1;4.66893;4.356293;
7906;2022-12-22 11:51:27.4719;1;1;4.707947;4.328537;
7907;2022-12-22 11:51:27.4824;1;1;4.69075;4.400833;
7908;2022-12-22 11:51:27.4955;1;1;4.372238;4.303604;
7909;2022-12-22 11:51:27.5055;1;1;4.032516;4.273209;
7910;2022-12-22 11:51:27.5155;1;1;4.377762;4.240433;
7911;2022-12-22 11:51:27.5275;1;1;3.971054;4.218491;
7912;2022-12-22 11:51:27.5375;1;1;4.001785;4.175446;
7913;2022-12-22 11:51:27.5505;1;1;3.746475;4.190216;
7914;2022-12-22 11:51:27.5605;1;1;3.839767;4.232391;
7915;2022-12-22 11:51:27.5720;1;1;4.071533;4.188461;
7916;2022-12-22 11:51:27.5825;1;1;3.949615;4.171127;
7917;2022-12-22 11:51:27.5950;1;1;4.0345;4.227676;
7918;2022-12-22 11:51:27.6050;1;1;3.932831;4.132614;
7919;2022-12-22 11:51:27.6150;1;1;3.957932;4.129379;
7920;2022-12-22 11:51:27.6280;1;1;3.993393;4.120987;
7921;2022-12-22 11:51:27.6380;1;1;4.452072;4.106644;
7922;2022-12-22 11:51:27.6500;1;1;4.424591;4.109268;
7923;2022-12-22 11:51:27.6600;1;1;4.615631;4.186386;
7924;2022-12-22 11:51:27.6720;1;1;4.623169;4.132324;
7925;2022-12-22 11:51:27.6820;1;1;4.604279;4.16214;
7926;2022-12-22 11:51:27.6945;1;1;4.646484;4.077209;
7927;2022-12-22 11:51:27.7050;1;1;4.654434;4.091995;
7928;2022-12-22 11:51:27.7155;1;1;4.551437;4.144318;
7929;2022-12-22 11:51:27.7275;1;1;4.613968;4.23381;
7930;2022-12-22 11:51:27.7380;1;1;4.678238;4.252548;
7931;2022-12-22 11:51:27.7500;1;1;4.763321;4.208313;
7932;2022-12-22 11:51:27.7600;1;1;4.72702;4.14679;
7933;2022-12-22 11:51:27.7715;1;1;4.782578;4.208176;
7934;2022-12-22 11:51:27.7820;1;1;4.83577;4.091385;
7935;2022-12-22 11:51:27.7945;1;1;4.616776;4.188385;
7936;2022-12-22 11:51:27.8050;1;1;4.719513;4.184479;
7937;2022-12-22 11:51:27.8155;1;1;4.595993;4.235458;
7938;2022-12-22 11:51:27.8280;1;1;4.700867;4.223022;
7939;2022-12-22 11:51:27.8375;1;1;4.657074;4.196671;
7940;2022-12-22 11:51:27.8495;1;1;4.802109;4.23793;
7941;2022-12-22 11:51:27.8605;1;1;4.547165;4.328445;
7942;2022-12-22 11:51:27.8715;1;1;4.695663;4.25914;
7943;2022-12-22 11:51:27.8825;1;1;4.760086;4.263214;
7944;2022-12-22 11:51:27.8945;1;1;4.31929;4.116318;
7945;2022-12-22 11:51:27.9055;1;1;3.921814;4.212128;
7946;2022-12-22 11:51:27.9160;1;1;4.161774;3.944626;
7947;2022-12-22 11:51:27.9280;0.9674873;0.9845067;4.597275;4.252045;
7948;2022-12-22 11:51:27.9375;1;1;4.642075;4.141556;
7949;2022-12-22 11:51:27.9490;1;1;4.418518;4.349426;
7950;2022-12-22 11:51:27.9605;1;1;4.653351;4.333206;
7951;2022-12-22 11:51:27.9715;1;1;4.676514;4.374603;
7952;2022-12-22 11:51:27.9825;1;1;4.728745;4.320755;
7953;2022-12-22 11:51:27.9945;1;1;4.511627;4.357941;
7954;2022-12-22 11:51:28.0045;1;1;4.763153;4.39151;
7955;2022-12-22 11:51:28.0155;1;1;4.728622;4.326767;
7956;2022-12-22 11:51:28.0275;1;1;4.813736;4.339432;
7957;2022-12-22 11:51:28.0375;1;1;4.667358;4.311615;
7958;2022-12-22 11:51:28.0501;1;1;4.735687;4.37442;
7959;2022-12-22 11:51:28.0611;1;1;4.694153;4.331451;
7960;2022-12-22 11:51:28.0721;1;1;4.707626;4.310959;
7961;2022-12-22 11:51:28.0826;1;1;4.832336;4.327728;
7962;2022-12-22 11:51:28.0946;1;1;4.761948;4.428894;
7963;2022-12-22 11:51:28.1051;1;1;4.743683;4.314529;
7964;2022-12-22 11:51:28.1161;1;1;4.596664;4.321106;
7965;2022-12-22 11:51:28.1276;1;1;4.77475;4.464218;
7966;2022-12-22 11:51:28.1376;1;1;4.603333;4.421585;
7967;2022-12-22 11:51:28.1496;0.7753249;0.9962566;4.383774;4.352631;
7968;2022-12-22 11:51:28.1601;0.7753249;0.9962566;4.385315;4.299652;
7969;2022-12-22 11:51:28.1716;0.4856028;0.856324;4.379684;4.180786;
7970;2022-12-22 11:51:28.1821;0.4856028;0.856324;4.39328;4.320511;
7971;2022-12-22 11:51:28.1946;0.440967;0.8901218;4.482315;4.309052;
7972;2022-12-22 11:51:28.2046;0.5604019;0.940653;4.645355;4.247391;
7973;2022-12-22 11:51:28.2156;0.5604019;0.940653;4.696945;4.401947;
7974;2022-12-22 11:51:28.2266;0.667612;0.9590313;4.383881;4.306824;
7975;2022-12-22 11:51:28.2381;0.6864202;0.9467536;4.506882;4.280197;
7976;2022-12-22 11:51:28.2496;0.7209074;0.9365627;4.716461;4.319992;
7977;2022-12-22 11:51:28.2601;0.7209074;0.9365627;4.284912;4.327652;
7978;2022-12-22 11:51:28.2711;0.7079999;0.8780755;4.318085;4.126465;
7979;2022-12-22 11:51:28.2816;0.7079999;0.8780755;4.334869;4.081879;
7980;2022-12-22 11:51:28.2946;0.6624517;0.804965;4.630081;4.197098;
7981;2022-12-22 11:51:28.3046;0.5837666;0.7360655;4.379898;4.161514;
7982;2022-12-22 11:51:28.3151;0.4344707;0.7136687;4.626755;4.350967;
7983;2022-12-22 11:51:28.3276;0.4344707;0.7136687;4.188385;4.16391;
7984;2022-12-22 11:51:28.3376;0.1341063;0.6673354;4.480225;4.346725;
7985;2022-12-22 11:51:28.3491;0.1341063;0.6673354;4.317245;4.298386;
7986;2022-12-22 11:51:28.3601;0.1849936;0.6332344;4.407944;4.427139;
7987;2022-12-22 11:51:28.3716;0.2465871;0.7627282;4.689117;4.398315;
7988;2022-12-22 11:51:28.3821;0.2465871;0.7627282;4.887238;4.410492;
7989;2022-12-22 11:51:28.3946;0.4385314;0.9098544;4.444244;4.252731;
7990;2022-12-22 11:51:28.4046;0.5534012;0.9521521;4.589615;4.348785;
7991;2022-12-22 11:51:28.4156;0.5534012;0.9521521;4.557129;4.378967;
7992;2022-12-22 11:51:28.4281;1;1;4.641846;4.27951;
7993;2022-12-22 11:51:28.4381;1;1;4.791443;4.27652;
7994;2022-12-22 11:51:28.4491;1;1;4.757889;4.494858;
7995;2022-12-22 11:51:28.4601;0.5601413;0.9982486;4.707993;4.456635;
7996;2022-12-22 11:51:28.4711;0.5349253;1;4.792999;4.481308;
7997;2022-12-22 11:51:28.4816;0.5349253;1;4.906677;4.512451;
7998;2022-12-22 11:51:28.4946;1;1;4.917358;4.557007;
7999;2022-12-22 11:51:28.5046;1;1;4.993378;4.552933;
8000;2022-12-22 11:51:28.5156;1;1;4.985718;4.555511;
8001;2022-12-22 11:51:28.5276;1;1;4.991257;4.503647;
8002;2022-12-22 11:51:28.5371;1;1;5.065292;4.406418;
8003;2022-12-22 11:51:28.5491;1;1;4.832199;4.43634;
8004;2022-12-22 11:51:28.5601;1;1;4.952866;4.353882;
8005;2022-12-22 11:51:28.5716;1;1;4.983627;4.430756;
8006;2022-12-22 11:51:28.5821;1;1;4.896149;4.566132;
8007;2022-12-22 11:51:28.5946;1;1;4.972839;4.399963;
8008;2022-12-22 11:51:28.6052;1;1;5.036942;4.526703;
8009;2022-12-22 11:51:28.6157;1;1;4.908218;4.600967;
8010;2022-12-22 11:51:28.6277;1;1;4.882233;4.613525;
8011;2022-12-22 11:51:28.6372;1;1;4.666199;4.609756;
8012;2022-12-22 11:51:28.6497;1;1;4.884995;4.601578;
8013;2022-12-22 11:51:28.6602;1;1;4.994095;4.501923;
8014;2022-12-22 11:51:28.6717;1;1;4.995667;4.577118;
8015;2022-12-22 11:51:28.6817;1;1;4.888153;4.726608;
8016;2022-12-22 11:51:28.6937;1;1;5.056595;4.678192;
8017;2022-12-22 11:51:28.7042;1;1;5.070236;4.69426;
8018;2022-12-22 11:51:28.7152;1;1;5.289734;4.589722;
8019;2022-12-22 11:51:28.7267;1;1;5.083099;4.504227;
8020;2022-12-22 11:51:28.7367;1;1;5.171844;4.460571;
8021;2022-12-22 11:51:28.7492;1;1;5.027725;4.52359;
8022;2022-12-22 11:51:28.7597;1;1;5.080261;4.57312;
8023;2022-12-22 11:51:28.7712;1;1;4.927017;4.539215;
8024;2022-12-22 11:51:28.7812;1;1;4.959915;4.446198;
8025;2022-12-22 11:51:28.7932;1;1;4.957657;4.56691;
8026;2022-12-22 11:51:28.8032;1;1;4.835281;4.54071;
8027;2022-12-22 11:51:28.8152;1;1;4.925369;4.455399;
8028;2022-12-22 11:51:28.8267;1;1;4.922516;4.448578;
8029;2022-12-22 11:51:28.8367;1;1;4.898804;4.407654;
8030;2022-12-22 11:51:28.8492;1;1;4.858734;4.537079;
8031;2022-12-22 11:51:28.8587;1;1;4.872772;4.480774;
8032;2022-12-22 11:51:28.8707;1;1;4.911621;4.362503;
8033;2022-12-22 11:51:28.8812;1;1;4.901489;4.428207;
8034;2022-12-22 11:51:28.8932;1;1;4.835068;4.434158;
8035;2022-12-22 11:51:28.9032;1;1;4.798096;4.524948;
8036;2022-12-22 11:51:28.9157;1;1;4.962723;4.55835;
8037;2022-12-22 11:51:28.9272;1;1;5.01944;4.678925;
8038;2022-12-22 11:51:28.9367;1;1;5.120636;4.811859;
8039;2022-12-22 11:51:28.9492;1;1;5.370331;4.813919;
8040;2022-12-22 11:51:28.9597;1;1;5.345734;4.876877;
8041;2022-12-22 11:51:28.9712;1;1;5.453827;5.001831;
8042;2022-12-22 11:51:28.9812;1;1;5.468231;4.94812;
8043;2022-12-22 11:51:28.9942;1;1;5.513779;4.688644;
8044;2022-12-22 11:51:29.0037;1;1;5.43605;4.747772;
8045;2022-12-22 11:51:29.0152;1;1;5.347519;4.804413;
8046;2022-12-22 11:51:29.0272;1;1;5.416794;4.741653;
8047;2022-12-22 11:51:29.0372;1;1;5.419815;4.738052;
8048;2022-12-22 11:51:29.0482;1;1;5.389618;4.802383;
8049;2022-12-22 11:51:29.0597;1;1;5.372482;4.747452;
8050;2022-12-22 11:51:29.0717;1;1;5.351135;4.727631;
8051;2022-12-22 11:51:29.0812;1;1;5.39299;4.694412;
8052;2022-12-22 11:51:29.0947;1;1;5.310928;4.689667;
8053;2022-12-22 11:51:29.1047;1;1;5.207642;4.73494;
8054;2022-12-22 11:51:29.1152;1;1;5.230164;4.740997;
8055;2022-12-22 11:51:29.1277;1;1;5.136749;4.53363;
8056;2022-12-22 11:51:29.1372;1;1;5.042694;4.4617;
8057;2022-12-22 11:51:29.1487;1;1;4.978821;4.553802;
8058;2022-12-22 11:51:29.1597;1;1;5.006485;4.548203;
8059;2022-12-22 11:51:29.1713;1;1;4.97467;4.571869;
8060;2022-12-22 11:51:29.1818;1;1;4.923828;4.475815;
8061;2022-12-22 11:51:29.1943;1;1;4.981659;4.451218;
8062;2022-12-22 11:51:29.2048;1;1;4.968216;4.490952;
8063;2022-12-22 11:51:29.2153;1;1;5.054062;4.449753;
8064;2022-12-22 11:51:29.2273;1;1;5.021606;4.44429;
8065;2022-12-22 11:51:29.2378;1;1;4.983917;4.522934;
8066;2022-12-22 11:51:29.2493;1;1;4.953552;4.501694;
8067;2022-12-22 11:51:29.2598;1;1;4.889252;4.513565;
8068;2022-12-22 11:51:29.2713;1;1;4.905243;4.571106;
8069;2022-12-22 11:51:29.2813;1;1;4.987076;4.446014;
8070;2022-12-22 11:51:29.2943;1;1;5.060059;4.52356;
8071;2022-12-22 11:51:29.3048;1;1;4.973053;4.513214;
8072;2022-12-22 11:51:29.3153;1;1;4.993149;4.429901;
8073;2022-12-22 11:51:29.3273;1;1;4.984955;4.529373;
8074;2022-12-22 11:51:29.3373;1;1;5.190262;4.81601;
8075;2022-12-22 11:51:29.3493;1;1;5.302124;4.94162;
8076;2022-12-22 11:51:29.3598;1;1;5.321442;4.982758;
8077;2022-12-22 11:51:29.3713;1;1;5.387833;5.114914;
8078;2022-12-22 11:51:29.3813;1;1;5.316422;5.162399;
8079;2022-12-22 11:51:29.3943;1;1;5.151871;5.149918;
8080;2022-12-22 11:51:29.4048;1;1;5.213043;5.068604;
8081;2022-12-22 11:51:29.4153;1;1;5.306549;5.202881;
8082;2022-12-22 11:51:29.4273;1;1;5.712219;5.212463;
8083;2022-12-22 11:51:29.4368;1;1;5.74765;5.176804;
8084;2022-12-22 11:51:29.4488;1;1;5.630051;5.001251;
8085;2022-12-22 11:51:29.4598;1;1;5.580826;5.001846;
8086;2022-12-22 11:51:29.4708;1;1;5.499298;4.893021;
8087;2022-12-22 11:51:29.4813;1;1;5.551575;5.094849;
8088;2022-12-22 11:51:29.4943;1;1;5.420593;4.870361;
8089;2022-12-22 11:51:29.5043;1;1;5.406418;4.812927;
8090;2022-12-22 11:51:29.5143;1;1;5.26976;4.830338;
8091;2022-12-22 11:51:29.5268;1;1;5.362259;4.882797;
8092;2022-12-22 11:51:29.5368;1;1;5.391479;4.863052;
8093;2022-12-22 11:51:29.5483;1;1;5.390869;4.805008;
8094;2022-12-22 11:51:29.5598;1;1;5.319778;4.855057;
8095;2022-12-22 11:51:29.5708;1;1;5.380707;4.889877;
8096;2022-12-22 11:51:29.5813;1;1;5.40773;4.755692;
8097;2022-12-22 11:51:29.5938;1;1;5.257187;4.752121;
8098;2022-12-22 11:51:29.6033;1;1;5.292892;4.751556;
8099;2022-12-22 11:51:29.6153;1;1;5.297165;4.669083;
8100;2022-12-22 11:51:29.6268;1;1;5.316422;4.670547;
8101;2022-12-22 11:51:29.6363;1;1;5.249878;4.6754;
8102;2022-12-22 11:51:29.6483;1;1;5.188278;4.645737;
8103;2022-12-22 11:51:29.6593;1;1;5.147797;4.611694;
8104;2022-12-22 11:51:29.6703;1;1;5.253235;4.667007;
8105;2022-12-22 11:51:29.6808;1;1;5.232635;4.728378;
8106;2022-12-22 11:51:29.6938;1;1;5.340164;4.677597;
8107;2022-12-22 11:51:29.7033;1;1;5.158905;4.669128;
8108;2022-12-22 11:51:29.7148;1;1;5.218765;4.717499;
8109;2022-12-22 11:51:29.7264;1;1;5.235931;4.557297;
8110;2022-12-22 11:51:29.7374;1;1;5.332397;4.61647;
8111;2022-12-22 11:51:29.7484;1;1;5.246674;4.646286;
8112;2022-12-22 11:51:29.7594;1;1;5.272125;4.432846;
8113;2022-12-22 11:51:29.7709;1;1;5.157318;4.608398;
8114;2022-12-22 11:51:29.7819;1;1;5.102524;4.623016;
8115;2022-12-22 11:51:29.7939;1;1;5.212799;4.558655;
8116;2022-12-22 11:51:29.8034;1;1;5.216263;4.589691;
8117;2022-12-22 11:51:29.8154;1;1;5.184998;4.620361;
8118;2022-12-22 11:51:29.8264;1;1;5.313538;4.549942;
8119;2022-12-22 11:51:29.8364;1;1;5.187424;4.593277;
8120;2022-12-22 11:51:29.8484;1;1;5.145248;4.590469;
8121;2022-12-22 11:51:29.8594;1;1;5.03569;4.543671;
8122;2022-12-22 11:51:29.8704;1;1;5.111679;4.380478;
8123;2022-12-22 11:51:29.8809;1;1;4.978607;4.317535;
8124;2022-12-22 11:51:29.8939;1;1;4.989609;4.346176;
8125;2022-12-22 11:51:29.9034;1;1;4.973267;4.425644;
8126;2022-12-22 11:51:29.9154;1;1;4.916245;4.379242;
8127;2022-12-22 11:51:29.9269;1;1;4.826385;4.339462;
8128;2022-12-22 11:51:29.9369;1;1;4.894043;4.280975;
8129;2022-12-22 11:51:29.9484;1;1;4.866455;4.382477;
8130;2022-12-22 11:51:29.9594;1;1;4.854568;4.335678;
8131;2022-12-22 11:51:29.9704;1;1;4.816254;4.361557;
8132;2022-12-22 11:51:29.9809;1;1;4.848862;4.379929;
8133;2022-12-22 11:51:29.9944;1;1;4.856506;4.410828;
8134;2022-12-22 11:51:30.0044;1;1;4.741272;4.424316;
8135;2022-12-22 11:51:30.0154;1;1;4.853394;4.404205;
8136;2022-12-22 11:51:30.0269;1;1;4.848709;4.429749;
8137;2022-12-22 11:51:30.0364;1;1;4.830704;4.44516;
8138;2022-12-22 11:51:30.0489;1;1;4.812546;4.407272;
8139;2022-12-22 11:51:30.0584;1;1;4.908768;4.479889;
8140;2022-12-22 11:51:30.0704;1;1;5.088303;4.341354;
8141;2022-12-22 11:51:30.0814;1;1;4.997086;4.43219;
8142;2022-12-22 11:51:30.0944;1;1;4.996307;4.424347;
8143;2022-12-22 11:51:30.1044;1;1;4.852142;4.425995;
8144;2022-12-22 11:51:30.1149;1;1;4.95549;4.484238;
8145;2022-12-22 11:51:30.1274;1;1;4.908554;4.336029;
8146;2022-12-22 11:51:30.1379;0.7991577;0.8032447;4.69191;4.392075;
8147;2022-12-22 11:51:30.1494;0.719624;0.636466;4.609558;4.402115;
8148;2022-12-22 11:51:30.1594;0.719624;0.636466;4.639557;4.280914;
