frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4575;2022-12-22 11:54:36.4072;1;0.744078;4.758591;4.363617;
4576;2022-12-22 11:54:36.4187;1;0.7200408;4.894379;4.30661;
4577;2022-12-22 11:54:36.4297;1;0.7089618;4.837418;4.407867;
4578;2022-12-22 11:54:36.4407;1;0.7104008;4.675262;4.374527;
4579;2022-12-22 11:54:36.4512;1;0.7278661;4.394699;4.458099;
4580;2022-12-22 11:54:36.4637;0.9284704;0.850097;3.691956;4.417297;
4581;2022-12-22 11:54:36.4737;0.9284704;0.850097;4.528946;4.394547;
4582;2022-12-22 11:54:36.4852;0.7618096;0.9070584;4.461578;4.26152;
4583;2022-12-22 11:54:36.4967;0.6658887;0.9708464;4.6978;4.370743;
4584;2022-12-22 11:54:36.5072;0.6658887;0.9708464;4.505814;4.371674;
4585;2022-12-22 11:54:36.5187;0.5872545;1;4.662827;4.401917;
4586;2022-12-22 11:54:36.5292;1;1;4.579895;4.264847;
4587;2022-12-22 11:54:36.5407;1;1;4.581909;4.410416;
4588;2022-12-22 11:54:36.5517;1;1;4.814056;4.446945;
4589;2022-12-22 11:54:36.5677;1;1;4.623047;4.374969;
4590;2022-12-22 11:54:36.5832;1;1;4.682083;4.400757;
4591;2022-12-22 11:54:36.5912;1;1;4.60495;4.428894;
4592;2022-12-22 11:54:36.5997;1;1;4.616333;4.484924;
4593;2022-12-22 11:54:36.6082;1;1;4.320007;4.462128;
4594;2022-12-22 11:54:36.6177;1;1;4.193695;4.441177;
4595;2022-12-22 11:54:36.6257;1;1;4.11145;4.332977;
4596;2022-12-22 11:54:36.6357;1;1;3.914246;4.359146;
4597;2022-12-22 11:54:36.6467;0.9653115;0.971843;4.206619;4.382782;
4598;2022-12-22 11:54:36.6577;0.9653115;0.971843;4.050842;4.469788;
4599;2022-12-22 11:54:36.6682;0.9462648;0.9701664;4.600357;4.467575;
4600;2022-12-22 11:54:36.6802;0.7841551;0.936703;4.454361;4.443314;
4601;2022-12-22 11:54:36.6907;0.7841551;0.936703;4.391556;4.34166;
4602;2022-12-22 11:54:36.7022;0.5792154;0.7739824;4.354248;4.24791;
4603;2022-12-22 11:54:36.7132;0.4495183;0.6442129;4.490906;4.245117;
4604;2022-12-22 11:54:36.7247;0.4495183;0.6442129;4.459793;4.244354;
4605;2022-12-22 11:54:36.7352;0.4155058;0.6271302;4.104141;4.254272;
4606;2022-12-22 11:54:36.7457;0.4376283;0.6368673;4.266296;4.25737;
4607;2022-12-22 11:54:36.7577;0.4376283;0.6368673;4.17424;4.239349;
4608;2022-12-22 11:54:36.7678;0.512048;0.6546199;4.253281;4.25914;
4609;2022-12-22 11:54:36.7803;0.5376633;0.6533337;4.463943;4.421326;
4610;2022-12-22 11:54:36.7903;0.5376633;0.6533337;4.318039;4.385895;
4611;2022-12-22 11:54:36.8028;0.588659;0.6940527;4.364777;4.37085;
4612;2022-12-22 11:54:36.8133;0.6137843;0.7096871;4.532623;4.346649;
4613;2022-12-22 11:54:36.8248;0.6137843;0.7096871;4.524246;4.366943;
4614;2022-12-22 11:54:36.8358;0.6533687;0.7113928;4.414825;4.392944;
4615;2022-12-22 11:54:36.8468;0.6810354;0.7295092;4.386261;4.387589;
4616;2022-12-22 11:54:36.8583;0.6810354;0.7295092;4.401245;4.321869;
4617;2022-12-22 11:54:36.8683;0.7042403;0.7473728;4.513428;4.335861;
4618;2022-12-22 11:54:36.8803;0.6786931;0.7317221;4.456436;4.352829;
4619;2022-12-22 11:54:36.8903;0.6786931;0.7317221;4.211502;4.390762;
4620;2022-12-22 11:54:36.9023;0.667043;0.730473;4.001404;4.369339;
4621;2022-12-22 11:54:36.9128;0.6942207;0.7222146;4.549545;4.361389;
4622;2022-12-22 11:54:36.9243;0.6942207;0.7222146;4.600861;4.305664;
4623;2022-12-22 11:54:36.9358;0.6388543;0.7718285;4.263412;4.310333;
4624;2022-12-22 11:54:36.9468;0.5587942;0.7873469;3.991104;4.337433;
4625;2022-12-22 11:54:36.9573;0.5587942;0.7873469;4.207367;4.112366;
4626;2022-12-22 11:54:36.9678;0.5841503;0.8227373;4.149673;4.35643;
4627;2022-12-22 11:54:36.9808;0.6382447;0.8614278;4.259567;4.337067;
4628;2022-12-22 11:54:36.9903;0.6382447;0.8614278;4.195496;4.365341;
4629;2022-12-22 11:54:37.0028;0.7296712;0.9275521;4.131454;4.36647;
4630;2022-12-22 11:54:37.0138;0.7809929;0.9305146;4.159164;4.286926;
4631;2022-12-22 11:54:37.0268;0.7652537;0.9046526;4.150696;4.335129;
4632;2022-12-22 11:54:37.0373;0.7652537;0.9046526;4.201996;4.424835;
4633;2022-12-22 11:54:37.0483;0.8471293;0.9334387;4.205826;4.316528;
4634;2022-12-22 11:54:37.0598;0.8189559;0.9237112;4.099457;4.401749;
4635;2022-12-22 11:54:37.0703;0.8189559;0.9237112;4.57576;4.363525;
4636;2022-12-22 11:54:37.0828;0.8207361;0.9461517;4.225113;4.348633;
4637;2022-12-22 11:54:37.0928;0.8207361;0.9461517;4.322998;4.345551;
4638;2022-12-22 11:54:37.1058;0.8717163;0.9286779;4.108292;4.350906;
4639;2022-12-22 11:54:37.1168;0.8110208;0.9258683;3.922562;4.323624;
4640;2022-12-22 11:54:37.1273;1;1;3.054352;4.335831;
4641;2022-12-22 11:54:37.1398;1;1;4.398376;4.564728;
4642;2022-12-22 11:54:37.1498;1;1;4.22879;4.722519;
4643;2022-12-22 11:54:37.1628;1;1;4.790482;4.752411;
4644;2022-12-22 11:54:37.1728;1;1;5.012756;4.759323;
4645;2022-12-22 11:54:37.1848;1;1;4.852921;4.875687;
4646;2022-12-22 11:54:37.1958;1;1;4.841751;4.67984;
4647;2022-12-22 11:54:37.2068;1;1;5.04335;4.681778;
4648;2022-12-22 11:54:37.2188;1;1;3.820313;4.677734;
4649;2022-12-22 11:54:37.2288;1;1;4.599731;4.675186;
4650;2022-12-22 11:54:37.2408;1;1;4.830872;4.700531;
4651;2022-12-22 11:54:37.2518;1;1;4.565918;4.646545;
4652;2022-12-22 11:54:37.2638;1;1;4.765686;4.596237;
4653;2022-12-22 11:54:37.2738;1;1;4.742691;4.568924;
4654;2022-12-22 11:54:37.2853;1;1;4.75177;4.609024;
4655;2022-12-22 11:54:37.2968;1;1;4.522903;4.535995;
4656;2022-12-22 11:54:37.3068;1;1;4.445923;4.575577;
4657;2022-12-22 11:54:37.3183;1;1;4.265884;4.429184;
4658;2022-12-22 11:54:37.3289;1;1;4.171371;4.591904;
4659;2022-12-22 11:54:37.3409;1;1;4.146576;4.798737;
4660;2022-12-22 11:54:37.3509;1;1;4.306732;4.702484;
4661;2022-12-22 11:54:37.3624;1;1;5.171707;4.908783;
4662;2022-12-22 11:54:37.3734;1;1;4.857864;4.868744;
4663;2022-12-22 11:54:37.3849;1;1;4.643539;5.005676;
4664;2022-12-22 11:54:37.3959;1;1;5.224213;4.936234;
4665;2022-12-22 11:54:37.4069;1;1;5.252365;4.802368;
4666;2022-12-22 11:54:37.4189;1;1;5.146286;4.862;
4667;2022-12-22 11:54:37.4289;1;1;4.963074;4.792435;
4668;2022-12-22 11:54:37.4404;1;1;4.851028;4.698288;
4669;2022-12-22 11:54:37.4509;1;1;4.890625;4.647491;
4670;2022-12-22 11:54:37.4624;1;1;4.790833;4.424744;
4671;2022-12-22 11:54:37.4734;1;1;4.758041;4.53096;
4672;2022-12-22 11:54:37.4859;1;1;4.584137;4.454086;
4673;2022-12-22 11:54:37.4964;1;1;4.527817;4.424728;
4674;2022-12-22 11:54:37.5064;1;1;4.492706;4.346634;
4675;2022-12-22 11:54:37.5189;1;1;4.461716;4.395248;
4676;2022-12-22 11:54:37.5289;1;1;4.417786;4.305313;
4677;2022-12-22 11:54:37.5409;1;1;4.418655;4.318146;
4678;2022-12-22 11:54:37.5509;1;1;4.398132;4.286148;
4679;2022-12-22 11:54:37.5634;1;1;4.239151;4.356354;
4680;2022-12-22 11:54:37.5734;1;1;4.454468;4.439606;
4681;2022-12-22 11:54:37.5849;1;1;4.298828;4.374481;
4682;2022-12-22 11:54:37.5969;1;1;4.583618;4.444244;
4683;2022-12-22 11:54:37.6064;1;1;4.671646;4.279907;
4684;2022-12-22 11:54:37.6184;1;1;4.727905;4.55246;
4685;2022-12-22 11:54:37.6284;1;0.7614678;4.677353;4.55365;
4686;2022-12-22 11:54:37.6404;1;0.7627341;4.668625;4.395035;
4687;2022-12-22 11:54:37.6504;1;0.7724241;4.62645;4.516922;
4688;2022-12-22 11:54:37.6629;1;1;4.694427;4.420959;
4689;2022-12-22 11:54:37.6734;1;1;4.635712;4.291412;
4690;2022-12-22 11:54:37.6859;1;1;4.573151;4.307312;
4691;2022-12-22 11:54:37.6954;1;1;4.557816;4.358459;
4692;2022-12-22 11:54:37.7064;1;1;4.519119;4.25473;
4693;2022-12-22 11:54:37.7179;1;1;4.588455;4.35936;
4694;2022-12-22 11:54:37.7284;1;1;4.605484;4.302048;
4695;2022-12-22 11:54:37.7399;1;1;4.521057;4.314697;
4696;2022-12-22 11:54:37.7509;1;1;4.417267;4.296295;
4697;2022-12-22 11:54:37.7629;1;1;4.364182;4.301468;
4698;2022-12-22 11:54:37.7729;1;1;4.448212;4.238434;
4699;2022-12-22 11:54:37.7844;1;1;4.314285;4.292114;
4700;2022-12-22 11:54:37.7954;1;1;4.320068;4.193161;
4701;2022-12-22 11:54:37.8064;1;1;4.26207;4.282486;
4702;2022-12-22 11:54:37.8179;1;1;4.296234;4.210236;
4703;2022-12-22 11:54:37.8284;1;1;4.338745;4.178528;
4704;2022-12-22 11:54:37.8404;1;1;4.103073;4.210312;
4705;2022-12-22 11:54:37.8509;1;1;4.096069;4.170242;
4706;2022-12-22 11:54:37.8629;1;1;3.963928;4.144943;
4707;2022-12-22 11:54:37.8734;1;1;3.960342;4.094406;
4708;2022-12-22 11:54:37.8850;1;1;3.783264;3.955948;
4709;2022-12-22 11:54:37.8965;1;1;3.733261;4.016983;
4710;2022-12-22 11:54:37.9060;1;1;3.731995;3.953018;
4711;2022-12-22 11:54:37.9180;1;1;3.952209;4.092697;
4712;2022-12-22 11:54:37.9275;1;1;3.652542;4.101151;
4713;2022-12-22 11:54:37.9400;1;1;4.14801;4.053497;
4714;2022-12-22 11:54:37.9505;1;1;4.295822;4.044678;
4715;2022-12-22 11:54:37.9620;1;1;3.766846;3.904022;
4716;2022-12-22 11:54:37.9730;1;1;4.02153;3.99913;
4717;2022-12-22 11:54:37.9845;1;1;4.006012;4.165451;
4718;2022-12-22 11:54:37.9950;1;1;4.134918;4.165024;
4719;2022-12-22 11:54:38.0060;1;1;4.127533;4.282684;
4720;2022-12-22 11:54:38.0175;1;1;4.142883;4.170441;
4721;2022-12-22 11:54:38.0285;1;1;4.125381;4.10582;
4722;2022-12-22 11:54:38.0400;1;1;4.196945;4.159393;
4723;2022-12-22 11:54:38.0500;1;1;4.27533;3.990997;
4724;2022-12-22 11:54:38.0620;1;1;4.232727;4.071045;
4725;2022-12-22 11:54:38.0725;1;1;4.173721;4.180008;
4726;2022-12-22 11:54:38.0845;1;1;4.109268;4.176086;
4727;2022-12-22 11:54:38.0950;1;1;4.145279;4.165604;
4728;2022-12-22 11:54:38.1060;1;1;4.208939;4.174118;
4729;2022-12-22 11:54:38.1175;1;1;4.15123;4.153748;
4730;2022-12-22 11:54:38.1280;1;1;4.276489;4.242844;
4731;2022-12-22 11:54:38.1400;1;1;4.284943;4.158707;
4732;2022-12-22 11:54:38.1500;1;1;4.290741;4.149811;
4733;2022-12-22 11:54:38.1620;1;1;-1;-1;
4734;2022-12-22 11:54:38.1730;1;1;-1;-1;
4735;2022-12-22 11:54:38.1845;0.7064349;0.8801991;-1;-1;
4736;2022-12-22 11:54:38.1955;0.1031721;0.615021;-1;-1;
4737;2022-12-22 11:54:38.2060;0.1031721;0.615021;-1;-1;
4738;2022-12-22 11:54:38.2175;0;0.4181575;-1;-1;
4739;2022-12-22 11:54:38.2275;0;0.2853143;-1;-1;
4740;2022-12-22 11:54:38.2400;0;0.2853143;-1;-1;
4741;2022-12-22 11:54:38.2505;0;0.2337938;-1;-1;
4742;2022-12-22 11:54:38.2625;0;0.1834633;-1;-1;
4743;2022-12-22 11:54:38.2730;0;0.1834633;-1;-1;
4744;2022-12-22 11:54:38.2845;0;0.1314955;-1;-1;
4745;2022-12-22 11:54:38.2960;0;0.1330089;-1;-1;
4746;2022-12-22 11:54:38.3065;0;0.1330089;-1;-1;
4747;2022-12-22 11:54:38.3185;0;0.1127567;-1;-1;
4748;2022-12-22 11:54:38.3285;0;0.1080475;-1;-1;
4749;2022-12-22 11:54:38.3405;0;0.1080475;-1;-1;
4750;2022-12-22 11:54:38.3505;0;0.1324244;-1;-1;
4751;2022-12-22 11:54:38.3620;0;0.18761;-1;-1;
4752;2022-12-22 11:54:38.3735;0;0.18761;-1;-1;
4753;2022-12-22 11:54:38.3845;0.0347911;0.2769691;-1;-1;
4754;2022-12-22 11:54:38.3960;0.1514614;0.4530201;-1;-1;
4755;2022-12-22 11:54:38.4060;0.08193821;0.4530201;-1;-1;
4756;2022-12-22 11:54:38.4185;0.2544237;0.5951312;-1;-1;
4757;2022-12-22 11:54:38.4280;0.3808021;0.7272364;-1;-1;
4758;2022-12-22 11:54:38.4400;0.3808021;0.7272364;-1;-1;
4759;2022-12-22 11:54:38.4506;0.5960708;0.8238921;-1;-1;
4760;2022-12-22 11:54:38.4621;1;1;-1;-1;
4761;2022-12-22 11:54:38.4731;1;1;-1;-1;
4762;2022-12-22 11:54:38.4841;1;1;-1;-1;
4763;2022-12-22 11:54:38.4961;1;1;-1;-1;
4764;2022-12-22 11:54:38.5066;1;1;-1;-1;
4765;2022-12-22 11:54:38.5186;1;1;-1;-1;
4766;2022-12-22 11:54:38.5286;1;1;-1;-1;
4767;2022-12-22 11:54:38.5401;1;1;-1;-1;
4768;2022-12-22 11:54:38.5506;1;1;-1;-1;
4769;2022-12-22 11:54:38.5621;1;1;3.342468;4.337372;
4770;2022-12-22 11:54:38.5736;1;1;3.331833;4.388611;
4771;2022-12-22 11:54:38.5851;1;1;2.436432;4.340332;
4772;2022-12-22 11:54:38.5956;1;1;3.935913;4.349625;
4773;2022-12-22 11:54:38.6061;1;1;4.033417;4.194183;
4774;2022-12-22 11:54:38.6176;1;1;3.904266;4.353683;
4775;2022-12-22 11:54:38.6286;1;1;3.893127;4.40361;
4776;2022-12-22 11:54:38.6401;1;1;3.955658;4.417404;
4777;2022-12-22 11:54:38.6506;1;1;3.626266;4.387466;
4778;2022-12-22 11:54:38.6626;1;1;4.14743;4.462128;
4779;2022-12-22 11:54:38.6731;1;1;4.235229;4.42598;
4780;2022-12-22 11:54:38.6856;1;1;4.086868;4.434921;
4781;2022-12-22 11:54:38.6956;1;1;4.002853;4.479919;
4782;2022-12-22 11:54:38.7066;1;1;4.175934;4.472855;
4783;2022-12-22 11:54:38.7176;1;1;4.099503;4.513306;
4784;2022-12-22 11:54:38.7276;1;1;4.356903;4.54187;
4785;2022-12-22 11:54:38.7401;1;1;4.394547;4.486481;
4786;2022-12-22 11:54:38.7501;0.9444845;0.9345885;4.229584;4.393143;
4787;2022-12-22 11:54:38.7616;0.7543303;0.7727658;4.407166;4.452713;
4788;2022-12-22 11:54:38.7726;0.7543303;0.7727658;4.270493;4.388062;
4789;2022-12-22 11:54:38.7846;0.7234252;0.744011;4.296448;4.386627;
4790;2022-12-22 11:54:38.7951;0.7219401;0.7705584;4.242523;4.452606;
4791;2022-12-22 11:54:38.8061;0.7219401;0.7705584;4.211105;4.364944;
4792;2022-12-22 11:54:38.8176;0.805432;0.7694357;4.280624;4.337906;
4793;2022-12-22 11:54:38.8286;0.8080552;0.7521983;4.048233;4.377213;
4794;2022-12-22 11:54:38.8396;0.8091362;0.7534978;4.046677;4.410477;
4795;2022-12-22 11:54:38.8496;0.7989193;0.758449;4.101181;4.391525;
4796;2022-12-22 11:54:38.8616;0.8435498;0.7701246;4.211319;4.381485;
4797;2022-12-22 11:54:38.8726;0.8435498;0.7701246;4.019547;4.309891;
4798;2022-12-22 11:54:38.8851;0.8370491;0.7850577;4.015335;4.343231;
4799;2022-12-22 11:54:38.8951;0.913627;0.8320087;4.130554;4.30809;
4800;2022-12-22 11:54:38.9066;0.913627;0.8320087;4.011307;4.375427;
4801;2022-12-22 11:54:38.9176;0.8419155;0.825827;4.01944;4.353485;
4802;2022-12-22 11:54:38.9276;0.8965948;0.8225306;3.941406;4.330124;
4803;2022-12-22 11:54:38.9401;0.8965948;0.8225306;3.918488;4.372787;
4804;2022-12-22 11:54:38.9501;0.9024698;0.8234177;3.852524;4.335907;
4805;2022-12-22 11:54:38.9616;0.8496619;0.8677813;3.730209;4.355453;
4806;2022-12-22 11:54:38.9731;0.8505518;0.8685806;3.857712;4.120468;
4807;2022-12-22 11:54:38.9856;0.7353069;0.9537816;4.262695;4.230621;
4808;2022-12-22 11:54:38.9956;1;1;4.432083;4.277435;
4809;2022-12-22 11:54:39.0052;1;1;4.518112;4.251007;
4810;2022-12-22 11:54:39.0177;1;1;4.519302;4.378021;
4811;2022-12-22 11:54:39.0287;1;1;4.616135;4.261414;
4812;2022-12-22 11:54:39.0397;1;1;4.55603;4.375504;
4813;2022-12-22 11:54:39.0507;1;1;4.597214;4.343842;
4814;2022-12-22 11:54:39.0627;1;1;4.562653;4.326096;
4815;2022-12-22 11:54:39.0727;1;1;4.637833;4.342682;
4816;2022-12-22 11:54:39.0852;1;1;4.553558;4.183029;
4817;2022-12-22 11:54:39.0962;1;1;4.571472;4.236572;
4818;2022-12-22 11:54:39.1062;1;1;4.50798;4.214554;
4819;2022-12-22 11:54:39.1177;1;1;4.606979;4.261078;
4820;2022-12-22 11:54:39.1277;1;1;4.506699;4.32988;
4821;2022-12-22 11:54:39.1397;1;1;4.587982;4.299515;
4822;2022-12-22 11:54:39.1507;1;1;4.50531;4.302963;
4823;2022-12-22 11:54:39.1632;1;1;4.269012;4.376511;
4824;2022-12-22 11:54:39.1727;1;1;4.373383;4.312485;
4825;2022-12-22 11:54:39.1847;1;1;4.40979;4.295319;
4826;2022-12-22 11:54:39.1952;1;1;4.34613;4.287033;
4827;2022-12-22 11:54:39.2057;1;1;4.285461;4.236465;
4828;2022-12-22 11:54:39.2177;1;1;4.165527;4.235168;
4829;2022-12-22 11:54:39.2287;1;1;4.39801;4.285614;
4830;2022-12-22 11:54:39.2397;1;1;4.412933;4.297455;
4831;2022-12-22 11:54:39.2497;1;1;4.359329;4.212677;
4832;2022-12-22 11:54:39.2627;1;1;4.321899;4.258774;
4833;2022-12-22 11:54:39.2727;1;1;4.316483;4.304092;
4834;2022-12-22 11:54:39.2847;1;1;4.373077;4.323395;
4835;2022-12-22 11:54:39.2952;1;1;4.406937;4.302002;
4836;2022-12-22 11:54:39.3062;1;1;4.253586;4.203888;
4837;2022-12-22 11:54:39.3187;1;1;4.38588;4.284668;
4838;2022-12-22 11:54:39.3277;1;1;4.280121;4.289948;
4839;2022-12-22 11:54:39.3397;1;1;4.283264;4.21759;
4840;2022-12-22 11:54:39.3507;1;1;4.296005;4.247437;
4841;2022-12-22 11:54:39.3627;0.8630966;0.9747723;4.285675;4.189743;
4842;2022-12-22 11:54:39.3727;0.8639199;0.9749435;4.250214;4.160629;
4843;2022-12-22 11:54:39.3852;0.8014754;0.9755031;4.378998;4.18895;
4844;2022-12-22 11:54:39.3947;0.8353344;0.9935099;4.143631;4.241791;
4845;2022-12-22 11:54:39.4057;0.8353344;0.9935099;4.018188;4.213333;
4846;2022-12-22 11:54:39.4182;0.8239141;0.9757923;4.156067;4.173111;
4847;2022-12-22 11:54:39.4277;0.8239141;0.9757923;4.068207;4.217926;
4848;2022-12-22 11:54:39.4397;0.7962773;0.9668788;4.264603;4.191437;
4849;2022-12-22 11:54:39.4502;0.8195041;0.9466624;4.138947;4.224045;
4850;2022-12-22 11:54:39.4622;0.8281176;0.9371369;4.145706;4.21434;
4851;2022-12-22 11:54:39.4737;0.8281176;0.9371369;4.224228;4.242126;
4852;2022-12-22 11:54:39.4842;0.816401;0.9348884;3.990265;4.158569;
4853;2022-12-22 11:54:39.4952;0.8271141;0.9340877;4.106476;4.198257;
4854;2022-12-22 11:54:39.5057;0.8281106;0.9345164;4.087296;4.358459;
4855;2022-12-22 11:54:39.5177;0.8343193;0.9328154;4.162643;4.402481;
4856;2022-12-22 11:54:39.5292;0.8622569;0.9352376;4.121216;4.335587;
4857;2022-12-22 11:54:39.5397;0.8622569;0.9352376;4.009293;4.258209;
4858;2022-12-22 11:54:39.5502;0.8846684;0.9359848;4.202026;4.289978;
4859;2022-12-22 11:54:39.5618;0.8791845;0.9184378;4.160843;4.468399;
4860;2022-12-22 11:54:39.5723;0.8791845;0.9184378;4.186646;4.338745;
4861;2022-12-22 11:54:39.5848;0.8402202;0.9114447;4.097321;4.27478;
4862;2022-12-22 11:54:39.5948;0.8503996;0.9226427;4.005005;4.286301;
4863;2022-12-22 11:54:39.6058;0.8503996;0.9226427;3.85939;4.300079;
4864;2022-12-22 11:54:39.6173;0.82083;0.9185815;3.928482;4.333817;
4865;2022-12-22 11:54:39.6273;0.8051613;0.9225214;3.998154;4.265686;
4866;2022-12-22 11:54:39.6398;0.8062547;0.9230192;3.986938;4.325928;
4867;2022-12-22 11:54:39.6498;0.8319854;0.9060502;3.916733;4.176132;
4868;2022-12-22 11:54:39.6613;0.8565712;0.9146159;3.825348;4.373428;
4869;2022-12-22 11:54:39.6723;0.8565712;0.9146159;3.825928;4.411453;
4870;2022-12-22 11:54:39.6838;0.8605819;0.9114538;3.827866;4.342758;
4871;2022-12-22 11:54:39.6943;0.8139437;0.8614273;4.150146;4.315445;
4872;2022-12-22 11:54:39.7058;0.8139437;0.8614273;4.328613;4.331329;
4873;2022-12-22 11:54:39.7178;0.8276119;0.8500785;4.349838;4.24913;
4874;2022-12-22 11:54:39.7273;0.8116188;0.8246405;4.138168;4.298157;
4875;2022-12-22 11:54:39.7398;0.8116188;0.8246405;4.241165;4.392395;
4876;2022-12-22 11:54:39.7493;0.812773;0.8454905;3.880127;4.353058;
4877;2022-12-22 11:54:39.7613;0.8332977;0.8650302;3.927719;4.260223;
4878;2022-12-22 11:54:39.7718;0.8342656;0.8658435;4.008743;4.300888;
4879;2022-12-22 11:54:39.7843;0.8397032;0.8795139;3.801819;4.351486;
4880;2022-12-22 11:54:39.7943;0.8397032;0.8795139;4.235336;4.214157;
4881;2022-12-22 11:54:39.8058;0.8315596;0.8831598;4.384216;4.367462;
4882;2022-12-22 11:54:39.8168;0.818071;0.8606443;4.213348;4.448318;
4883;2022-12-22 11:54:39.8273;0.818071;0.8606443;4.580963;4.505753;
4884;2022-12-22 11:54:39.8393;0.7840654;0.8304029;4.608322;4.366974;
4885;2022-12-22 11:54:39.8493;0.806222;0.8361329;4.514099;4.374359;
4886;2022-12-22 11:54:39.8613;0.799164;0.830651;4.499786;4.473953;
4887;2022-12-22 11:54:39.8723;0.799164;0.830651;4.60611;4.478973;
4888;2022-12-22 11:54:39.8838;0.8058236;0.8326955;4.561096;4.510742;
4889;2022-12-22 11:54:39.8953;0.8601784;0.853732;4.290207;4.412933;
4890;2022-12-22 11:54:39.9053;0.8610164;0.854602;4.383621;4.558777;
4891;2022-12-22 11:54:39.9168;0.9115663;0.8640893;4.230209;4.467697;
4892;2022-12-22 11:54:39.9273;0.9587207;0.8741567;4.601257;4.564606;
4893;2022-12-22 11:54:39.9398;0.9587207;0.8741567;4.656418;4.486984;
4894;2022-12-22 11:54:39.9503;0.9741107;0.8711418;4.664795;4.509766;
4895;2022-12-22 11:54:39.9613;0.9672204;0.8662926;4.464523;4.536163;
4896;2022-12-22 11:54:39.9723;0.9672204;0.8662926;4.429825;4.528687;
4897;2022-12-22 11:54:39.9833;0.8994594;0.8599342;4.459961;4.537842;
4898;2022-12-22 11:54:39.9933;0.8994594;0.8599342;4.389374;4.493546;
4899;2022-12-22 11:54:40.0063;0.910024;0.8566776;4.377182;4.556549;
4900;2022-12-22 11:54:40.0178;0.9034693;0.8667786;4.560745;4.519012;
4901;2022-12-22 11:54:40.0278;0.9034693;0.8667786;4.410049;4.47438;
4902;2022-12-22 11:54:40.0398;0.929666;0.8512509;4.523605;4.426178;
4903;2022-12-22 11:54:40.0493;0.902414;0.8569234;4.54631;4.496063;
4904;2022-12-22 11:54:40.0618;0.8580572;0.8573084;4.661041;4.447601;
4905;2022-12-22 11:54:40.0723;0.8580572;0.8573084;4.551498;4.423218;
4906;2022-12-22 11:54:40.0833;0.8483596;0.8491483;4.63118;4.443542;
4907;2022-12-22 11:54:40.0948;0.8556974;0.8402206;4.359177;4.498169;
4908;2022-12-22 11:54:40.1053;0.8556974;0.8402206;4.473251;4.421326;
4909;2022-12-22 11:54:40.1163;0.8592362;0.8199091;4.519928;4.472305;
4910;2022-12-22 11:54:40.1269;0.8592362;0.8199091;4.506439;4.537537;
4911;2022-12-22 11:54:40.1399;0.8379198;0.8182485;4.643448;4.480774;
4912;2022-12-22 11:54:40.1499;0.8087526;0.8175146;4.579941;4.317734;
4913;2022-12-22 11:54:40.1619;0.8289478;0.8258633;4.580688;4.465195;
4914;2022-12-22 11:54:40.1724;0.8299359;0.8268654;4.47374;4.438797;
4915;2022-12-22 11:54:40.1834;0.8285251;0.8219383;4.577332;4.353409;
4916;2022-12-22 11:54:40.1944;0.8192044;0.8106383;4.572601;4.466644;
4917;2022-12-22 11:54:40.2054;0.8192044;0.8106383;4.619278;4.318802;
4918;2022-12-22 11:54:40.2169;0.8117576;0.7910618;4.59877;4.447388;
4919;2022-12-22 11:54:40.2269;0.8117576;0.7910618;4.696091;4.477509;
4920;2022-12-22 11:54:40.2394;0.8313186;0.7609966;4.667938;4.517822;
4921;2022-12-22 11:54:40.2499;0.7991142;0.7488037;4.553619;4.498428;
4922;2022-12-22 11:54:40.2609;0.805144;0.7545294;4.690445;4.535629;
4923;2022-12-22 11:54:40.2724;0.805144;0.7545294;4.692551;4.584717;
4924;2022-12-22 11:54:40.2834;0.826956;0.75472;4.583771;4.575882;
4925;2022-12-22 11:54:40.2949;0.8057997;0.7507023;4.48494;4.490829;
4926;2022-12-22 11:54:40.3059;0.8068903;0.7520072;4.45929;4.395309;
4927;2022-12-22 11:54:40.3179;0.8670252;0.7683504;4.247864;4.479782;
4928;2022-12-22 11:54:40.3274;0.8486818;0.7456802;4.465805;4.415466;
4929;2022-12-22 11:54:40.3399;0.8486818;0.7456802;4.38974;4.700165;
4930;2022-12-22 11:54:40.3489;0.9084585;0.7304211;4.383026;4.551987;
4931;2022-12-22 11:54:40.3619;0.8880847;0.7190192;4.549454;4.688614;
4932;2022-12-22 11:54:40.3724;0.8880847;0.7190192;4.398438;4.637787;
4933;2022-12-22 11:54:40.3834;0.906164;0.7059966;4.616714;4.636658;
4934;2022-12-22 11:54:40.3939;0.906164;0.7059966;4.562592;4.770142;
4935;2022-12-22 11:54:40.4059;0.9578489;0.7224092;4.741241;4.6978;
4936;2022-12-22 11:54:40.4159;0.990278;0.7382082;4.537231;4.479446;
4937;2022-12-22 11:54:40.4269;0.990278;0.7382082;4.701736;4.691696;
4938;2022-12-22 11:54:40.4389;1;0.7265144;4.772049;4.798462;
4939;2022-12-22 11:54:40.4489;1;0.7500919;4.814682;4.784241;
4940;2022-12-22 11:54:40.4609;1;0.7245063;4.721252;4.862457;
4941;2022-12-22 11:54:40.4719;1;0.7245063;5.061752;4.812683;
4942;2022-12-22 11:54:40.4834;1;0.7270249;4.765778;4.859741;
4943;2022-12-22 11:54:40.4934;1;0.754294;5.008545;4.888428;
4944;2022-12-22 11:54:40.5059;1;0.754294;4.961548;4.899979;
