frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
9158;2022-12-22 11:42:32.7185;0.6364679;0.7189993;4.48616;4.716492;
9159;2022-12-22 11:42:32.7285;0.6364679;0.7189993;4.491043;4.633926;
9160;2022-12-22 11:42:32.7400;0.6374168;0.6959539;-1;4.66153;
9161;2022-12-22 11:42:32.7515;0.6016291;0.6826178;4.526474;4.571793;
9162;2022-12-22 11:42:32.7615;0.6016291;0.6826178;3.649963;4.692902;
9163;2022-12-22 11:42:32.7740;0.5968782;0.6647152;4.414795;4.747559;
9164;2022-12-22 11:42:32.7835;0.5552862;0.6597667;4.237701;4.752884;
9165;2022-12-22 11:42:32.7955;0.5709805;0.6771294;4.490662;4.814713;
9166;2022-12-22 11:42:32.8060;0.5726905;0.6786544;4.398544;4.734528;
9167;2022-12-22 11:42:32.8175;0.5443725;0.6757012;4.408951;4.533096;
9168;2022-12-22 11:42:32.8285;0.5443725;0.6757012;4.410904;4.599228;
9169;2022-12-22 11:42:32.8405;0.5419675;0.6750152;4.41066;4.615417;
9170;2022-12-22 11:42:32.8515;0.524595;0.6574224;4.410858;4.629166;
9171;2022-12-22 11:42:32.8610;0.524595;0.6574224;4.387695;4.657104;
9172;2022-12-22 11:42:32.8740;0.5249036;0.6552087;-1;4.75264;
9173;2022-12-22 11:42:32.8830;0.5132545;0.6215975;-1;4.722092;
9174;2022-12-22 11:42:32.8955;0.373871;0.5029398;-1;-1;
9175;2022-12-22 11:42:32.9060;0.373871;0.5029398;-1;-1;
9176;2022-12-22 11:42:32.9180;0.1560516;0.3141262;-1;-1;
9177;2022-12-22 11:42:32.9275;0.05722246;0.1412406;-1;-1;
9178;2022-12-22 11:42:32.9405;0.05722246;0.1412406;-1;-1;
9179;2022-12-22 11:42:32.9510;0;0.02617601;-1;-1;
9180;2022-12-22 11:42:32.9615;0;0;-1;-1;
9181;2022-12-22 11:42:32.9740;0;0;-1;-1;
9182;2022-12-22 11:42:32.9835;0;0;-1;-1;
9183;2022-12-22 11:42:32.9960;0;0;-1;-1;
9184;2022-12-22 11:42:33.0060;0;0;-1;-1;
9185;2022-12-22 11:42:33.0175;0;0;-1;-1;
9186;2022-12-22 11:42:33.0280;0;0;-1;-1;
9187;2022-12-22 11:42:33.0400;0;0;-1;-1;
9188;2022-12-22 11:42:33.0515;0;0;-1;-1;
9189;2022-12-22 11:42:33.0610;0;0;-1;-1;
9190;2022-12-22 11:42:33.0740;0;0;-1;-1;
9191;2022-12-22 11:42:33.0840;0;0;-1;-1;
9192;2022-12-22 11:42:33.0960;0;0;-1;-1;
9193;2022-12-22 11:42:33.1065;0;0;-1;-1;
9194;2022-12-22 11:42:33.1180;0.06236329;0;-1;-1;
9195;2022-12-22 11:42:33.1280;0.03574018;0.1653836;-1;-1;
9196;2022-12-22 11:42:33.1405;0.03574018;0.1653836;-1;-1;
9197;2022-12-22 11:42:33.1520;0.08361832;0.344848;-1;-1;
9198;2022-12-22 11:42:33.1620;0.5186633;0.3559464;-1;-1;
9199;2022-12-22 11:42:33.1745;0.5186633;0.3559464;-1;-1;
9200;2022-12-22 11:42:33.1835;0.6468691;0.2530742;-1;-1;
9201;2022-12-22 11:42:33.1955;0.7740512;0.272116;-1;-1;
9202;2022-12-22 11:42:33.2065;0.7740512;0.272116;-1;-1;
9203;2022-12-22 11:42:33.2185;0.9260782;0.417287;-1;-1;
9204;2022-12-22 11:42:33.2280;0.9260782;0.417287;-1;-1;
9205;2022-12-22 11:42:33.2405;1;0.517139;-1;-1;
9206;2022-12-22 11:42:33.2516;1;0.6370873;-1;-1;
9207;2022-12-22 11:42:33.2611;1;0.6370873;-1;-1;
9208;2022-12-22 11:42:33.2741;1;1;-1;-1;
9209;2022-12-22 11:42:33.2841;1;1;-1;-1;
9210;2022-12-22 11:42:33.2956;1;1;-1;-1;
9211;2022-12-22 11:42:33.3066;1;1;-1;-1;
9212;2022-12-22 11:42:33.3176;1;1;-1;-1;
9213;2022-12-22 11:42:33.3281;1;1;4.808304;4.918488;
9214;2022-12-22 11:42:33.3406;1;1;4.644226;4.940384;
9215;2022-12-22 11:42:33.3511;1;1;5.200974;4.890015;
9216;2022-12-22 11:42:33.3611;1;1;4.995834;4.952759;
9217;2022-12-22 11:42:33.3741;1;1;5.002991;4.959564;
9218;2022-12-22 11:42:33.3836;1;1;4.952682;4.922043;
9219;2022-12-22 11:42:33.3956;1;1;5.008408;4.902771;
9220;2022-12-22 11:42:33.4061;1;1;4.669098;4.979553;
9221;2022-12-22 11:42:33.4181;1;1;4.696671;4.890427;
9222;2022-12-22 11:42:33.4276;1;1;4.902634;4.858536;
9223;2022-12-22 11:42:33.4396;1;1;5.12059;4.929413;
9224;2022-12-22 11:42:33.4506;1;1;5.131729;4.837463;
9225;2022-12-22 11:42:33.4616;0.9688622;0.7366933;5.055527;4.814102;
9226;2022-12-22 11:42:33.4736;0.9690722;0.7380459;5.076492;4.84053;
9227;2022-12-22 11:42:33.4841;0.9808888;0.6841963;5.079285;4.927109;
9228;2022-12-22 11:42:33.4956;0.9631017;0.6442657;4.876602;4.90271;
9229;2022-12-22 11:42:33.5061;0.9631017;0.6442657;4.90213;4.834213;
9230;2022-12-22 11:42:33.5176;0.9724504;0.6658893;4.739395;4.794052;
9231;2022-12-22 11:42:33.5276;0.9724504;0.6658893;4.792664;4.850464;
9232;2022-12-22 11:42:33.5406;0.9726153;0.6665333;4.691528;4.799774;
9233;2022-12-22 11:42:33.5511;0.9966064;0.6547974;4.630875;4.826752;
9234;2022-12-22 11:42:33.5611;0.979617;0.7048254;4.812851;4.793427;
9235;2022-12-22 11:42:33.5736;0.979617;0.7048254;4.926819;4.769012;
9236;2022-12-22 11:42:33.5841;0.9643002;0.7073331;4.892914;4.7491;
9237;2022-12-22 11:42:33.5951;0.9546863;0.7178679;4.949539;4.809479;
9238;2022-12-22 11:42:33.6061;0.9549875;0.7192802;4.743317;4.784393;
9239;2022-12-22 11:42:33.6171;0.9089419;0.7274153;5.007156;4.786392;
9240;2022-12-22 11:42:33.6276;0.8864668;0.7060318;5.118729;4.789825;
9241;2022-12-22 11:42:33.6406;0.8864668;0.7060318;4.929169;4.872528;
9242;2022-12-22 11:42:33.6506;0.8627821;0.6968326;5.093307;4.784698;
9243;2022-12-22 11:42:33.6611;0.8586386;0.6815381;5.003464;4.735809;
9244;2022-12-22 11:42:33.6741;0.8586386;0.6815381;5.039703;4.715759;
9245;2022-12-22 11:42:33.6836;0.8196818;0.6709688;5.177246;4.719757;
9246;2022-12-22 11:42:33.6966;0.7827283;0.6455853;5.093811;4.655121;
9247;2022-12-22 11:42:33.7061;0.7827283;0.6455853;5.014526;4.632065;
9248;2022-12-22 11:42:33.7176;0.7777449;0.648098;5.064697;4.743591;
9249;2022-12-22 11:42:33.7281;0.8118593;0.6357157;4.878311;4.707626;
9250;2022-12-22 11:42:33.7401;0.8129238;0.6373316;5.001755;4.598511;
9251;2022-12-22 11:42:33.7506;0.8721906;0.7030087;4.961533;4.536835;
9252;2022-12-22 11:42:33.7611;0.8739942;0.7392023;5.057053;4.423737;
9253;2022-12-22 11:42:33.7741;0.8739942;0.7392023;4.939529;4.661423;
9254;2022-12-22 11:42:33.7831;0.8651964;0.7529284;5.117645;4.515472;
9255;2022-12-22 11:42:33.7951;0.861892;0.7292487;4.893143;4.636536;
9256;2022-12-22 11:42:33.8061;0.861892;0.7292487;4.896881;4.539032;
9257;2022-12-22 11:42:33.8172;0.8508381;0.7217935;4.998413;4.483948;
9258;2022-12-22 11:42:33.8282;0.8443048;0.7304997;5.12117;4.618805;
9259;2022-12-22 11:42:33.8407;0.8443048;0.7304997;5.126572;4.58728;
9260;2022-12-22 11:42:33.8517;0.8603944;0.7369302;4.950439;4.521347;
9261;2022-12-22 11:42:33.8617;0.8411474;0.7045172;4.893326;4.592728;
9262;2022-12-22 11:42:33.8742;0.8420783;0.7059692;5.045166;4.49382;
9263;2022-12-22 11:42:33.8842;0.864215;0.7656642;4.91687;4.628448;
9264;2022-12-22 11:42:33.8957;0.8726329;0.7320377;4.925476;4.4935;
9265;2022-12-22 11:42:33.9062;0.8726329;0.7320377;4.902908;4.472702;
9266;2022-12-22 11:42:33.9177;0.8591171;0.7386684;4.816681;4.788223;
9267;2022-12-22 11:42:33.9282;0.8418525;0.7466197;4.931717;4.686951;
9268;2022-12-22 11:42:33.9397;0.8418525;0.7466197;5.088516;4.603165;
9269;2022-12-22 11:42:33.9507;0.8428667;0.7666388;4.934906;4.627533;
9270;2022-12-22 11:42:33.9612;0.8402165;0.7532789;4.933167;4.605637;
9271;2022-12-22 11:42:33.9742;0.8402165;0.7532789;4.826218;4.695969;
9272;2022-12-22 11:42:33.9832;0.8512125;0.7518688;4.888062;4.668549;
9273;2022-12-22 11:42:33.9957;0.8508006;0.7806321;4.77446;4.603073;
9274;2022-12-22 11:42:34.0067;0.851685;0.7818259;4.710434;4.567642;
9275;2022-12-22 11:42:34.0172;0.8538057;0.7693537;4.775116;4.675446;
9276;2022-12-22 11:42:34.0277;0.8538057;0.7693537;4.637756;4.695175;
9277;2022-12-22 11:42:34.0397;0.8353998;0.7494438;4.710281;4.559891;
9278;2022-12-22 11:42:34.0502;0.8481206;0.7386398;4.817307;4.647141;
9279;2022-12-22 11:42:34.0617;0.8500071;0.760569;4.684296;4.671249;
9280;2022-12-22 11:42:34.0742;0.8500071;0.760569;4.743393;4.578522;
9281;2022-12-22 11:42:34.0842;0.8713478;0.7806589;4.793045;4.775482;
9282;2022-12-22 11:42:34.0952;0.8884388;0.7549813;4.661835;4.675171;
9283;2022-12-22 11:42:34.1057;0.8884388;0.7549813;4.823715;4.528168;
9284;2022-12-22 11:42:34.1177;0.8453674;0.7352838;4.722198;4.642776;
9285;2022-12-22 11:42:34.1277;0.8414492;0.7567599;4.630875;4.517334;
9286;2022-12-22 11:42:34.1397;0.8423788;0.7580432;4.681427;4.682587;
9287;2022-12-22 11:42:34.1507;0.832237;0.7518635;4.679962;4.645447;
9288;2022-12-22 11:42:34.1617;0.806751;0.7593009;4.592789;4.610397;
9289;2022-12-22 11:42:34.1737;0.806751;0.7593009;4.676193;4.660706;
9290;2022-12-22 11:42:34.1832;0.8453944;0.7402474;4.550079;4.709473;
9291;2022-12-22 11:42:34.1947;0.8281586;0.7330495;4.795868;4.678009;
9292;2022-12-22 11:42:34.2062;0.8281586;0.7330495;4.687576;4.697556;
9293;2022-12-22 11:42:34.2172;0.8395802;0.7272364;4.645462;4.75119;
9294;2022-12-22 11:42:34.2277;0.8396583;0.6906604;4.565598;4.52565;
9295;2022-12-22 11:42:34.2407;0.8396583;0.6906604;4.778778;4.621109;
9296;2022-12-22 11:42:34.2507;0.7858422;0.7131843;4.580948;4.783051;
9297;2022-12-22 11:42:34.2607;0.7902532;0.699639;4.822693;4.633194;
9298;2022-12-22 11:42:34.2727;0.7914085;0.7011046;4.788101;4.635315;
9299;2022-12-22 11:42:34.2837;0.7846192;0.7110417;4.925705;4.614258;
9300;2022-12-22 11:42:34.2947;0.7508702;0.7022057;4.914886;4.708618;
9301;2022-12-22 11:42:34.3057;0.7508702;0.7022057;4.819473;4.677017;
9302;2022-12-22 11:42:34.3172;0.7338607;0.648752;4.732697;4.705414;
9303;2022-12-22 11:42:34.3277;0.727939;0.6473765;4.606354;4.714676;
9304;2022-12-22 11:42:34.3402;0.727939;0.6473765;4.70929;4.546783;
9305;2022-12-22 11:42:34.3502;0.6858199;0.6650193;4.866928;4.687073;
9306;2022-12-22 11:42:34.3607;0.6846978;0.6793793;4.774796;4.733551;
9307;2022-12-22 11:42:34.3738;0.6846978;0.6793793;4.789429;4.748703;
9308;2022-12-22 11:42:34.3828;0.6824641;0.7025883;4.759247;4.620819;
9309;2022-12-22 11:42:34.3948;0.7055774;0.7192302;4.744232;4.693604;
9310;2022-12-22 11:42:34.4058;0.7070262;0.7206385;4.812347;4.787155;
9311;2022-12-22 11:42:34.4168;0.6993368;0.7031363;4.716904;4.643143;
9312;2022-12-22 11:42:34.4278;0.68443;0.6865807;4.72113;4.672989;
9313;2022-12-22 11:42:34.4403;0.68443;0.6865807;4.490921;4.682892;
9314;2022-12-22 11:42:34.4503;0.6618529;0.6856125;4.562042;4.696365;
9315;2022-12-22 11:42:34.4608;0.6647274;0.5980594;4.910049;4.730682;
9316;2022-12-22 11:42:34.4738;0.6647274;0.5980594;4.628021;4.774628;
9317;2022-12-22 11:42:34.4833;0.6536985;0.5899166;4.561249;4.684189;
9318;2022-12-22 11:42:34.4948;0.6186851;0.5764328;4.507065;4.852631;
9319;2022-12-22 11:42:34.5058;0.6186851;0.5764328;4.544769;4.735367;
9320;2022-12-22 11:42:34.5183;0.5770535;0.6010543;4.829865;4.863907;
9321;2022-12-22 11:42:34.5278;0.6096295;0.5987675;4.381699;4.606689;
9322;2022-12-22 11:42:34.5408;0.6112904;0.6004444;4.335129;4.788651;
9323;2022-12-22 11:42:34.5513;0.5937806;0.6070099;4.623413;4.86171;
9324;2022-12-22 11:42:34.5613;0.555308;0.5797637;-1;4.580872;
9325;2022-12-22 11:42:34.5738;0.555308;0.5797637;4.286179;4.467331;
9326;2022-12-22 11:42:34.5828;0.5201252;0.5013685;-1;4.602463;
9327;2022-12-22 11:42:34.5953;0.5352838;0.4569359;-1;4.560669;
9328;2022-12-22 11:42:34.6063;0.5352838;0.4569359;-1;4.746017;
9329;2022-12-22 11:42:34.6173;0.5507091;0.4478549;-1;4.560562;
9330;2022-12-22 11:42:34.6278;0.5492121;0.4790953;-1;4.542557;
9331;2022-12-22 11:42:34.6408;0.5492121;0.4790953;-1;4.591263;
9332;2022-12-22 11:42:34.6508;0.5865589;0.4892793;-1;4.481812;
9333;2022-12-22 11:42:34.6608;0.5448118;0.5120829;-1;4.588242;
9334;2022-12-22 11:42:34.6743;0.5465433;0.5138279;-1;4.839706;
9335;2022-12-22 11:42:34.6838;0.5169979;0.5560959;-1;4.756729;
9336;2022-12-22 11:42:34.6948;0.5503786;0.5553824;-1;4.701828;
9337;2022-12-22 11:42:34.7058;0.5503786;0.5553824;-1;4.680054;
9338;2022-12-22 11:42:34.7173;0.5193129;0.5709772;-1;4.760727;
9339;2022-12-22 11:42:34.7283;0.5263065;0.5643669;-1;4.639099;
9340;2022-12-22 11:42:34.7403;0.5263065;0.5643669;-1;4.755386;
9341;2022-12-22 11:42:34.7518;0.526925;0.5396076;4.429428;4.577591;
9342;2022-12-22 11:42:34.7613;0.5512341;0.5576738;4.407059;4.773911;
9343;2022-12-22 11:42:34.7733;0.5512341;0.5576738;-1;4.649628;
9344;2022-12-22 11:42:34.7828;0.5254698;0.5607551;-1;4.828827;
9345;2022-12-22 11:42:34.7943;0.5210307;0.5788549;-1;4.61322;
9346;2022-12-22 11:42:34.8053;0.5227734;0.5805566;-1;4.821152;
9347;2022-12-22 11:42:34.8168;0.5500159;0.6140164;4.434433;4.678726;
9348;2022-12-22 11:42:34.8268;0.5500159;0.6140164;4.369019;4.694458;
9349;2022-12-22 11:42:34.8398;0.5324057;0.6256921;4.413422;4.721191;
9350;2022-12-22 11:42:34.8498;0.5497933;0.613422;4.41861;4.71701;
9351;2022-12-22 11:42:34.8603;0.5497933;0.613422;4.415176;4.748383;
9352;2022-12-22 11:42:34.8733;0.5363528;0.611812;4.415665;4.847763;
9353;2022-12-22 11:42:34.8823;0.5702357;0.6250126;4.401016;4.724411;
9354;2022-12-22 11:42:34.8943;0.543815;0.6067874;4.397491;4.731979;
9355;2022-12-22 11:42:34.9058;0.543815;0.6067874;4.393204;4.735168;
9356;2022-12-22 11:42:34.9193;0.5456794;0.6212297;4.39299;4.767227;
9357;2022-12-22 11:42:34.9279;0.5565426;0.6110566;4.394104;4.74379;
9358;2022-12-22 11:42:34.9404;0.5582657;0.6127152;4.394028;4.758026;
9359;2022-12-22 11:42:34.9504;0.5506037;0.6209641;4.401688;4.766891;
9360;2022-12-22 11:42:34.9604;0.528912;0.618302;4.394058;4.770874;
9361;2022-12-22 11:42:34.9729;0.528912;0.618302;4.526596;4.802048;
9362;2022-12-22 11:42:34.9824;0.5493963;0.6368937;4.67276;4.787674;
9363;2022-12-22 11:42:34.9949;0.5644287;0.6367803;4.515289;4.815247;
9364;2022-12-22 11:42:35.0044;0.5644287;0.6367803;4.523407;4.762207;
9365;2022-12-22 11:42:35.0164;0.5609309;0.6257452;4.522781;4.735291;
9366;2022-12-22 11:42:35.0274;0.5627237;0.5863055;-1;4.69838;
9367;2022-12-22 11:42:35.0389;0.5627237;0.5863055;4.393219;4.723953;
9368;2022-12-22 11:42:35.0499;0.5161252;0.5882187;4.808212;4.695755;
9369;2022-12-22 11:42:35.0604;0.4866321;0.5659687;4.663712;4.667755;
9370;2022-12-22 11:42:35.0729;0.4866321;0.5659687;4.533112;4.666962;
9371;2022-12-22 11:42:35.0824;0.5060335;0.6055186;4.525513;4.666092;
9372;2022-12-22 11:42:35.0944;0.5054009;0.5760521;-1;4.710312;
9373;2022-12-22 11:42:35.1044;0.5054009;0.5760521;-1;4.692078;
9374;2022-12-22 11:42:35.1169;0.6103016;0.5527599;3.932739;4.610397;
9375;2022-12-22 11:42:35.1269;0.6103016;0.5527599;3.184875;4.415558;
9376;2022-12-22 11:42:35.1394;0.7098151;0.8089729;3.669556;4.764023;
9377;2022-12-22 11:42:35.1499;1;1;4.565231;5.126694;
9378;2022-12-22 11:42:35.1599;1;1;4.860901;5.047562;
9379;2022-12-22 11:42:35.1734;1;1;5.228119;5.195129;
9380;2022-12-22 11:42:35.1824;1;1;5.268829;5.11647;
9381;2022-12-22 11:42:35.1944;1;1;5.338318;5.134918;
9382;2022-12-22 11:42:35.2044;1;1;5.253799;5.059998;
9383;2022-12-22 11:42:35.2174;1;1;5.482773;5.01799;
9384;2022-12-22 11:42:35.2269;1;1;5.481567;4.907303;
9385;2022-12-22 11:42:35.2394;1;1;5.484222;5.073746;
9386;2022-12-22 11:42:35.2499;1;1;5.375397;4.991745;
9387;2022-12-22 11:42:35.2604;1;1;5.435715;4.942703;
9388;2022-12-22 11:42:35.2729;1;1;5.297577;4.944092;
9389;2022-12-22 11:42:35.2829;1;1;5.297943;4.958466;
9390;2022-12-22 11:42:35.2944;1;1;5.281738;4.928268;
9391;2022-12-22 11:42:35.3054;1;1;5.187973;4.908859;
9392;2022-12-22 11:42:35.3164;1;1;5.174942;4.863037;
9393;2022-12-22 11:42:35.3264;1;1;5.14032;4.896439;
9394;2022-12-22 11:42:35.3404;1;1;5.195007;4.952209;
9395;2022-12-22 11:42:35.3504;1;1;5.175095;4.925446;
9396;2022-12-22 11:42:35.3604;1;1;5.226654;4.984161;
9397;2022-12-22 11:42:35.3734;1;1;5.032669;4.923492;
9398;2022-12-22 11:42:35.3824;1;1;4.98587;4.858612;
9399;2022-12-22 11:42:35.3944;1;1;5.074142;4.814575;
9400;2022-12-22 11:42:35.4054;1;1;5.003738;4.856689;
9401;2022-12-22 11:42:35.4164;1;1;4.961975;4.784363;
9402;2022-12-22 11:42:35.4264;1;1;4.953506;4.777451;
9403;2022-12-22 11:42:35.4394;1;1;5.044388;4.718307;
9404;2022-12-22 11:42:35.4499;1;1;4.980484;4.630096;
9405;2022-12-22 11:42:35.4604;1;1;4.952072;4.605698;
9406;2022-12-22 11:42:35.4734;1;1;4.853287;4.467545;
9407;2022-12-22 11:42:35.4824;1;1;4.80304;4.533752;
9408;2022-12-22 11:42:35.4945;1;1;4.922653;4.506821;
9409;2022-12-22 11:42:35.5045;1;1;5.00238;4.533951;
9410;2022-12-22 11:42:35.5175;1;1;4.839355;4.482681;
9411;2022-12-22 11:42:35.5275;1;1;5.098404;4.508087;
9412;2022-12-22 11:42:35.5400;1;1;5.004974;4.481613;
9413;2022-12-22 11:42:35.5505;1;1;4.88208;4.442993;
9414;2022-12-22 11:42:35.5605;1;1;4.862152;4.299973;
9415;2022-12-22 11:42:35.5730;1;1;4.673813;4.325912;
9416;2022-12-22 11:42:35.5825;1;1;4.546387;4.365265;
9417;2022-12-22 11:42:35.5945;1;1;4.564255;4.31572;
9418;2022-12-22 11:42:35.6045;1;1;4.398941;4.259109;
9419;2022-12-22 11:42:35.6165;1;1;4.363754;4.204712;
9420;2022-12-22 11:42:35.6275;1;1;4.384338;4.216858;
9421;2022-12-22 11:42:35.6395;1;1;4.440643;4.200974;
9422;2022-12-22 11:42:35.6500;1;1;4.248581;4.155457;
9423;2022-12-22 11:42:35.6600;1;1;4.245804;4.12764;
9424;2022-12-22 11:42:35.6730;1;1;4.463943;4.096527;
9425;2022-12-22 11:42:35.6830;1;1;4.049942;4.134354;
9426;2022-12-22 11:42:35.6945;1;1;4.409866;4.121887;
9427;2022-12-22 11:42:35.7050;1;1;4.335678;4.103531;
9428;2022-12-22 11:42:35.7165;1;1;4.181946;4.038269;
9429;2022-12-22 11:42:35.7265;1;1;4.270981;3.976944;
9430;2022-12-22 11:42:35.7395;1;1;4.175278;4.101074;
9431;2022-12-22 11:42:35.7500;1;1;4.159363;4.04509;
9432;2022-12-22 11:42:35.7605;1;1;4.327927;3.924942;
9433;2022-12-22 11:42:35.7730;1;1;4.271439;4.000687;
9434;2022-12-22 11:42:35.7825;1;1;4.222031;3.911804;
9435;2022-12-22 11:42:35.7945;1;1;3.897614;4.036697;
9436;2022-12-22 11:42:35.8045;1;1;4.140137;4.036423;
9437;2022-12-22 11:42:35.8165;1;1;4.248917;4.148056;
9438;2022-12-22 11:42:35.8265;1;1;4.29158;4.095215;
9439;2022-12-22 11:42:35.8390;1;1;4.089462;4.047073;
9440;2022-12-22 11:42:35.8495;1;1;4.09346;3.949997;
9441;2022-12-22 11:42:35.8605;1;1;3.838623;3.999878;
9442;2022-12-22 11:42:35.8725;1;1;4.092545;4.113907;
9443;2022-12-22 11:42:35.8825;1;1;4.191742;4.118408;
9444;2022-12-22 11:42:35.8945;1;1;4.191193;4.125092;
9445;2022-12-22 11:42:35.9045;1;1;4.212601;4.112656;
9446;2022-12-22 11:42:35.9165;1;1;3.930878;4.096237;
9447;2022-12-22 11:42:35.9265;1;1;4.319351;4.12793;
9448;2022-12-22 11:42:35.9390;1;1;4.065445;4.083145;
9449;2022-12-22 11:42:35.9495;1;1;4.075485;4.161743;
9450;2022-12-22 11:42:35.9600;1;1;4.254745;4.141418;
9451;2022-12-22 11:42:35.9730;1;1;4.370667;4.12114;
9452;2022-12-22 11:42:35.9825;1;1;4.219269;4.136978;
9453;2022-12-22 11:42:35.9945;1;1;4.186005;4.087784;
9454;2022-12-22 11:42:36.0055;1;1;4.45192;4.108521;
9455;2022-12-22 11:42:36.0165;1;1;4.237442;3.987152;
9456;2022-12-22 11:42:36.0265;1;1;4.264755;4.071014;
9457;2022-12-22 11:42:36.0400;1;1;4.317474;4.077896;
9458;2022-12-22 11:42:36.0496;1;1;4.518021;4.008926;
9459;2022-12-22 11:42:36.0601;1;1;3.938049;4.142029;
9460;2022-12-22 11:42:36.0726;1;1;4.206223;4.33461;
9461;2022-12-22 11:42:36.0826;1;1;4.429642;4.340225;
9462;2022-12-22 11:42:36.0941;1;1;4.320786;4.192978;
9463;2022-12-22 11:42:36.1046;1;1;4.342255;4.410538;
9464;2022-12-22 11:42:36.1166;1;1;4.34053;4.222351;
9465;2022-12-22 11:42:36.1261;1;1;4.277435;4.261429;
9466;2022-12-22 11:42:36.1396;1;1;4.388687;4.34584;
9467;2022-12-22 11:42:36.1491;1;1;4.471649;4.308304;
9468;2022-12-22 11:42:36.1601;1;1;4.415726;4.335251;
9469;2022-12-22 11:42:36.1726;1;1;4.336334;4.314316;
9470;2022-12-22 11:42:36.1826;1;1;4.391266;4.414032;
9471;2022-12-22 11:42:36.1946;1;1;4.360382;4.330322;
9472;2022-12-22 11:42:36.2041;1;1;4.344284;4.268433;
9473;2022-12-22 11:42:36.2161;1;1;4.314987;4.355026;
9474;2022-12-22 11:42:36.2276;1;1;4.419846;4.278854;
9475;2022-12-22 11:42:36.2396;1;1;4.543213;4.305725;
9476;2022-12-22 11:42:36.2496;1;1;4.331116;4.235504;
9477;2022-12-22 11:42:36.2601;1;1;4.350113;4.398712;
9478;2022-12-22 11:42:36.2721;1;1;4.44339;4.382492;
9479;2022-12-22 11:42:36.2821;1;1;4.457993;4.404434;
9480;2022-12-22 11:42:36.2946;1;1;4.487976;4.372086;
9481;2022-12-22 11:42:36.3051;1;1;4.363419;4.488419;
9482;2022-12-22 11:42:36.3161;1;1;4.204742;4.502777;
9483;2022-12-22 11:42:36.3261;1;1;4.394974;4.492233;
9484;2022-12-22 11:42:36.3391;1;1;4.372818;4.484009;
9485;2022-12-22 11:42:36.3496;1;1;4.365738;4.48613;
9486;2022-12-22 11:42:36.3596;1;1;4.373123;4.494293;
9487;2022-12-22 11:42:36.3726;1;1;4.355408;4.491974;
9488;2022-12-22 11:42:36.3821;1;1;4.270691;4.463089;
9489;2022-12-22 11:42:36.3946;1;1;4.579285;4.43782;
9490;2022-12-22 11:42:36.4041;1;1;4.338974;4.339218;
9491;2022-12-22 11:42:36.4166;0.9999579;0.9965053;4.507568;4.179291;
9492;2022-12-22 11:42:36.4261;0.9999579;0.9965053;4.62262;4.378937;
9493;2022-12-22 11:42:36.4396;1;1;4.438675;4.424545;
9494;2022-12-22 11:42:36.4496;1;1;4.449692;4.470062;
9495;2022-12-22 11:42:36.4601;1;1;4.488647;4.447235;
9496;2022-12-22 11:42:36.4731;1;1;4.571671;4.320419;
9497;2022-12-22 11:42:36.4821;1;1;4.366455;4.452133;
9498;2022-12-22 11:42:36.4946;1;1;4.441956;4.431015;
9499;2022-12-22 11:42:36.5046;1;1;4.527008;4.309769;
9500;2022-12-22 11:42:36.5161;1;1;4.349808;4.28363;
9501;2022-12-22 11:42:36.5261;1;1;4.501709;4.290985;
9502;2022-12-22 11:42:36.5386;1;1;4.351746;4.349182;
9503;2022-12-22 11:42:36.5496;1;1;4.279953;4.432648;
9504;2022-12-22 11:42:36.5596;1;1;4.391403;4.45813;
9505;2022-12-22 11:42:36.5721;1;1;4.574005;4.46405;
9506;2022-12-22 11:42:36.5826;1;1;4.829468;4.455063;
9507;2022-12-22 11:42:36.5941;1;1;4.885361;4.463226;
9508;2022-12-22 11:42:36.6041;1;1;4.874695;4.37912;
9509;2022-12-22 11:42:36.6167;1;1;4.72374;4.250671;
9510;2022-12-22 11:42:36.6267;1;1;4.732071;4.361923;
9511;2022-12-22 11:42:36.6392;1;1;4.696762;4.414948;
9512;2022-12-22 11:42:36.6492;1;1;4.540939;4.287918;
9513;2022-12-22 11:42:36.6597;1;1;4.80188;4.491135;
9514;2022-12-22 11:42:36.6722;1;1;4.515305;4.368195;
9515;2022-12-22 11:42:36.6817;1;1;4.760635;4.419815;
9516;2022-12-22 11:42:36.6942;1;1;4.649597;4.419373;
9517;2022-12-22 11:42:36.7042;1;1;4.911987;4.507721;
9518;2022-12-22 11:42:36.7162;0.9520368;0.956363;4.494431;4.500885;
9519;2022-12-22 11:42:36.7267;0.9521102;0.9039407;4.816681;4.522156;
9520;2022-12-22 11:42:36.7387;0.9521102;0.9039407;4.715012;4.474274;
9521;2022-12-22 11:42:36.7487;0.9705002;0.936498;4.848785;4.523132;
9522;2022-12-22 11:42:36.7602;0.9750096;0.925689;4.749878;4.284271;
9523;2022-12-22 11:42:36.7727;0.9750096;0.925689;4.757172;4.41629;
9524;2022-12-22 11:42:36.7822;1;1;4.782364;4.413773;
9525;2022-12-22 11:42:36.7937;1;1;4.723175;4.352295;
9526;2022-12-22 11:42:36.8047;1;1;4.661911;4.576874;
9527;2022-12-22 11:42:36.8157;1;1;4.502502;4.572906;
9528;2022-12-22 11:42:36.8267;1;1;4.295258;4.546997;
9529;2022-12-22 11:42:36.8387;1;1;4.167191;4.53035;
