frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
9467;2022-12-22 11:37:22.7156;0.5212519;0.491346;4.791946;4.701584;
9468;2022-12-22 11:37:22.7301;0.5030097;0.5178914;4.827011;4.588013;
9469;2022-12-22 11:37:22.7426;0.5030097;0.5178914;4.760452;4.676163;
9470;2022-12-22 11:37:22.7511;0.5386164;0.5646462;4.542633;4.573029;
9471;2022-12-22 11:37:22.7581;0.5386164;0.5646462;4.800217;4.547684;
9472;2022-12-22 11:37:22.7651;0.5309066;0.5684267;4.685699;4.558517;
9473;2022-12-22 11:37:22.7771;0.512865;0.5405453;4.601593;4.686798;
9474;2022-12-22 11:37:22.7891;0.512865;0.5405453;4.704544;4.604111;
9475;2022-12-22 11:37:22.7986;0.5461693;0.5439221;4.683914;4.613953;
9476;2022-12-22 11:37:22.8106;0.5112831;0.5480517;4.66362;4.642487;
9477;2022-12-22 11:37:22.8206;0.5130281;0.5497811;4.664139;4.638138;
9478;2022-12-22 11:37:22.8326;0.5202119;0.5451577;4.683914;4.635132;
9479;2022-12-22 11:37:22.8426;0.5202119;0.5451577;4.663895;4.64006;
9480;2022-12-22 11:37:22.8551;0.5265585;0.5461411;4.658478;4.630798;
9481;2022-12-22 11:37:22.8661;0.5006987;0.540391;4.655869;4.634521;
9482;2022-12-22 11:37:22.8761;0.5006987;0.540391;4.652924;4.638275;
9483;2022-12-22 11:37:22.8886;0.5316682;0.5488948;4.652878;4.639038;
9484;2022-12-22 11:37:22.8986;0.505437;0.5638048;4.652313;4.640442;
9485;2022-12-22 11:37:22.9106;0.5194702;0.5396462;4.653122;4.64119;
9486;2022-12-22 11:37:22.9206;0.5194702;0.5396462;4.649292;4.679367;
9487;2022-12-22 11:37:22.9326;0.49783;0.5633159;4.649155;4.772064;
9488;2022-12-22 11:37:22.9431;0.49783;0.5633159;4.619659;4.728546;
9489;2022-12-22 11:37:22.9556;0.4950163;0.5689498;4.620132;4.695862;
9490;2022-12-22 11:37:22.9651;0.5060536;0.5427718;4.619675;4.728348;
9491;2022-12-22 11:37:22.9776;0.4962815;0.5655164;4.618805;4.715576;
9492;2022-12-22 11:37:22.9891;0.4962815;0.5655164;4.597977;4.707626;
9493;2022-12-22 11:37:22.9986;0.5057501;0.5523589;4.674728;4.757477;
9494;2022-12-22 11:37:23.0106;0.4907161;0.5714293;4.611252;4.714645;
9495;2022-12-22 11:37:23.0207;0.4907161;0.5714293;4.610886;4.644821;
9496;2022-12-22 11:37:23.0327;0.5111562;0.565517;4.539383;4.712555;
9497;2022-12-22 11:37:23.0427;0.5111562;0.565517;4.631912;4.763184;
9498;2022-12-22 11:37:23.0557;0.5192976;0.5358434;4.63736;4.685883;
9499;2022-12-22 11:37:23.0652;0.4878315;0.5516733;4.475311;4.683624;
9500;2022-12-22 11:37:23.0767;0.4967435;0.5407603;4.619263;4.636032;
9501;2022-12-22 11:37:23.0877;0.4967435;0.5407603;4.567581;4.706345;
9502;2022-12-22 11:37:23.0987;0.4940712;0.5419456;4.607422;4.705597;
9503;2022-12-22 11:37:23.1107;0.491966;0.5495068;4.62262;4.705002;
9504;2022-12-22 11:37:23.1212;0.491966;0.5495068;4.813568;4.813354;
9505;2022-12-22 11:37:23.1332;0.4833812;0.5332076;4.737091;4.739456;
9506;2022-12-22 11:37:23.1442;0.4700552;0.532254;4.665268;4.816116;
9507;2022-12-22 11:37:23.1572;0.4700552;0.532254;4.618713;4.829742;
9508;2022-12-22 11:37:23.1677;0.4735815;0.5425046;4.60939;4.83168;
9509;2022-12-22 11:37:23.1782;0.473745;0.545628;4.618744;4.842163;
9510;2022-12-22 11:37:23.1907;0.473745;0.545628;4.674881;4.814758;
9511;2022-12-22 11:37:23.2012;0.4711409;0.5587069;4.561462;4.864395;
9512;2022-12-22 11:37:23.2137;0.4659542;0.552204;4.755768;4.790192;
9513;2022-12-22 11:37:23.2237;0.4659542;0.552204;4.749405;4.756943;
9514;2022-12-22 11:37:23.2357;0.4715779;0.5445678;4.715881;4.724686;
9515;2022-12-22 11:37:23.2472;0.454159;0.5232349;4.684601;4.783264;
9516;2022-12-22 11:37:23.2577;0.454159;0.5232349;4.563583;4.786362;
9517;2022-12-22 11:37:23.2697;0.4891443;0.5445917;4.595764;4.782944;
9518;2022-12-22 11:37:23.2802;0.490583;0.5247715;4.603638;4.77536;
9519;2022-12-22 11:37:23.2927;0.490583;0.5247715;4.599197;4.778915;
9520;2022-12-22 11:37:23.3027;0.472925;0.547896;4.603714;4.775116;
9521;2022-12-22 11:37:23.3152;0.477259;0.5361784;4.40332;4.689194;
9522;2022-12-22 11:37:23.3252;0.477259;0.5361784;4.393417;4.720123;
9523;2022-12-22 11:37:23.3382;0.4658786;0.5171388;4.553925;4.761459;
9524;2022-12-22 11:37:23.3487;0.4383236;0.5299641;4.280533;4.646622;
9525;2022-12-22 11:37:23.3587;0.4383236;0.5299641;4.498444;4.74585;
9526;2022-12-22 11:37:23.3707;0.4505975;0.5513602;4.534988;4.705612;
9527;2022-12-22 11:37:23.3807;0.4617102;0.5403199;4.447586;4.820786;
9528;2022-12-22 11:37:23.3927;0.4617102;0.5403199;4.524872;4.717438;
9529;2022-12-22 11:37:23.4027;0.4924723;0.5311135;4.381271;4.653305;
9530;2022-12-22 11:37:23.4152;0.4507885;0.5321171;4.520523;4.784103;
9531;2022-12-22 11:37:23.4252;0.4507885;0.5321171;4.622589;4.532303;
9532;2022-12-22 11:37:23.4372;0.4591511;0.5053927;4.531769;4.597992;
9533;2022-12-22 11:37:23.4487;0.5024497;0.5279024;4.30275;4.888382;
9534;2022-12-22 11:37:23.4582;0.5024497;0.5279024;4.135651;4.587341;
9535;2022-12-22 11:37:23.4702;0.5129671;0.5442302;4.288864;4.766632;
9536;2022-12-22 11:37:23.4807;0.5561956;0.599919;4.219772;4.634552;
9537;2022-12-22 11:37:23.4927;0.5579189;0.6015942;4.492981;4.592499;
9538;2022-12-22 11:37:23.5032;0.5609495;0.6172477;4.097351;4.696548;
9539;2022-12-22 11:37:23.5152;0.6504396;0.6746062;4.501648;4.774353;
9540;2022-12-22 11:37:23.5247;0.6504396;0.6746062;4.566101;4.752213;
9541;2022-12-22 11:37:23.5372;0.6000732;0.7206729;4.593903;4.830582;
9542;2022-12-22 11:37:23.5482;0.6301247;0.6978777;4.667648;4.769241;
9543;2022-12-22 11:37:23.5587;0.6301247;0.6978777;4.454224;4.751846;
9544;2022-12-22 11:37:23.5707;0.6258734;0.7048944;4.282425;4.755997;
9545;2022-12-22 11:37:23.5813;0.6666034;0.7556938;4.492462;4.731415;
9546;2022-12-22 11:37:23.5928;0.6666034;0.7556938;3.944565;4.660599;
9547;2022-12-22 11:37:23.6028;0.6469686;0.7537761;4.169632;4.826614;
9548;2022-12-22 11:37:23.6153;0.5939451;0.8018714;4.316895;4.752457;
9549;2022-12-22 11:37:23.6248;0.5956284;0.8029786;4.288971;4.631805;
9550;2022-12-22 11:37:23.6368;0.7836713;0.8456859;4.693329;4.876465;
9551;2022-12-22 11:37:23.6488;0.9809039;0.9946693;4.827881;4.907623;
9552;2022-12-22 11:37:23.6583;0.9809039;0.9946693;4.984711;4.760101;
9553;2022-12-22 11:37:23.6703;1;1;4.902893;4.828476;
9554;2022-12-22 11:37:23.6813;1;1;5.099106;4.868195;
9555;2022-12-22 11:37:23.6923;1;1;5.041;4.796188;
9556;2022-12-22 11:37:23.7023;1;1;4.883453;4.806168;
9557;2022-12-22 11:37:23.7153;1;1;5.116348;4.850739;
9558;2022-12-22 11:37:23.7248;1;1;5.025894;4.772583;
9559;2022-12-22 11:37:23.7373;1;1;4.968185;4.82666;
9560;2022-12-22 11:37:23.7483;1;1;4.932495;4.911697;
9561;2022-12-22 11:37:23.7583;1;1;4.803818;4.945496;
9562;2022-12-22 11:37:23.7703;1;1;4.768646;4.856903;
9563;2022-12-22 11:37:23.7813;1;1;4.84845;4.832733;
9564;2022-12-22 11:37:23.7928;1;1;4.950867;4.851807;
9565;2022-12-22 11:37:23.8028;1;1;4.843491;4.85495;
9566;2022-12-22 11:37:23.8143;1;1;4.861633;4.906982;
9567;2022-12-22 11:37:23.8243;1;1;4.794357;4.98407;
9568;2022-12-22 11:37:23.8363;1;1;4.852371;4.946167;
9569;2022-12-22 11:37:23.8478;1;1;4.74501;4.878983;
9570;2022-12-22 11:37:23.8578;1;1;4.800873;4.836914;
9571;2022-12-22 11:37:23.8698;1;1;4.809387;4.92247;
9572;2022-12-22 11:37:23.8803;1;1;4.790817;4.881592;
9573;2022-12-22 11:37:23.8918;1;1;4.807373;4.831406;
9574;2022-12-22 11:37:23.9018;1;1;4.71199;4.892853;
9575;2022-12-22 11:37:23.9148;1;1;4.646088;4.909348;
9576;2022-12-22 11:37:23.9243;1;1;4.711533;4.854385;
9577;2022-12-22 11:37:23.9363;1;1;4.251343;4.870926;
9578;2022-12-22 11:37:23.9473;1;1;4.901733;4.872528;
9579;2022-12-22 11:37:23.9578;1;1;4.642319;4.848343;
9580;2022-12-22 11:37:23.9698;1;1;4.611435;4.804779;
9581;2022-12-22 11:37:23.9803;1;1;4.885223;4.841629;
9582;2022-12-22 11:37:23.9918;1;1;4.599319;4.81398;
9583;2022-12-22 11:37:24.0023;1;1;4.613205;4.803741;
9584;2022-12-22 11:37:24.0143;1;1;4.782471;4.668503;
9585;2022-12-22 11:37:24.0248;1;1;4.571091;4.752823;
9586;2022-12-22 11:37:24.0373;1;1;4.681091;4.685928;
9587;2022-12-22 11:37:24.0483;1;1;4.641052;4.629456;
9588;2022-12-22 11:37:24.0583;1;1;4.649521;4.609863;
9589;2022-12-22 11:37:24.0698;1;1;4.654282;4.596634;
9590;2022-12-22 11:37:24.0803;1;1;4.694061;4.553055;
9591;2022-12-22 11:37:24.0918;1;1;4.652954;4.54332;
9592;2022-12-22 11:37:24.1018;1;1;4.705002;4.489105;
9593;2022-12-22 11:37:24.1143;1;1;4.670303;4.564041;
9594;2022-12-22 11:37:24.1243;1;1;4.679138;4.715057;
9595;2022-12-22 11:37:24.1364;1;1;4.738358;4.734451;
9596;2022-12-22 11:37:24.1484;1;1;4.637665;4.704987;
9597;2022-12-22 11:37:24.1579;1;1;4.693146;4.640457;
9598;2022-12-22 11:37:24.1699;1;1;4.635162;4.630203;
9599;2022-12-22 11:37:24.1804;1;1;4.676468;4.775192;
9600;2022-12-22 11:37:24.1924;1;1;4.578598;4.737915;
9601;2022-12-22 11:37:24.2029;1;1;4.700348;4.75621;
9602;2022-12-22 11:37:24.2149;1;1;4.471283;4.579575;
9603;2022-12-22 11:37:24.2249;1;1;4.327774;4.481918;
9604;2022-12-22 11:37:24.2369;1;1;4.52121;4.655396;
9605;2022-12-22 11:37:24.2484;1;1;4.187729;4.665451;
9606;2022-12-22 11:37:24.2584;1;1;4.303009;4.552246;
9607;2022-12-22 11:37:24.2704;0.9259856;0.9127644;4.347839;4.562012;
9608;2022-12-22 11:37:24.2804;0.7236736;0.767801;4.471802;4.521362;
9609;2022-12-22 11:37:24.2929;0.7250682;0.7690439;4.36145;4.436569;
9610;2022-12-22 11:37:24.3029;0.6111048;0.6381178;-1;4.436508;
9611;2022-12-22 11:37:24.3154;0.548582;0.5795579;4.566513;4.487885;
9612;2022-12-22 11:37:24.3249;0.548582;0.5795579;4.601135;4.499649;
9613;2022-12-22 11:37:24.3369;0.5038622;0.5653892;4.620224;4.513031;
9614;2022-12-22 11:37:24.3484;0.4897552;0.5615731;4.498734;4.613144;
9615;2022-12-22 11:37:24.3579;0.4897552;0.5615731;4.456146;4.58403;
9616;2022-12-22 11:37:24.3699;0.5042656;0.5366896;4.48613;4.533493;
9617;2022-12-22 11:37:24.3809;0.5093687;0.5392521;4.403915;4.559525;
9618;2022-12-22 11:37:24.3924;0.5093687;0.5392521;4.545151;4.537796;
9619;2022-12-22 11:37:24.4024;0.5358609;0.5130948;4.58049;4.689209;
9620;2022-12-22 11:37:24.4149;0.5473472;0.4878937;4.499466;4.566345;
9621;2022-12-22 11:37:24.4249;0.5473472;0.4878937;4.531586;4.453262;
9622;2022-12-22 11:37:24.4374;0.4911275;0.4793428;4.283081;4.495041;
9623;2022-12-22 11:37:24.4479;0.4862842;0.3841518;4.396637;4.423874;
9624;2022-12-22 11:37:24.4579;0.4862842;0.3841518;4.355377;4.563156;
9625;2022-12-22 11:37:24.4704;0.4562959;0.3393762;4.494614;4.64949;
9626;2022-12-22 11:37:24.4804;0.445922;0.3055407;4.602432;4.572876;
9627;2022-12-22 11:37:24.4924;0.445922;0.3055407;4.270401;4.598343;
9628;2022-12-22 11:37:24.5034;0.3498814;0.199791;4.361649;4.751266;
9629;2022-12-22 11:37:24.5149;0.3198313;0.1943059;4.302368;4.660828;
9630;2022-12-22 11:37:24.5244;0.3198313;0.1943059;4.34111;4.59819;
9631;2022-12-22 11:37:24.5374;0.3394799;0.1889959;4.26712;4.616623;
9632;2022-12-22 11:37:24.5484;0.3551329;0.1877941;4.47934;4.64978;
9633;2022-12-22 11:37:24.5579;0.3551329;0.1877941;4.507034;4.616714;
9634;2022-12-22 11:37:24.5699;0.3573402;0.1845465;4.494965;4.616592;
9635;2022-12-22 11:37:24.5804;0.3696634;0.1818465;4.48056;4.641815;
9636;2022-12-22 11:37:24.5924;0.3696634;0.1818465;4.461197;4.666229;
9637;2022-12-22 11:37:24.6024;0.3783357;0.189378;4.439972;4.640915;
9638;2022-12-22 11:37:24.6154;0.3790804;0.2065949;4.440094;4.64122;
9639;2022-12-22 11:37:24.6244;0.3790804;0.2065949;4.460327;4.66629;
9640;2022-12-22 11:37:24.6374;0.378641;0.2078452;4.461685;4.681305;
9641;2022-12-22 11:37:24.6484;0.3987905;0.2061572;4.482834;4.681152;
9642;2022-12-22 11:37:24.6579;0.3987905;0.2061572;4.48465;4.680862;
9643;2022-12-22 11:37:24.6699;0.3761947;0.1862455;4.526413;4.687607;
9644;2022-12-22 11:37:24.6809;0.3729712;0.191588;4.605698;4.704956;
9645;2022-12-22 11:37:24.6925;0.3729712;0.191588;4.354492;4.651596;
9646;2022-12-22 11:37:24.7025;0.3571554;0.1656696;4.415771;4.680725;
9647;2022-12-22 11:37:24.7150;0.3193648;0.1791717;4.218933;4.826202;
9648;2022-12-22 11:37:24.7250;0.3193648;0.1791717;4.372665;4.812714;
9649;2022-12-22 11:37:24.7365;0.3360194;0.1660867;4.301239;4.705002;
9650;2022-12-22 11:37:24.7485;0.2992899;0.1946255;4.301666;4.623413;
9651;2022-12-22 11:37:24.7585;0.2992899;0.1946255;4.321304;4.602554;
9652;2022-12-22 11:37:24.7700;0.304469;0.1907593;4.321564;4.692047;
9653;2022-12-22 11:37:24.7805;0.3309278;0.1570704;4.342148;4.6474;
9654;2022-12-22 11:37:24.7925;0.2972162;0.1676261;4.384323;4.700989;
9655;2022-12-22 11:37:24.8030;0.2972162;0.1676261;4.387482;4.671265;
9656;2022-12-22 11:37:24.8150;0.3287253;0.1467474;4.413345;4.755753;
9657;2022-12-22 11:37:24.8245;0.3287253;0.1467474;4.421906;4.761963;
9658;2022-12-22 11:37:24.8365;0.3079389;0.1176403;4.447311;4.714066;
9659;2022-12-22 11:37:24.8480;0.2968701;0.1370725;4.464081;4.672577;
9660;2022-12-22 11:37:24.8580;0.2968701;0.1370725;4.481461;4.661621;
9661;2022-12-22 11:37:24.8700;0.3167882;0.1445918;4.481964;4.66124;
9662;2022-12-22 11:37:24.8805;0.3138064;0.1314429;4.494278;4.650558;
9663;2022-12-22 11:37:24.8920;0.3138064;0.1314429;4.512436;4.650436;
9664;2022-12-22 11:37:24.9025;0.3301158;0.1309621;4.51297;4.65123;
9665;2022-12-22 11:37:24.9150;0.3181243;0.1197884;4.540436;4.650452;
9666;2022-12-22 11:37:24.9245;0.3181243;0.1197884;4.550491;4.650375;
9667;2022-12-22 11:37:24.9365;0.2865721;0.1407961;4.583893;4.650665;
9668;2022-12-22 11:37:24.9475;0.287039;0.1151542;4.557175;4.650894;
9669;2022-12-22 11:37:24.9580;0.287039;0.1151542;4.585831;4.6371;
9670;2022-12-22 11:37:24.9700;0.3124788;0.1258474;4.607239;4.651276;
9671;2022-12-22 11:37:24.9805;0.2925761;0.102994;4.607254;4.672989;
9672;2022-12-22 11:37:24.9920;0.2925761;0.102994;4.607162;4.652283;
9673;2022-12-22 11:37:25.0025;0.2736007;0.09200988;4.604416;4.728653;
9674;2022-12-22 11:37:25.0145;0.2912092;0.09822119;4.60762;4.674026;
9675;2022-12-22 11:37:25.0245;0.2912092;0.09822119;4.606659;4.805756;
9676;2022-12-22 11:37:25.0365;0.2867271;0.1216959;-1;4.753754;
9677;2022-12-22 11:37:25.0480;0.279743;0.1162341;-1;4.640167;
9678;2022-12-22 11:37:25.0580;0.279743;0.1162341;-1;4.757385;
9679;2022-12-22 11:37:25.0705;0.269714;0.08460341;4.561859;4.599197;
9680;2022-12-22 11:37:25.0805;0.2448052;0.06105784;-1;4.604141;
9681;2022-12-22 11:37:25.0920;0.1785408;0;4.26976;-1;
9682;2022-12-22 11:37:25.1020;0.1785408;0;-1;-1;
9683;2022-12-22 11:37:25.1145;0;0;-1;-1;
9684;2022-12-22 11:37:25.1245;0;0;-1;-1;
9685;2022-12-22 11:37:25.1365;0;0;-1;-1;
9686;2022-12-22 11:37:25.1475;0;0;-1;-1;
9687;2022-12-22 11:37:25.1580;0;0;-1;-1;
9688;2022-12-22 11:37:25.1695;0;0;-1;-1;
9689;2022-12-22 11:37:25.1805;0;0;-1;-1;
9690;2022-12-22 11:37:25.1915;0;0;-1;-1;
9691;2022-12-22 11:37:25.2020;0;0;-1;-1;
9692;2022-12-22 11:37:25.2140;0;0;-1;-1;
9693;2022-12-22 11:37:25.2245;0;0;-1;-1;
9694;2022-12-22 11:37:25.2365;0;0;-1;-1;
9695;2022-12-22 11:37:25.2475;0;0;-1;-1;
9696;2022-12-22 11:37:25.2576;0;0;-1;-1;
9697;2022-12-22 11:37:25.2696;0;0;-1;-1;
9698;2022-12-22 11:37:25.2801;0;0.2644233;-1;-1;
9699;2022-12-22 11:37:25.2916;0;0.2644233;-1;-1;
9700;2022-12-22 11:37:25.3021;0;0.5633581;-1;-1;
9701;2022-12-22 11:37:25.3146;0.02512207;0.639837;-1;-1;
9702;2022-12-22 11:37:25.3241;0.02512207;0.639837;-1;-1;
9703;2022-12-22 11:37:25.3366;0.1068223;0.7202968;-1;-1;
9704;2022-12-22 11:37:25.3481;0.1217017;0.8697164;-1;-1;
9705;2022-12-22 11:37:25.3581;0.1217017;0.8697164;-1;-1;
9706;2022-12-22 11:37:25.3701;0.2222732;0.9388068;-1;5.361206;
9707;2022-12-22 11:37:25.3806;0.3135099;1;-1;5.331589;
9708;2022-12-22 11:37:25.3931;0.3685918;1;-1;5.328644;
9709;2022-12-22 11:37:25.4026;0.3685918;1;4.492615;5.291458;
9710;2022-12-22 11:37:25.4151;0.3936609;1;4.295883;5.197128;
9711;2022-12-22 11:37:25.4251;0.3936609;1;4.365005;5.174194;
9712;2022-12-22 11:37:25.4371;0.4267983;1;4.183197;5.048508;
9713;2022-12-22 11:37:25.4481;0.4517331;1;4.659897;5.128891;
9714;2022-12-22 11:37:25.4581;0.4517331;1;4.469147;5.113892;
9715;2022-12-22 11:37:25.4701;0.5022372;1;4.920761;5.118988;
9716;2022-12-22 11:37:25.4801;0.5761309;1;4.857452;5.10907;
9717;2022-12-22 11:37:25.4921;0.5778356;1;4.916901;5.050552;
9718;2022-12-22 11:37:25.5021;1;1;5.009583;5.007904;
9719;2022-12-22 11:37:25.5146;1;1;4.867599;5.090469;
9720;2022-12-22 11:37:25.5241;1;1;4.80835;5.048508;
9721;2022-12-22 11:37:25.5366;1;1;4.85083;4.997696;
9722;2022-12-22 11:37:25.5481;1;1;4.913376;4.966782;
9723;2022-12-22 11:37:25.5576;1;1;4.921387;4.997223;
9724;2022-12-22 11:37:25.5696;1;1;5.072952;4.943573;
9725;2022-12-22 11:37:25.5801;1;1;5.046188;4.920059;
9726;2022-12-22 11:37:25.5921;1;1;4.793533;4.945877;
9727;2022-12-22 11:37:25.6026;1;1;4.87558;4.976059;
9728;2022-12-22 11:37:25.6146;1;1;4.821503;4.949799;
9729;2022-12-22 11:37:25.6246;1;1;4.790436;4.874588;
9730;2022-12-22 11:37:25.6361;1;1;4.767456;4.734695;
9731;2022-12-22 11:37:25.6481;1;1;4.775131;4.809433;
9732;2022-12-22 11:37:25.6576;1;1;4.748688;4.865677;
9733;2022-12-22 11:37:25.6691;1;1;4.880356;4.777344;
9734;2022-12-22 11:37:25.6796;1;1;4.770538;4.95047;
9735;2022-12-22 11:37:25.6916;1;1;4.808685;5.012695;
9736;2022-12-22 11:37:25.7016;1;1;4.824768;4.979889;
9737;2022-12-22 11:37:25.7141;1;1;4.819199;4.979614;
9738;2022-12-22 11:37:25.7236;1;1;4.96254;4.998672;
9739;2022-12-22 11:37:25.7356;1;1;4.859711;4.93454;
9740;2022-12-22 11:37:25.7476;1;1;4.870377;4.984421;
9741;2022-12-22 11:37:25.7571;1;1;4.939896;4.876465;
9742;2022-12-22 11:37:25.7696;1;1;4.930466;4.893509;
9743;2022-12-22 11:37:25.7801;1;1;4.869232;4.981918;
9744;2022-12-22 11:37:25.7911;1;1;4.985687;4.945374;
9745;2022-12-22 11:37:25.8016;1;1;4.885681;4.835983;
9746;2022-12-22 11:37:25.8147;1;1;4.739365;4.898453;
9747;2022-12-22 11:37:25.8237;1;1;4.818115;4.849808;
9748;2022-12-22 11:37:25.8367;1;1;4.753952;4.844147;
9749;2022-12-22 11:37:25.8467;1;1;4.782532;4.789932;
9750;2022-12-22 11:37:25.8572;1;1;4.752579;4.893387;
9751;2022-12-22 11:37:25.8687;1;1;4.675125;4.911667;
9752;2022-12-22 11:37:25.8797;1;1;4.794968;4.866211;
9753;2022-12-22 11:37:25.8912;1;1;4.646698;4.841812;
9754;2022-12-22 11:37:25.9017;1;1;4.622711;4.735718;
9755;2022-12-22 11:37:25.9132;1;1;4.664063;4.760895;
9756;2022-12-22 11:37:25.9237;1;1;4.597809;4.722885;
9757;2022-12-22 11:37:25.9357;1;1;4.650635;4.728973;
9758;2022-12-22 11:37:25.9467;1;1;4.76181;4.860062;
9759;2022-12-22 11:37:25.9572;1;1;4.641525;4.934128;
9760;2022-12-22 11:37:25.9697;1;1;4.954346;4.812637;
9761;2022-12-22 11:37:25.9797;0.5961795;1;5.052032;4.847214;
9762;2022-12-22 11:37:25.9912;0.5961795;1;5.095779;4.819;
9763;2022-12-22 11:37:26.0017;1;1;4.981842;4.92308;
9764;2022-12-22 11:37:26.0142;1;1;4.946243;4.888748;
9765;2022-12-22 11:37:26.0237;1;1;4.924591;4.876373;
9766;2022-12-22 11:37:26.0357;1;1;4.883911;4.855118;
9767;2022-12-22 11:37:26.0477;1;1;4.859177;4.757629;
9768;2022-12-22 11:37:26.0577;1;1;4.87204;4.881393;
9769;2022-12-22 11:37:26.0697;1;1;4.944153;4.852493;
9770;2022-12-22 11:37:26.0797;1;1;4.925247;4.890305;
9771;2022-12-22 11:37:26.0917;1;1;4.812439;4.810181;
9772;2022-12-22 11:37:26.1022;1;1;5.031982;4.763931;
9773;2022-12-22 11:37:26.1142;1;1;4.968857;4.836166;
9774;2022-12-22 11:37:26.1242;1;1;4.991653;4.875763;
9775;2022-12-22 11:37:26.1362;1;1;4.988358;4.874451;
9776;2022-12-22 11:37:26.1477;1;1;4.841553;4.817184;
9777;2022-12-22 11:37:26.1572;1;1;4.971207;4.750748;
9778;2022-12-22 11:37:26.1692;1;1;4.880402;4.7276;
9779;2022-12-22 11:37:26.1797;1;1;4.862701;4.844208;
9780;2022-12-22 11:37:26.1912;1;1;4.818115;4.783157;
9781;2022-12-22 11:37:26.2017;1;1;4.776855;4.724808;
9782;2022-12-22 11:37:26.2147;0.7395001;0.8949945;4.543777;4.615158;
9783;2022-12-22 11:37:26.2242;0.7395001;0.8949945;4.413177;4.521866;
9784;2022-12-22 11:37:26.2362;0.5321583;0.6238664;4.451569;4.562286;
9785;2022-12-22 11:37:26.2472;0.4340203;0.465508;4.595947;4.629684;
9786;2022-12-22 11:37:26.2567;0.4340203;0.465508;4.60791;4.679565;
9787;2022-12-22 11:37:26.2692;0.4234514;0.4494681;4.52861;4.560883;
9788;2022-12-22 11:37:26.2797;0.4345099;0.4895423;4.430069;4.511932;
9789;2022-12-22 11:37:26.2912;0.4345099;0.4895423;4.660141;4.54187;
9790;2022-12-22 11:37:26.3017;0.5095283;0.4907728;4.393646;4.515793;
9791;2022-12-22 11:37:26.3137;0.5843082;0.557074;4.594055;4.547333;
9792;2022-12-22 11:37:26.3237;0.5843082;0.557074;4.5923;4.568176;
9793;2022-12-22 11:37:26.3357;0.6292086;0.5905336;4.681763;4.647842;
9794;2022-12-22 11:37:26.3472;0.6513035;0.6082098;4.68335;4.582504;
9795;2022-12-22 11:37:26.3567;0.6513035;0.6082098;4.614456;4.657791;
9796;2022-12-22 11:37:26.3692;0.70485;0.6170409;4.781662;4.551208;
9797;2022-12-22 11:37:26.3798;0.7132366;0.6400857;4.568558;4.50737;
9798;2022-12-22 11:37:26.3908;0.7132366;0.6400857;4.71489;4.547806;
9799;2022-12-22 11:37:26.4013;0.7430007;0.6469037;4.556686;4.539749;
9800;2022-12-22 11:37:26.4143;0.7293816;0.6569057;4.509369;4.614594;
9801;2022-12-22 11:37:26.4238;0.7307579;0.6584781;4.829453;4.579285;
9802;2022-12-22 11:37:26.4363;0.7461079;0.6869069;4.82341;4.545029;
9803;2022-12-22 11:37:26.4473;0.7869515;0.6580744;4.762314;4.594559;
9804;2022-12-22 11:37:26.4568;0.7869515;0.6580744;4.74939;4.608673;
9805;2022-12-22 11:37:26.4688;0.7882295;0.6560243;4.891693;4.605423;
9806;2022-12-22 11:37:26.4798;0.8047524;0.644953;4.539124;4.633209;
9807;2022-12-22 11:37:26.4913;0.8047524;0.644953;4.777466;4.639267;
9808;2022-12-22 11:37:26.5013;0.792078;0.6548672;4.575317;4.551788;
9809;2022-12-22 11:37:26.5133;0.8090633;0.6619018;4.794617;4.607285;
9810;2022-12-22 11:37:26.5233;0.8090633;0.6619018;4.636154;4.664902;
9811;2022-12-22 11:37:26.5353;0.8426379;0.6833301;4.71376;4.65184;
9812;2022-12-22 11:37:26.5468;0.8492218;0.7040828;4.599747;4.639923;
9813;2022-12-22 11:37:26.5568;0.8501139;0.7055359;4.613052;4.711594;
9814;2022-12-22 11:37:26.5688;0.8486784;0.6879357;4.562027;4.719345;
9815;2022-12-22 11:37:26.5798;0.8418589;0.669345;4.565109;4.652145;
9816;2022-12-22 11:37:26.5908;0.8418589;0.669345;4.710724;4.673264;
9817;2022-12-22 11:37:26.6013;0.861962;0.6888776;4.558929;4.730347;
9818;2022-12-22 11:37:26.6133;0.8398283;0.6766242;4.622482;4.755035;
9819;2022-12-22 11:37:26.6233;0.8398283;0.6766242;4.537582;4.742081;
9820;2022-12-22 11:37:26.6358;0.8356431;0.6610803;4.564011;4.666;
9821;2022-12-22 11:37:26.6478;0.8426972;0.5748156;4.539108;4.802231;
9822;2022-12-22 11:37:26.6568;0.8426972;0.5748156;4.932373;4.719803;
9823;2022-12-22 11:37:26.6688;0.7881842;0.4768231;5.055664;4.74231;
9824;2022-12-22 11:37:26.6798;0.8513116;0.6179048;4.973099;4.733627;
9825;2022-12-22 11:37:26.6908;0.8521935;0.6195525;5.07811;4.711182;
9826;2022-12-22 11:37:26.7008;0.917553;0.5101691;5.111099;4.811356;
9827;2022-12-22 11:37:26.7133;0.9760685;0.4999343;5.071213;4.961975;
9828;2022-12-22 11:37:26.7233;0.9760685;0.4999343;5.122452;4.741623;
9829;2022-12-22 11:37:26.7353;1;0.4972978;5.234604;4.753647;
