frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4622;2022-12-22 11:47:00.7603;1;1;4.558228;4.37529;
4623;2022-12-22 11:47:00.7718;1;1;4.740829;4.382553;
4624;2022-12-22 11:47:00.7833;1;1;4.64151;4.366714;
4625;2022-12-22 11:47:00.7933;1;1;4.722778;4.336014;
4626;2022-12-22 11:47:00.8063;1;1;4.677307;4.396622;
4627;2022-12-22 11:47:00.8163;1;1;4.66185;4.502319;
4628;2022-12-22 11:47:00.8268;1;1;4.675903;4.416138;
4629;2022-12-22 11:47:00.8398;1;1;4.514008;4.508423;
4630;2022-12-22 11:47:00.8488;1;1;4.350327;4.514359;
4631;2022-12-22 11:47:00.8613;1;1;4.700775;4.596329;
4632;2022-12-22 11:47:00.8718;1;1;4.690506;4.518265;
4633;2022-12-22 11:47:00.8833;1;1;4.648636;4.506393;
4634;2022-12-22 11:47:00.8948;1;1;4.683746;4.493454;
4635;2022-12-22 11:47:00.9063;1;1;4.696106;4.506088;
4636;2022-12-22 11:47:00.9178;1;1;4.650909;4.473862;
4637;2022-12-22 11:47:00.9273;1;1;4.658127;4.599228;
4638;2022-12-22 11:47:00.9394;1;1;4.619629;4.503235;
4639;2022-12-22 11:47:00.9489;1;1;4.770172;4.494278;
4640;2022-12-22 11:47:00.9619;1;1;4.768738;4.496948;
4641;2022-12-22 11:47:00.9724;1;1;4.722855;4.402924;
4642;2022-12-22 11:47:00.9839;1;1;4.813187;4.555435;
4643;2022-12-22 11:47:00.9949;1;1;4.88887;4.540451;
4644;2022-12-22 11:47:01.0054;1;1;4.793762;4.468445;
4645;2022-12-22 11:47:01.0169;1;1;4.719498;4.576019;
4646;2022-12-22 11:47:01.0269;1;1;4.773422;4.518143;
4647;2022-12-22 11:47:01.0394;1;1;4.61087;4.56398;
4648;2022-12-22 11:47:01.0489;1;1;4.763824;4.579025;
4649;2022-12-22 11:47:01.0619;1;1;4.557663;4.562561;
4650;2022-12-22 11:47:01.0724;1;1;4.572266;4.519211;
4651;2022-12-22 11:47:01.0834;1;1;4.74884;4.587158;
4652;2022-12-22 11:47:01.0954;1;1;4.659241;4.586212;
4653;2022-12-22 11:47:01.1049;1;1;4.429657;4.538284;
4654;2022-12-22 11:47:01.1174;1;1;4.522766;4.535995;
4655;2022-12-22 11:47:01.1264;1;1;4.541016;4.533737;
4656;2022-12-22 11:47:01.1394;1;1;4.406021;4.537552;
4657;2022-12-22 11:47:01.1489;1;1;4.626953;4.568787;
4658;2022-12-22 11:47:01.1614;1;1;4.2099;4.574722;
4659;2022-12-22 11:47:01.1714;1;1;4.172485;4.549728;
4660;2022-12-22 11:47:01.1829;1;1;4.18544;4.60849;
4661;2022-12-22 11:47:01.1934;1;1;4.337814;4.632019;
4662;2022-12-22 11:47:01.2059;1;1;4.449921;4.617554;
4663;2022-12-22 11:47:01.2169;1;1;4.564651;4.607834;
4664;2022-12-22 11:47:01.2269;1;1;4.266891;4.582306;
4665;2022-12-22 11:47:01.2389;1;1;4.42308;4.653519;
4666;2022-12-22 11:47:01.2489;1;1;4.593979;4.587006;
4667;2022-12-22 11:47:01.2614;1;1;4.428009;4.540512;
4668;2022-12-22 11:47:01.2714;0.8428802;0.9872535;4.669144;4.599045;
4669;2022-12-22 11:47:01.2834;0.8428802;0.9872535;4.510544;4.665131;
4670;2022-12-22 11:47:01.2929;0.8272617;0.9706116;4.330215;4.696609;
4671;2022-12-22 11:47:01.3059;1;1;4.558914;4.651749;
4672;2022-12-22 11:47:01.3169;1;1;4.301971;4.583038;
4673;2022-12-22 11:47:01.3274;0.7280886;0.9128773;4.413147;4.575241;
4674;2022-12-22 11:47:01.3389;0.7282068;0.9213941;4.241623;4.515152;
4675;2022-12-22 11:47:01.3489;0.7282068;0.9213941;4.407547;4.546005;
4676;2022-12-22 11:47:01.3604;0.7017379;0.8717104;4.591766;4.443298;
4677;2022-12-22 11:47:01.3719;0.6765185;0.8969368;4.525757;4.428421;
4678;2022-12-22 11:47:01.3834;0.6765185;0.8969368;4.362625;4.50827;
4679;2022-12-22 11:47:01.3934;0.6770126;0.8672385;4.550385;4.550079;
4680;2022-12-22 11:47:01.4059;0.6621344;0.8286802;4.257629;4.568115;
4681;2022-12-22 11:47:01.4164;0.6621344;0.8286802;4.420517;4.674545;
4682;2022-12-22 11:47:01.4269;0.6432604;0.8266426;4.718704;4.615906;
4683;2022-12-22 11:47:01.4394;0.6408637;0.7913624;4.789902;4.622284;
4684;2022-12-22 11:47:01.4489;0.6408637;0.7913624;4.86235;4.535797;
4685;2022-12-22 11:47:01.4609;0.6956393;0.8094331;4.874557;4.380936;
4686;2022-12-22 11:47:01.4714;0.640277;0.7701599;4.782166;4.33873;
4687;2022-12-22 11:47:01.4834;0.640277;0.7701599;4.768356;4.475113;
4688;2022-12-22 11:47:01.4935;0.65003;0.7935363;4.797409;4.420944;
4689;2022-12-22 11:47:01.5055;0.6326838;0.8141905;4.762833;4.50386;
4690;2022-12-22 11:47:01.5170;0.6326838;0.8141905;4.372742;4.523224;
4691;2022-12-22 11:47:01.5265;0.6006358;0.7951767;4.382858;4.60701;
4692;2022-12-22 11:47:01.5390;0.5945052;0.7902094;4.510239;4.619446;
4693;2022-12-22 11:47:01.5485;0.5945052;0.7902094;4.369583;4.63829;
4694;2022-12-22 11:47:01.5605;0.580121;0.7581107;4.327301;4.596848;
4695;2022-12-22 11:47:01.5715;0.5684613;0.7422831;4.349289;4.69075;
4696;2022-12-22 11:47:01.5835;0.5684613;0.7422831;4.714813;4.47348;
4697;2022-12-22 11:47:01.5930;0.5679215;0.7043476;4.742661;4.570007;
4698;2022-12-22 11:47:01.6055;0.6441798;0.7169212;4.654251;4.510178;
4699;2022-12-22 11:47:01.6165;0.6441798;0.7169212;4.392105;4.598526;
4700;2022-12-22 11:47:01.6260;0.5682701;0.6490876;4.75354;4.528183;
4701;2022-12-22 11:47:01.6390;0.5351061;0.6525981;4.635117;4.70546;
4702;2022-12-22 11:47:01.6485;0.5351061;0.6525981;4.412949;4.667496;
4703;2022-12-22 11:47:01.6605;0.5176625;0.6112235;4.744705;4.688751;
4704;2022-12-22 11:47:01.6715;0.5336536;0.6120976;4.684189;4.593216;
4705;2022-12-22 11:47:01.6835;0.5336536;0.6120976;4.610397;4.590759;
4706;2022-12-22 11:47:01.6930;0.5402136;0.5574938;4.711441;4.627869;
4707;2022-12-22 11:47:01.7055;0.561838;0.5580714;4.635864;4.481293;
4708;2022-12-22 11:47:01.7165;0.561838;0.5580714;4.735535;4.619553;
4709;2022-12-22 11:47:01.7265;0.5483029;0.5309913;4.68103;4.597107;
4710;2022-12-22 11:47:01.7385;0.5136157;0.5616369;4.633743;4.565964;
4711;2022-12-22 11:47:01.7490;0.5136157;0.5616369;4.660233;4.422134;
4712;2022-12-22 11:47:01.7610;0.5239309;0.4996517;4.549866;4.405487;
4713;2022-12-22 11:47:01.7710;0.5052514;0.5044025;4.700073;4.404343;
4714;2022-12-22 11:47:01.7825;0.5052514;0.5044025;4.514481;4.54744;
4715;2022-12-22 11:47:01.7930;0.5060529;0.42136;4.584259;4.408646;
4716;2022-12-22 11:47:01.8055;0.492722;0.4016825;4.653473;4.653183;
4717;2022-12-22 11:47:01.8165;0.492722;0.4016825;4.725067;4.543289;
4718;2022-12-22 11:47:01.8260;0.4812195;0.3147191;4.799988;4.491547;
4719;2022-12-22 11:47:01.8390;0.4795723;0.2913426;4.95668;4.589874;
4720;2022-12-22 11:47:01.8485;0.4795723;0.2913426;4.842422;4.593674;
4721;2022-12-22 11:47:01.8600;0.5007122;0.247614;4.84874;4.61145;
4722;2022-12-22 11:47:01.8715;0.4973577;0.2379265;4.306519;4.59697;
4723;2022-12-22 11:47:01.8825;0.4973577;0.2379265;4.663635;4.493469;
4724;2022-12-22 11:47:01.8930;0.4847774;0.2643557;4.744385;4.615463;
4725;2022-12-22 11:47:01.9060;0.5083671;0.2541807;4.814362;4.5466;
4726;2022-12-22 11:47:01.9165;0.5083671;0.2541807;4.561935;4.497452;
4727;2022-12-22 11:47:01.9265;0.492488;0.2263514;4.777802;4.481201;
4728;2022-12-22 11:47:01.9395;0.5016945;0.2128542;4.726944;4.538788;
4729;2022-12-22 11:47:01.9485;0.5016945;0.2128542;4.707428;4.49736;
4730;2022-12-22 11:47:01.9605;0.5093846;0.1811313;4.733704;4.451706;
4731;2022-12-22 11:47:01.9710;0.4999601;0.1819951;4.720673;4.495056;
4732;2022-12-22 11:47:01.9830;0.4999601;0.1819951;4.707718;4.453323;
4733;2022-12-22 11:47:01.9930;0.5030065;0.1537819;4.692383;4.558777;
4734;2022-12-22 11:47:02.0045;0.5032462;0.1411215;4.663818;4.498199;
4735;2022-12-22 11:47:02.0155;0.5032462;0.1411215;4.376709;4.348969;
4736;2022-12-22 11:47:02.0260;0.5217196;0.1622306;4.488266;4.415604;
4737;2022-12-22 11:47:02.0385;0.509517;0.155556;4.330719;4.628281;
4738;2022-12-22 11:47:02.0481;0.509517;0.155556;4.329269;4.514603;
4739;2022-12-22 11:47:02.0606;0.491664;0.1470628;4.145828;4.61911;
4740;2022-12-22 11:47:02.0711;0.5082487;0.1370187;4.163513;4.418655;
4741;2022-12-22 11:47:02.0831;0.5082487;0.1370187;4.373566;4.669998;
4742;2022-12-22 11:47:02.0926;0.4627859;0.1174578;4.478455;4.67337;
4743;2022-12-22 11:47:02.1046;0.4734249;0.157395;4.468414;4.463806;
4744;2022-12-22 11:47:02.1166;0.4734249;0.157395;4.767319;4.348495;
4745;2022-12-22 11:47:02.1261;0.4981811;0.1626939;4.441895;4.413422;
4746;2022-12-22 11:47:02.1381;0.4890587;0.1371351;4.445404;4.545792;
4747;2022-12-22 11:47:02.1481;0.4890587;0.1371351;4.413513;4.545013;
4748;2022-12-22 11:47:02.1606;0.4940352;0.1416827;4.327316;4.552292;
4749;2022-12-22 11:47:02.1711;0.4856607;0.1546365;4.240891;4.560394;
4750;2022-12-22 11:47:02.1831;0.4856607;0.1546365;4.289658;4.508011;
4751;2022-12-22 11:47:02.1936;0.4853316;0.1344513;4.256897;4.660065;
4752;2022-12-22 11:47:02.2061;0.5038897;0.1506266;4.333115;4.557449;
4753;2022-12-22 11:47:02.2156;0.5038897;0.1506266;4.056793;4.614487;
4754;2022-12-22 11:47:02.2266;0.4732364;0.1446081;4.388046;4.59938;
4755;2022-12-22 11:47:02.2391;0.4484395;0.1568327;4.351791;4.563843;
4756;2022-12-22 11:47:02.2491;0.4484395;0.1568327;4.463181;4.490402;
4757;2022-12-22 11:47:02.2626;0.4712323;0.1614012;4.339523;4.620605;
4758;2022-12-22 11:47:02.2711;0.462111;0.1153533;4.753845;4.52066;
4759;2022-12-22 11:47:02.2866;0.4887027;0.1585483;4.252594;4.581329;
4760;2022-12-22 11:47:02.3036;0.4922862;0.1356686;4.358871;4.748932;
4761;2022-12-22 11:47:02.3121;0.4922862;0.1356686;4.205597;4.528061;
4762;2022-12-22 11:47:02.3216;0.4453385;0.1418099;4.813385;4.699753;
4763;2022-12-22 11:47:02.3301;0.4453385;0.1418099;4.65239;4.586472;
4764;2022-12-22 11:47:02.3396;0.434278;0.1642627;4.246765;4.732132;
4765;2022-12-22 11:47:02.3476;0.434278;0.1642627;4.164734;4.616394;
4766;2022-12-22 11:47:02.3561;0.4406839;0.152461;4.303299;4.559021;
4767;2022-12-22 11:47:02.3656;0.4406839;0.152461;4.311935;4.677887;
4768;2022-12-22 11:47:02.3786;0.4275845;0.1935899;4.121765;4.567184;
4769;2022-12-22 11:47:02.3876;0.4482342;0.1553569;4.545532;4.670639;
4770;2022-12-22 11:47:02.4001;0.4482342;0.1553569;4.42952;4.657822;
4771;2022-12-22 11:47:02.4106;0.454808;0.1292698;4.596497;4.463242;
4772;2022-12-22 11:47:02.4226;0.4538643;0.1202146;4.558151;4.669968;
4773;2022-12-22 11:47:02.4326;0.4538643;0.1202146;4.556549;4.658386;
4774;2022-12-22 11:47:02.4446;0.4428504;0.132556;4.555862;4.646271;
4775;2022-12-22 11:47:02.4556;0.4428551;0.1194406;4.557129;4.623077;
4776;2022-12-22 11:47:02.4666;0.4428551;0.1194406;4.560165;4.659821;
4777;2022-12-22 11:47:02.4786;0.4296598;0.1324678;4.560013;4.50264;
4778;2022-12-22 11:47:02.4876;0.4262053;0.1244825;4.557434;4.611359;
4779;2022-12-22 11:47:02.5001;0.4262053;0.1244825;4.556198;4.673264;
4780;2022-12-22 11:47:02.5096;0.4361999;0.1196339;4.293854;4.601044;
4781;2022-12-22 11:47:02.5221;0.4617466;0.1157843;4.322433;4.756592;
4782;2022-12-22 11:47:02.5326;0.4617466;0.1157843;4.424957;4.744781;
4783;2022-12-22 11:47:02.5436;0.4343268;0.1351782;4.418518;4.744965;
4784;2022-12-22 11:47:02.5556;0.4612422;0.1242263;4.421616;4.68486;
4785;2022-12-22 11:47:02.5651;0.4612422;0.1242263;4.419006;4.531677;
4786;2022-12-22 11:47:02.5771;0.4439452;0.1523632;4.419617;4.677505;
4787;2022-12-22 11:47:02.5881;0.4427814;0.1302614;4.399261;4.669128;
4788;2022-12-22 11:47:02.5991;0.4427814;0.1302614;4.393631;4.672363;
4789;2022-12-22 11:47:02.6102;0.42962;0.1032054;4.419266;4.678207;
4790;2022-12-22 11:47:02.6227;0.4480542;0.1168067;4.422516;4.680191;
4791;2022-12-22 11:47:02.6317;0.4480542;0.1168067;4.419601;4.518311;
4792;2022-12-22 11:47:02.6437;0.4376572;0.1519656;4.433685;4.815765;
4793;2022-12-22 11:47:02.6557;0.423364;0.1536823;4.197449;4.791061;
4794;2022-12-22 11:47:02.6657;0.423364;0.1536823;3.905762;4.628235;
4795;2022-12-22 11:47:02.6777;0.4436789;0.1654764;4.146439;4.628799;
4796;2022-12-22 11:47:02.6887;0.4654354;0.1295681;4.06665;4.660202;
4797;2022-12-22 11:47:02.7002;0.4364524;0.1401894;3.990479;4.691498;
4798;2022-12-22 11:47:02.7097;0.4364524;0.1401894;4.064743;4.691101;
4799;2022-12-22 11:47:02.7222;0.427937;0.1471131;4.064606;4.796326;
4800;2022-12-22 11:47:02.7317;0.427937;0.1471131;4.065842;4.787201;
4801;2022-12-22 11:47:02.7442;0.4551242;0.1809963;4.06604;4.707306;
4802;2022-12-22 11:47:02.7557;0.433577;0.1664836;4.06488;4.757568;
4803;2022-12-22 11:47:02.7662;0.433577;0.1664836;3.994598;4.681747;
4804;2022-12-22 11:47:02.7787;0.4529473;0.1823326;4.107208;4.651733;
4805;2022-12-22 11:47:02.7887;0.4713179;0.2273673;4.20015;4.705261;
4806;2022-12-22 11:47:02.8002;0.4472491;0.21242;4.293945;4.659271;
4807;2022-12-22 11:47:02.8112;0.4472491;0.21242;4.342773;4.614868;
4808;2022-12-22 11:47:02.8237;0.4680052;0.2155133;4.302368;4.616577;
4809;2022-12-22 11:47:02.8352;0.4674656;0.2264421;4.561584;4.617233;
4810;2022-12-22 11:47:02.8462;0.4674656;0.2264421;4.404449;4.627563;
4811;2022-12-22 11:47:02.8577;0.4547186;0.2528926;4.586746;4.617386;
4812;2022-12-22 11:47:02.8687;0.4427981;0.2710322;4.63913;4.637878;
4813;2022-12-22 11:47:02.8812;0.4427981;0.2710322;4.677185;4.633301;
4814;2022-12-22 11:47:02.8912;0.456356;0.3267089;4.679718;4.628357;
4815;2022-12-22 11:47:02.9037;0.4792586;0.3990736;4.650192;4.618256;
4816;2022-12-22 11:47:02.9147;0.4792586;0.3990736;4.420929;4.615875;
4817;2022-12-22 11:47:02.9262;0.4794902;0.399457;4.434464;4.618713;
4818;2022-12-22 11:47:02.9377;0.4743308;0.3960471;4.510056;4.617035;
4819;2022-12-22 11:47:02.9482;0.4743308;0.3960471;4.572418;4.617355;
4820;2022-12-22 11:47:02.9602;0.4720155;0.3430969;4.567245;4.579941;
4821;2022-12-22 11:47:02.9707;0.459493;0.3404965;4.514664;4.576706;
4822;2022-12-22 11:47:02.9837;0.4397832;0.2884337;4.567749;4.576675;
4823;2022-12-22 11:47:02.9932;0.4397832;0.2884337;4.58519;4.562805;
4824;2022-12-22 11:47:03.0057;0.4616859;0.2505196;4.39328;4.527481;
4825;2022-12-22 11:47:03.0162;0.4616859;0.2505196;4.593948;4.54422;
4826;2022-12-22 11:47:03.0262;0.4589133;0.2876501;4.731934;4.659531;
4827;2022-12-22 11:47:03.0387;0.4497255;0.2669317;4.64978;4.656021;
4828;2022-12-22 11:47:03.0477;0.4497255;0.2669317;4.628571;4.608841;
4829;2022-12-22 11:47:03.0602;0.4441866;0.2139337;4.810577;4.823547;
4830;2022-12-22 11:47:03.0712;0.4568858;0.2554547;4.314972;4.749985;
4831;2022-12-22 11:47:03.0827;0.4568858;0.2554547;4.653839;4.771683;
4832;2022-12-22 11:47:03.0932;0.4624244;0.2392956;4.590683;4.663315;
4833;2022-12-22 11:47:03.1042;0.4462183;0.2260024;4.579376;4.831528;
4834;2022-12-22 11:47:03.1157;0.4462183;0.2260024;4.648239;4.725281;
4835;2022-12-22 11:47:03.1257;0.479077;0.2140605;4.709991;4.85878;
4836;2022-12-22 11:47:03.1377;0.4532237;0.2457166;4.637543;4.606033;
4837;2022-12-22 11:47:03.1477;0.4532237;0.2457166;4.30452;4.603348;
4838;2022-12-22 11:47:03.1597;0.4083222;0.2066285;4.28653;4.742432;
4839;2022-12-22 11:47:03.1713;0.4187095;0.188779;4.479492;4.760773;
4840;2022-12-22 11:47:03.1823;0.4187095;0.188779;4.478455;4.697052;
4841;2022-12-22 11:47:03.1923;0.4284762;0.238337;4.550476;4.69606;
4842;2022-12-22 11:47:03.2048;0.4413789;0.2381017;4.638535;4.739929;
4843;2022-12-22 11:47:03.2148;0.4413789;0.2381017;4.610992;4.770508;
4844;2022-12-22 11:47:03.2258;0.4492697;0.2581943;4.388733;4.497971;
4845;2022-12-22 11:47:03.2388;0.4473778;0.285347;4.543091;4.527191;
4846;2022-12-22 11:47:03.2483;0.4473778;0.285347;4.549805;4.820663;
4847;2022-12-22 11:47:03.2598;0.4516569;0.2872195;4.524063;4.79689;
4848;2022-12-22 11:47:03.2703;0.4664078;0.3337366;4.402847;4.796814;
4849;2022-12-22 11:47:03.2818;0.4664078;0.3337366;4.447464;4.810883;
4850;2022-12-22 11:47:03.2923;0.4493738;0.3103772;4.442871;4.824844;
4851;2022-12-22 11:47:03.3048;0.4239216;0.2716927;4.476395;4.824387;
4852;2022-12-22 11:47:03.3153;0.4239216;0.2716927;4.519409;4.818054;
4853;2022-12-22 11:47:03.3263;0.4312274;0.2597059;4.523163;4.87529;
4854;2022-12-22 11:47:03.3383;0.4407274;0.2589602;4.30835;4.742737;
4855;2022-12-22 11:47:03.3478;0.4407274;0.2589602;4.350281;4.889053;
4856;2022-12-22 11:47:03.3603;0.417827;0.2511666;4.372253;4.850784;
4857;2022-12-22 11:47:03.3713;0.4250625;0.2231646;4.123505;4.771866;
4858;2022-12-22 11:47:03.3818;0.4250625;0.2231646;3.947464;4.783066;
4859;2022-12-22 11:47:03.3923;0.4287422;0.1685917;3.816986;4.5616;
4860;2022-12-22 11:47:03.4048;0.4054783;0;4.051453;4.410904;
4861;2022-12-22 11:47:03.4153;0.4054783;0;3.796646;4.528198;
4862;2022-12-22 11:47:03.4253;0.3473796;0;-1;4.484344;
4863;2022-12-22 11:47:03.4388;0.388079;0;3.861725;4.572479;
4864;2022-12-22 11:47:03.4473;0.388079;0;3.91507;4.456451;
4865;2022-12-22 11:47:03.4598;0.3978407;0;4.27095;4.469254;
4866;2022-12-22 11:47:03.4708;0.4061467;0;4.266449;4.368973;
4867;2022-12-22 11:47:03.4818;0.4061467;0;4.155334;4.52356;
4868;2022-12-22 11:47:03.4923;0.3844553;0.1;-1;4.509644;
4869;2022-12-22 11:47:03.5053;0.3991726;0.1;-1;4.512024;
4870;2022-12-22 11:47:03.5148;0.3991726;0.1;-1;4.500732;
4871;2022-12-22 11:47:03.5253;0.3894017;0.1;-1;4.547028;
4872;2022-12-22 11:47:03.5383;0.3954827;0.1;-1;4.494553;
4873;2022-12-22 11:47:03.5473;0.3954827;0.1;-1;4.53064;
4874;2022-12-22 11:47:03.5603;0.3543661;0.1;4.164719;4.490265;
4875;2022-12-22 11:47:03.5708;0.3977424;0.1;4.030029;4.466446;
4876;2022-12-22 11:47:03.5823;0.3977424;0.1;4.030685;4.527267;
4877;2022-12-22 11:47:03.5918;0.3902308;0.1;4.049576;4.476776;
4878;2022-12-22 11:47:03.6048;0.3436651;0.1;3.726151;4.50441;
4879;2022-12-22 11:47:03.6148;0.3436651;0.1;-1;4.342178;
4880;2022-12-22 11:47:03.6253;0.3316745;0.1;-1;4.41156;
4881;2022-12-22 11:47:03.6378;0.3390806;0.1;-1;4.404236;
4882;2022-12-22 11:47:03.6473;0.3390806;0.1;-1;4.604568;
4883;2022-12-22 11:47:03.6603;0.2671112;0.1;-1;4.846786;
4884;2022-12-22 11:47:03.6703;0.2635873;0.1;-1;4.703812;
4885;2022-12-22 11:47:03.6823;0.2635873;0.1;-1;4.706909;
4886;2022-12-22 11:47:03.6923;0.2486657;0.1;-1;4.712967;
4887;2022-12-22 11:47:03.7053;0.2828614;0.1;-1;4.642517;
4888;2022-12-22 11:47:03.7148;0.2828614;0.1;-1;4.558319;
4889;2022-12-22 11:47:03.7254;0.2468171;0.1;-1;4.409515;
4890;2022-12-22 11:47:03.7379;0.2030174;0.1;-1;4.517532;
4891;2022-12-22 11:47:03.7474;0.2030174;0.1;-1;4.611191;
4892;2022-12-22 11:47:03.7594;0.1712334;0.1;-1;4.61261;
4893;2022-12-22 11:47:03.7709;0.1899365;0.1;-1;4.60347;
4894;2022-12-22 11:47:03.7814;0.1899365;0.1;-1;4.593185;
4895;2022-12-22 11:47:03.7924;0.1836047;0.1;3.706177;4.47702;
4896;2022-12-22 11:47:03.8044;0.1610764;0.1;-1;4.69487;
4897;2022-12-22 11:47:03.8149;0.1610764;0.1;-1;4.586105;
4898;2022-12-22 11:47:03.8254;0.1155234;0.1;-1;4.433441;
4899;2022-12-22 11:47:03.8379;0.06717623;0.1;-1;4.613083;
4900;2022-12-22 11:47:03.8474;0.06717623;0.1;-1;4.79306;
4901;2022-12-22 11:47:03.8594;0.06109858;0.1;-1;4.44577;
4902;2022-12-22 11:47:03.8704;0.05420204;0.1;-1;4.43811;
4903;2022-12-22 11:47:03.8814;0.05420204;0.1;-1;4.461227;
4904;2022-12-22 11:47:03.8924;0.05366122;0.1;-1;4.520615;
4905;2022-12-22 11:47:03.9044;0.08726379;0.1;-1;4.571655;
4906;2022-12-22 11:47:03.9154;0.08726379;0.1;-1;4.477448;
4907;2022-12-22 11:47:03.9254;0.0937552;0.1;-1;4.374207;
4908;2022-12-22 11:47:03.9384;0.07112277;0.1;-1;4.471191;
4909;2022-12-22 11:47:03.9474;0.07112277;0.1;-1;4.690857;
4910;2022-12-22 11:47:03.9594;0.06931176;0.1;-1;4.431107;
4911;2022-12-22 11:47:03.9704;0.05040574;0.1;-1;4.544601;
4912;2022-12-22 11:47:03.9814;0.05040574;0.1;-1;4.344604;
4913;2022-12-22 11:47:03.9914;0.07439362;0.1;-1;3.677551;
4914;2022-12-22 11:47:04.0044;0;0.1;-1;-1;
4915;2022-12-22 11:47:04.0154;0;0.1;-1;-1;
4916;2022-12-22 11:47:04.0254;0;0.1;-1;-1;
4917;2022-12-22 11:47:04.0374;0;0.1;-1;-1;
4918;2022-12-22 11:47:04.0474;0;0.1;-1;-1;
4919;2022-12-22 11:47:04.0604;0;0.1;-1;-1;
4920;2022-12-22 11:47:04.0704;0;0.1;-1;-1;
4921;2022-12-22 11:47:04.0824;0;0.1;-1;-1;
4922;2022-12-22 11:47:04.0924;0;0.1;-1;-1;
4923;2022-12-22 11:47:04.1044;0;0.1;-1;-1;
4924;2022-12-22 11:47:04.1149;0;0.1;-1;-1;
4925;2022-12-22 11:47:04.1254;0;0.1;-1;-1;
4926;2022-12-22 11:47:04.1384;0;0.1;-1;-1;
4927;2022-12-22 11:47:04.1474;0;0.1;-1;-1;
4928;2022-12-22 11:47:04.1604;0;0.1;-1;-1;
4929;2022-12-22 11:47:04.1709;0;0.1;-1;-1;
4930;2022-12-22 11:47:04.1814;0;0.1;-1;-1;
4931;2022-12-22 11:47:04.1919;0;0.1;-1;-1;
4932;2022-12-22 11:47:04.2049;0;0.1;-1;-1;
4933;2022-12-22 11:47:04.2154;0;0.1;-1;-1;
4934;2022-12-22 11:47:04.2259;0;0.1;-1;-1;
4935;2022-12-22 11:47:04.2384;0;0.1;-1;-1;
4936;2022-12-22 11:47:04.2474;0;0.1;-1;-1;
4937;2022-12-22 11:47:04.2599;0.1822648;0.1;-1;-1;
4938;2022-12-22 11:47:04.2704;0.3878688;0.06593947;-1;-1;
4939;2022-12-22 11:47:04.2814;0.3878688;0.06593947;-1;-1;
4940;2022-12-22 11:47:04.2920;0.5344483;0.1690336;-1;-1;
4941;2022-12-22 11:47:04.3055;0.6728776;0.2699383;-1;-1;
4942;2022-12-22 11:47:04.3150;0.6728776;0.2699383;-1;-1;
4943;2022-12-22 11:47:04.3255;0.7763292;0.3357756;-1;-1;
4944;2022-12-22 11:47:04.3385;0.884343;0.4127599;-1;-1;
4945;2022-12-22 11:47:04.3475;0.884343;0.4127599;4.945511;4.60289;
4946;2022-12-22 11:47:04.3600;0.9040887;0.4480109;5.322311;4.682144;
4947;2022-12-22 11:47:04.3710;0.9620879;0.5045568;4.987259;4.847626;
4948;2022-12-22 11:47:04.3825;0.9620879;0.5045568;4.667694;4.739334;
4949;2022-12-22 11:47:04.3920;0.9802243;0.5724707;4.748123;4.583298;
4950;2022-12-22 11:47:04.4055;0.9458505;0.6308543;4.386398;4.807083;
4951;2022-12-22 11:47:04.4155;0.9458505;0.6308543;4.358322;4.775482;
4952;2022-12-22 11:47:04.4250;0.9313298;0.6733419;4.230438;4.770264;
4953;2022-12-22 11:47:04.4385;0.9162947;0.7028202;4.408661;4.81517;
4954;2022-12-22 11:47:04.4475;0.9162947;0.7028202;4.684464;4.863083;
4955;2022-12-22 11:47:04.4600;0.9264662;0.7149882;4.822296;4.830719;
4956;2022-12-22 11:47:04.4710;0.8672144;0.724157;4.810089;4.78743;
4957;2022-12-22 11:47:04.4820;0.8672144;0.724157;5.100113;4.80545;
4958;2022-12-22 11:47:04.4925;0.8507545;0.7527548;5.003128;4.755722;
4959;2022-12-22 11:47:04.5050;0.8485627;0.7733657;4.991165;4.717926;
4960;2022-12-22 11:47:04.5155;0.8485627;0.7733657;4.934921;4.701782;
4961;2022-12-22 11:47:04.5255;0.8308557;0.7781525;4.608994;4.88269;
4962;2022-12-22 11:47:04.5385;0.8184299;0.7720892;5.036514;4.88739;
4963;2022-12-22 11:47:04.5475;0.8184299;0.7720892;4.965149;4.917343;
4964;2022-12-22 11:47:04.5600;0.7993665;0.7762992;4.952911;4.849579;
4965;2022-12-22 11:47:04.5700;0.8038502;0.7772622;5.029526;4.927109;
4966;2022-12-22 11:47:04.5815;0.8038502;0.7772622;5.047485;4.893005;
4967;2022-12-22 11:47:04.5915;0.7991486;0.8042496;5.007736;4.846008;
4968;2022-12-22 11:47:04.6040;0.7797992;0.8277609;4.907166;4.834183;
4969;2022-12-22 11:47:04.6135;0.7797992;0.8277609;4.888809;4.882858;
4970;2022-12-22 11:47:04.6255;0.758353;0.8119199;4.834625;4.846405;
4971;2022-12-22 11:47:04.6375;0.8118735;0.8113198;4.420425;4.751572;
4972;2022-12-22 11:47:04.6470;0.8118735;0.8113198;4.673645;4.864151;
4973;2022-12-22 11:47:04.6585;0.8166897;0.8610353;4.388275;4.765991;
4974;2022-12-22 11:47:04.6705;0.821171;0.8247082;4.925354;4.76799;
