frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3475;2022-12-21 17:17:39.0792;1;1;4.180664;3.969406;
3476;2022-12-21 17:17:39.0897;1;1;4.157562;3.880432;
3477;2022-12-21 17:17:39.1002;1;1;4.170441;3.934937;
3478;2022-12-21 17:17:39.1132;1;1;4.259415;3.954849;
3479;2022-12-21 17:17:39.1232;1;1;4.437851;3.978683;
3480;2022-12-21 17:17:39.1352;1;1;4.337296;4.111816;
3481;2022-12-21 17:17:39.1457;1;1;4.569122;4.123856;
3482;2022-12-21 17:17:39.1572;1;1;4.702881;4.135162;
3483;2022-12-21 17:17:39.1672;1;1;4.192307;3.927155;
3484;2022-12-21 17:17:39.1797;1;1;4.203934;3.80661;
3485;2022-12-21 17:17:39.1907;1;1;4.226761;3.815613;
3486;2022-12-21 17:17:39.2002;1;1;4.245285;3.776932;
3487;2022-12-21 17:17:39.2127;1;1;4.241364;3.953354;
3488;2022-12-21 17:17:39.2227;1;1;4.129547;3.91539;
3489;2022-12-21 17:17:39.2347;1;1;4.231583;3.882309;
3490;2022-12-21 17:17:39.2457;1;1;4.333252;3.912155;
3491;2022-12-21 17:17:39.2572;1;1;4.415207;4.014557;
3492;2022-12-21 17:17:39.2667;1;1;4.538437;4.093369;
3493;2022-12-21 17:17:39.2797;1;1;4.586517;4.102585;
3494;2022-12-21 17:17:39.2902;1;1;4.718613;4.11171;
3495;2022-12-21 17:17:39.3007;1;1;4.715271;4.121841;
3496;2022-12-21 17:17:39.3127;1;1;4.539597;4.042618;
3497;2022-12-21 17:17:39.3233;1;1;4.745911;4.157928;
3498;2022-12-21 17:17:39.3343;1;1;4.634766;4.085663;
3499;2022-12-21 17:17:39.3453;1;1;4.58284;4.068024;
3500;2022-12-21 17:17:39.3568;1;1;4.560226;4.098511;
3501;2022-12-21 17:17:39.3673;1;1;4.550644;4.20076;
3502;2022-12-21 17:17:39.3803;1;1;4.528625;4.255402;
3503;2022-12-21 17:17:39.3908;1;1;4.475571;4.223892;
3504;2022-12-21 17:17:39.4003;1;1;4.529678;4.130249;
3505;2022-12-21 17:17:39.4128;1;1;4.595093;4.249939;
3506;2022-12-21 17:17:39.4233;1;1;4.609894;4.244186;
3507;2022-12-21 17:17:39.4358;1;1;4.71434;4.14946;
3508;2022-12-21 17:17:39.4453;1;1;4.500748;4.157532;
3509;2022-12-21 17:17:39.4568;1;1;4.568054;4.167435;
3510;2022-12-21 17:17:39.4668;1;1;4.643448;4.098724;
3511;2022-12-21 17:17:39.4798;1;1;4.588974;4.248779;
3512;2022-12-21 17:17:39.4898;1;1;4.73024;4.246918;
3513;2022-12-21 17:17:39.5003;1;1;4.684418;4.119461;
3514;2022-12-21 17:17:39.5128;1;1;4.574295;4.071732;
3515;2022-12-21 17:17:39.5233;1;1;4.704819;4.262421;
3516;2022-12-21 17:17:39.5343;1;1;4.716476;4.161148;
3517;2022-12-21 17:17:39.5453;1;1;4.49913;4.119934;
3518;2022-12-21 17:17:39.5573;1;1;4.515625;4.13829;
3519;2022-12-21 17:17:39.5678;1;1;4.70694;4.135834;
3520;2022-12-21 17:17:39.5793;1;1;4.699432;4.213699;
3521;2022-12-21 17:17:39.5898;1;1;4.682297;4.268448;
3522;2022-12-21 17:17:39.6013;1;1;4.679474;4.134979;
3523;2022-12-21 17:17:39.6123;1;1;4.548813;4.108261;
3524;2022-12-21 17:17:39.6228;1;1;4.574677;4.173828;
3525;2022-12-21 17:17:39.6343;1;1;4.588669;4.122421;
3526;2022-12-21 17:17:39.6453;1;1;4.530731;4.114746;
3527;2022-12-21 17:17:39.6563;1;1;4.451813;4.000748;
3528;2022-12-21 17:17:39.6673;1;1;4.507324;4.055817;
3529;2022-12-21 17:17:39.6798;1;1;4.455612;3.95842;
3530;2022-12-21 17:17:39.6898;1;1;4.390442;3.90744;
3531;2022-12-21 17:17:39.7003;1;1;4.333755;3.998718;
3532;2022-12-21 17:17:39.7123;1;1;4.41449;4.005096;
3533;2022-12-21 17:17:39.7228;1;1;4.373871;3.984985;
3534;2022-12-21 17:17:39.7348;1;1;4.298355;3.927139;
3535;2022-12-21 17:17:39.7453;1;1;4.40123;4.016312;
3536;2022-12-21 17:17:39.7568;1;1;4.449738;4.065735;
3537;2022-12-21 17:17:39.7668;1;1;4.45105;4.126877;
3538;2022-12-21 17:17:39.7793;1;1;4.492874;3.929962;
3539;2022-12-21 17:17:39.7903;1;1;4.613174;4.164902;
3540;2022-12-21 17:17:39.8013;1;1;4.726288;4.311676;
3541;2022-12-21 17:17:39.8128;1;1;4.726746;4.167007;
3542;2022-12-21 17:17:39.8233;1;1;4.850266;4.19751;
3543;2022-12-21 17:17:39.8343;1;1;4.798737;4.2892;
3544;2022-12-21 17:17:39.8458;1;1;4.725098;4.083252;
3545;2022-12-21 17:17:39.8563;1;1;4.728806;3.973907;
3546;2022-12-21 17:17:39.8663;1;1;4.696808;3.905914;
3547;2022-12-21 17:17:39.8788;1;1;4.562653;3.985687;
3548;2022-12-21 17:17:39.8899;1;1;4.526321;3.891785;
3549;2022-12-21 17:17:39.8999;1;1;4.429184;4.016769;
3550;2022-12-21 17:17:39.9124;1;1;4.383926;4.044937;
3551;2022-12-21 17:17:39.9234;1;1;4.489853;4.039108;
3552;2022-12-21 17:17:39.9339;1;1;4.484177;3.988327;
3553;2022-12-21 17:17:39.9439;1;1;4.399841;3.821671;
3554;2022-12-21 17:17:39.9559;1;1;4.544479;4.042221;
3555;2022-12-21 17:17:39.9674;1;1;4.728348;4.183685;
3556;2022-12-21 17:17:39.9794;1;1;4.723099;4.310165;
3557;2022-12-21 17:17:39.9894;1;1;4.781357;4.237015;
3558;2022-12-21 17:17:39.9999;1;1;4.703629;4.226028;
3559;2022-12-21 17:17:40.0129;1;1;4.700684;4.360565;
3560;2022-12-21 17:17:40.0229;1;1;5.091507;4.195602;
3561;2022-12-21 17:17:40.0349;1;1;5.019989;4.357422;
3562;2022-12-21 17:17:40.0449;1;1;4.785507;4.235565;
3563;2022-12-21 17:17:40.0564;1;1;4.599777;4.219254;
3564;2022-12-21 17:17:40.0664;1;1;4.666351;4.163376;
3565;2022-12-21 17:17:40.0789;1;1;4.603561;4.125;
3566;2022-12-21 17:17:40.0894;1;1;4.551666;4.144287;
3567;2022-12-21 17:17:40.1004;1;1;4.619171;3.93692;
3568;2022-12-21 17:17:40.1129;1;1;4.447052;3.79277;
3569;2022-12-21 17:17:40.1234;1;1;4.305206;3.732269;
3570;2022-12-21 17:17:40.1354;1;1;4.299591;3.818024;
3571;2022-12-21 17:17:40.1454;1;1;4.313309;3.868591;
3572;2022-12-21 17:17:40.1574;1;1;4.291183;3.822952;
3573;2022-12-21 17:17:40.1669;1;1;4.351746;3.891983;
3574;2022-12-21 17:17:40.1789;1;1;4.429367;3.820587;
3575;2022-12-21 17:17:40.1894;0.8768868;1;4.441833;3.7509;
3576;2022-12-21 17:17:40.1999;0.8768868;1;4.456757;3.720718;
3577;2022-12-21 17:17:40.2129;0.8612296;1;4.426804;3.792679;
3578;2022-12-21 17:17:40.2224;0.8529687;1;4.458191;3.864136;
3579;2022-12-21 17:17:40.2344;1;1;4.111923;3.784882;
3580;2022-12-21 17:17:40.2449;1;1;4.134628;3.700348;
3581;2022-12-21 17:17:40.2564;1;1;4.016769;3.565094;
3582;2022-12-21 17:17:40.2664;1;1;4.088104;3.620071;
3583;2022-12-21 17:17:40.2794;1;1;4.158905;3.623276;
3584;2022-12-21 17:17:40.2899;1;1;4.214844;3.649109;
3585;2022-12-21 17:17:40.2994;1;1;4.075256;3.625992;
3586;2022-12-21 17:17:40.3119;1;1;4.177292;3.624405;
3587;2022-12-21 17:17:40.3219;1;1;4.146393;3.62796;
3588;2022-12-21 17:17:40.3334;1;1;4.108063;3.674973;
3589;2022-12-21 17:17:40.3449;1;1;4.178894;3.660416;
3590;2022-12-21 17:17:40.3569;1;1;4.074524;3.763489;
3591;2022-12-21 17:17:40.3669;1;1;4.15213;3.639252;
3592;2022-12-21 17:17:40.3784;1;1;4.156693;3.711639;
3593;2022-12-21 17:17:40.3889;1;1;4.289368;3.7836;
3594;2022-12-21 17:17:40.3994;1;1;4.201874;3.681503;
3595;2022-12-21 17:17:40.4119;1;1;4.302002;3.77594;
3596;2022-12-21 17:17:40.4219;1;1;4.234604;3.691086;
3597;2022-12-21 17:17:40.4339;0.833242;0.9684129;4.297562;3.850845;
3598;2022-12-21 17:17:40.4454;0.833242;0.9684129;4.216751;3.63649;
3599;2022-12-21 17:17:40.4560;0.8171884;0.9688395;4.066513;3.755478;
3600;2022-12-21 17:17:40.4660;0.8171884;0.9688395;4.30777;3.708344;
3601;2022-12-21 17:17:40.4785;0.8189847;0.9900314;4.196701;3.687698;
3602;2022-12-21 17:17:40.4890;0.8441494;0.9904818;4.29274;3.666718;
3603;2022-12-21 17:17:40.5000;0.8441494;0.9904818;4.298615;3.79715;
3604;2022-12-21 17:17:40.5125;0.8611263;1;4.163376;3.688049;
3605;2022-12-21 17:17:40.5220;0.8877317;1;4.14566;3.687866;
3606;2022-12-21 17:17:40.5340;0.908815;0.9952863;4.191437;3.589569;
3607;2022-12-21 17:17:40.5440;0.908815;0.9952863;4.151855;3.349869;
3608;2022-12-21 17:17:40.5565;1;1;4.21489;3.502808;
3609;2022-12-21 17:17:40.5660;1;1;4.26973;3.637955;
3610;2022-12-21 17:17:40.5785;1;1;4.301514;3.589478;
3611;2022-12-21 17:17:40.5890;1;1;4.247589;3.615662;
3612;2022-12-21 17:17:40.5995;1;1;4.301605;3.571579;
3613;2022-12-21 17:17:40.6120;1;1;4.187408;3.691757;
3614;2022-12-21 17:17:40.6215;1;1;4.305145;3.720993;
3615;2022-12-21 17:17:40.6345;1;1;4.323608;3.610794;
3616;2022-12-21 17:17:40.6450;1;1;4.331192;3.745789;
3617;2022-12-21 17:17:40.6565;1;1;4.283142;3.718109;
3618;2022-12-21 17:17:40.6665;1;1;4.392471;3.734131;
3619;2022-12-21 17:17:40.6785;1;1;4.216553;3.75798;
3620;2022-12-21 17:17:40.6890;1;1;4.203522;3.83699;
3621;2022-12-21 17:17:40.6995;1;1;4.328079;3.806854;
3622;2022-12-21 17:17:40.7120;1;1;4.362747;3.87207;
3623;2022-12-21 17:17:40.7215;1;1;4.38205;3.963852;
3624;2022-12-21 17:17:40.7335;1;1;4.283249;3.985565;
3625;2022-12-21 17:17:40.7450;1;1;4.393372;3.947906;
3626;2022-12-21 17:17:40.7565;1;1;4.490173;3.965347;
3627;2022-12-21 17:17:40.7660;1;1;4.443085;3.916977;
3628;2022-12-21 17:17:40.7785;1;1;4.435745;3.918671;
3629;2022-12-21 17:17:40.7895;1;1;4.503952;3.970428;
3630;2022-12-21 17:17:40.8000;1;1;4.470673;4.022141;
3631;2022-12-21 17:17:40.8120;1;1;4.380814;4.006653;
3632;2022-12-21 17:17:40.8215;1;1;4.550751;4.10321;
3633;2022-12-21 17:17:40.8335;1;1;4.502121;4.150772;
3634;2022-12-21 17:17:40.8445;1;1;4.623505;4.115005;
3635;2022-12-21 17:17:40.8560;1;1;4.578934;4.09436;
3636;2022-12-21 17:17:40.8660;1;1;4.650543;4.34169;
3637;2022-12-21 17:17:40.8785;1;1;4.868759;4.313629;
3638;2022-12-21 17:17:40.8900;1;1;4.945023;4.92128;
3639;2022-12-21 17:17:40.8995;1;1;5.232971;4.846664;
3640;2022-12-21 17:17:40.9120;1;1;5.341385;4.740753;
3641;2022-12-21 17:17:40.9220;1;1;5.022324;4.939377;
3642;2022-12-21 17:17:40.9335;1;1;5.062592;4.741974;
3643;2022-12-21 17:17:40.9450;1;1;4.766998;4.52684;
3644;2022-12-21 17:17:40.9580;1;1;4.618118;4.366516;
3645;2022-12-21 17:17:40.9670;1;1;4.808975;4.516357;
3646;2022-12-21 17:17:40.9790;1;1;4.722519;4.370605;
3647;2022-12-21 17:17:40.9890;1;1;4.551163;4.372925;
3648;2022-12-21 17:17:40.9995;1;1;4.706955;4.181946;
3649;2022-12-21 17:17:41.0120;1;1;4.578339;4.208984;
3650;2022-12-21 17:17:41.0221;1;1;4.421906;4.168472;
3651;2022-12-21 17:17:41.0341;1;1;4.666214;4.171356;
3652;2022-12-21 17:17:41.0451;1;1;4.489639;3.959625;
3653;2022-12-21 17:17:41.0566;1;1;4.390137;3.996292;
3654;2022-12-21 17:17:41.0661;1;1;4.34523;3.944153;
3655;2022-12-21 17:17:41.0786;1;1;4.267548;3.763855;
3656;2022-12-21 17:17:41.0891;1;1;4.22995;3.751587;
3657;2022-12-21 17:17:41.1001;1;1;4.124756;3.809982;
3658;2022-12-21 17:17:41.1121;1;1;4.205475;3.747375;
3659;2022-12-21 17:17:41.1221;1;1;4.136856;3.770889;
3660;2022-12-21 17:17:41.1341;1;1;4.288376;3.799576;
3661;2022-12-21 17:17:41.1446;1;1;4.238251;3.908188;
3662;2022-12-21 17:17:41.1561;1;1;4.175812;3.814209;
3663;2022-12-21 17:17:41.1661;1;1;4.110748;3.757584;
3664;2022-12-21 17:17:41.1786;1;1;4.126968;3.83873;
3665;2022-12-21 17:17:41.1891;1;1;4.148865;3.740631;
3666;2022-12-21 17:17:41.2001;1;1;4.275787;3.752686;
3667;2022-12-21 17:17:41.2116;1;1;4.219589;3.837784;
3668;2022-12-21 17:17:41.2221;1;1;4.221619;3.883606;
3669;2022-12-21 17:17:41.2341;1;1;4.230072;3.884445;
3670;2022-12-21 17:17:41.2446;1;1;4.079651;3.877457;
3671;2022-12-21 17:17:41.2561;1;1;4.222397;3.789276;
3672;2022-12-21 17:17:41.2666;1;1;4.27121;3.814575;
3673;2022-12-21 17:17:41.2786;1;1;4.157272;3.807434;
3674;2022-12-21 17:17:41.2891;1;1;4.255981;3.815826;
3675;2022-12-21 17:17:41.3001;1;1;4.285431;3.846283;
3676;2022-12-21 17:17:41.3121;1;1;4.137085;3.984985;
3677;2022-12-21 17:17:41.3216;1;1;4.393005;3.896683;
3678;2022-12-21 17:17:41.3336;1;1;4.271988;3.976105;
3679;2022-12-21 17:17:41.3446;1;1;4.242111;3.962173;
3680;2022-12-21 17:17:41.3561;1;1;4.307175;3.967026;
3681;2022-12-21 17:17:41.3666;1;1;4.293503;3.926514;
3682;2022-12-21 17:17:41.3786;1;1;4.343231;3.946533;
3683;2022-12-21 17:17:41.3891;1;1;4.354874;3.820724;
3684;2022-12-21 17:17:41.3991;1;1;4.312057;3.825516;
3685;2022-12-21 17:17:41.4116;1;1;4.140381;3.90657;
3686;2022-12-21 17:17:41.4216;1;1;4.308426;3.934052;
3687;2022-12-21 17:17:41.4336;1;1;4.269104;3.970596;
3688;2022-12-21 17:17:41.4446;1;1;4.323135;3.996887;
3689;2022-12-21 17:17:41.4561;1;1;4.341415;3.831314;
3690;2022-12-21 17:17:41.4661;1;1;4.361755;3.834076;
3691;2022-12-21 17:17:41.4786;1;1;4.364853;3.890961;
3692;2022-12-21 17:17:41.4886;1;1;4.39389;3.795517;
3693;2022-12-21 17:17:41.5001;1;1;4.38237;3.864319;
3694;2022-12-21 17:17:41.5116;1;1;4.452423;3.98201;
3695;2022-12-21 17:17:41.5231;1;1;4.437531;3.960587;
3696;2022-12-21 17:17:41.5341;1;1;4.315735;3.965317;
3697;2022-12-21 17:17:41.5446;1;1;4.369949;3.995026;
3698;2022-12-21 17:17:41.5561;1;1;4.346985;3.84729;
3699;2022-12-21 17:17:41.5661;1;1;4.460907;3.959488;
3700;2022-12-21 17:17:41.5786;1;1;4.30957;4.045105;
3701;2022-12-21 17:17:41.5891;1;1;4.379486;4.11911;
3702;2022-12-21 17:17:41.5992;1;1;4.444061;4.056808;
3703;2022-12-21 17:17:41.6117;1;1;4.491623;4.127625;
3704;2022-12-21 17:17:41.6217;1;1;4.443726;4.06102;
3705;2022-12-21 17:17:41.6342;1;1;4.447922;4.147675;
3706;2022-12-21 17:17:41.6447;1;1;4.531723;4.096344;
3707;2022-12-21 17:17:41.6562;1;1;4.582092;4.103836;
3708;2022-12-21 17:17:41.6657;1;1;4.555939;3.966599;
3709;2022-12-21 17:17:41.6792;1;1;4.557785;4.090424;
3710;2022-12-21 17:17:41.6907;1;1;4.539459;4.074844;
3711;2022-12-21 17:17:41.6997;1;1;4.59816;3.987442;
3712;2022-12-21 17:17:41.7122;1;1;4.537811;4.119919;
3713;2022-12-21 17:17:41.7212;1;1;4.543594;4.230774;
3714;2022-12-21 17:17:41.7342;1;1;4.585709;4.162369;
3715;2022-12-21 17:17:41.7442;1;1;4.629333;4.229416;
3716;2022-12-21 17:17:41.7567;1;1;4.524673;4.095093;
3717;2022-12-21 17:17:41.7667;1;1;4.357651;4.176453;
3718;2022-12-21 17:17:41.7787;1;1;4.614136;4.052551;
3719;2022-12-21 17:17:41.7892;0.8909861;1;4.585114;4.158569;
3720;2022-12-21 17:17:41.7992;0.8909861;1;4.499786;4.12944;
3721;2022-12-21 17:17:41.8122;0.8446263;0.9970806;4.622787;4.227921;
3722;2022-12-21 17:17:41.8222;0.8252589;0.9924657;4.585434;4.252075;
3723;2022-12-21 17:17:41.8337;0.8405593;0.9915068;4.714676;4.261078;
3724;2022-12-21 17:17:41.8442;0.8405593;0.9915068;4.623611;4.316223;
3725;2022-12-21 17:17:41.8572;0.8378878;0.9745767;4.642593;4.513321;
3726;2022-12-21 17:17:41.8662;0.8391823;0.9748203;4.748566;4.717728;
3727;2022-12-21 17:17:41.8782;0.7515683;0.8297314;-1;4.862457;
3728;2022-12-21 17:17:41.8892;0.5596128;0.6715302;-1;4.271942;
3729;2022-12-21 17:17:41.8992;0.5596128;0.6715302;-1;4.180008;
3730;2022-12-21 17:17:41.9117;0.4878587;0.589775;-1;3.899963;
3731;2022-12-21 17:17:41.9217;0.3928466;0.4375837;-1;3.176117;
3732;2022-12-21 17:17:41.9342;0.4139406;0.426351;-1;-1;
3733;2022-12-21 17:17:41.9442;0.4139406;0.426351;-1;3.582947;
3734;2022-12-21 17:17:41.9562;0.5530092;0.4703094;-1;4.829224;
3735;2022-12-21 17:17:41.9662;0.5530092;0.4703094;-1;4.736557;
3736;2022-12-21 17:17:41.9787;0.6802378;0.517379;-1;4.568115;
3737;2022-12-21 17:17:41.9902;0.7473782;0.610532;-1;-1;
3738;2022-12-21 17:17:42.0002;0.7629791;0.6689662;-1;-1;
3739;2022-12-21 17:17:42.0132;0.7629791;0.6689662;-1;4.357208;
3740;2022-12-21 17:17:42.0222;0.9409783;0.8020688;-1;4.334991;
3741;2022-12-21 17:17:42.0337;0.9936255;0.808238;-1;5.081131;
3742;2022-12-21 17:17:42.0447;0.9936255;0.808238;-1;4.627075;
3743;2022-12-21 17:17:42.0567;1;0.8521832;-1;4.601501;
3744;2022-12-21 17:17:42.0662;1;0.8521832;-1;4.643509;
3745;2022-12-21 17:17:42.0787;1;1;-1;4.515503;
3746;2022-12-21 17:17:42.0892;1;1;4.921799;4.428696;
3747;2022-12-21 17:17:42.0992;1;1;4.890991;4.470535;
3748;2022-12-21 17:17:42.1127;1;1;5.052139;4.507339;
3749;2022-12-21 17:17:42.1217;1;1;5.047226;4.581558;
3750;2022-12-21 17:17:42.1342;1;1;4.9086;4.513733;
3751;2022-12-21 17:17:42.1442;1;1;4.932632;4.591873;
3752;2022-12-21 17:17:42.1562;1;1;4.945633;4.576904;
3753;2022-12-21 17:17:42.1663;1;1;4.853317;4.532562;
3754;2022-12-21 17:17:42.1788;1;1;4.988617;4.606689;
3755;2022-12-21 17:17:42.1893;1;1;4.901703;4.587173;
3756;2022-12-21 17:17:42.1993;1;1;4.905777;4.486191;
3757;2022-12-21 17:17:42.2118;1;1;4.803223;4.456909;
3758;2022-12-21 17:17:42.2223;1;1;4.882278;4.472031;
3759;2022-12-21 17:17:42.2338;1;1;4.851486;4.494522;
3760;2022-12-21 17:17:42.2433;1;1;4.855377;4.534637;
3761;2022-12-21 17:17:42.2558;1;1;4.821579;4.512085;
3762;2022-12-21 17:17:42.2663;1;1;4.871964;4.529449;
3763;2022-12-21 17:17:42.2783;1;1;4.811951;4.601227;
3764;2022-12-21 17:17:42.2888;1;1;4.798737;4.416306;
3765;2022-12-21 17:17:42.2998;1;1;4.817871;4.428757;
3766;2022-12-21 17:17:42.3133;1;1;4.771683;4.508667;
3767;2022-12-21 17:17:42.3218;1;1;4.708435;4.430679;
3768;2022-12-21 17:17:42.3343;1;1;4.837448;4.42572;
3769;2022-12-21 17:17:42.3448;1;1;4.829086;4.429977;
3770;2022-12-21 17:17:42.3563;1;1;4.768112;4.453476;
3771;2022-12-21 17:17:42.3673;1;1;4.792206;4.563873;
3772;2022-12-21 17:17:42.3793;1;1;4.920074;4.506363;
3773;2022-12-21 17:17:42.3898;1;1;4.886734;4.50032;
3774;2022-12-21 17:17:42.3993;1;1;4.864624;4.431519;
3775;2022-12-21 17:17:42.4113;1;1;4.795761;4.483017;
3776;2022-12-21 17:17:42.4218;1;1;4.917938;4.518448;
3777;2022-12-21 17:17:42.4338;1;1;4.94339;4.514099;
3778;2022-12-21 17:17:42.4448;1;1;4.888336;4.557877;
3779;2022-12-21 17:17:42.4563;1;1;4.906097;4.425919;
3780;2022-12-21 17:17:42.4663;1;1;4.945862;4.482803;
3781;2022-12-21 17:17:42.4793;1;1;4.944473;4.511337;
3782;2022-12-21 17:17:42.4893;1;1;4.907074;4.493454;
3783;2022-12-21 17:17:42.4993;1;1;4.9599;4.511841;
3784;2022-12-21 17:17:42.5118;1;1;4.908127;4.614929;
3785;2022-12-21 17:17:42.5218;1;1;4.782272;4.606522;
3786;2022-12-21 17:17:42.5338;1;1;4.958069;4.483521;
3787;2022-12-21 17:17:42.5433;1;1;5.011368;4.651215;
3788;2022-12-21 17:17:42.5563;1;1;4.98616;4.60498;
3789;2022-12-21 17:17:42.5658;1;1;4.961502;4.675461;
3790;2022-12-21 17:17:42.5783;1;1;4.914841;4.687012;
3791;2022-12-21 17:17:42.5888;1;1;4.970383;4.626282;
3792;2022-12-21 17:17:42.5993;1;1;5.035706;4.588074;
3793;2022-12-21 17:17:42.6113;1;1;4.905304;4.685806;
3794;2022-12-21 17:17:42.6213;1;1;4.833176;4.566071;
3795;2022-12-21 17:17:42.6328;1;1;4.960114;4.511673;
3796;2022-12-21 17:17:42.6428;1;1;4.912277;4.678299;
3797;2022-12-21 17:17:42.6548;1;1;4.885437;4.654419;
3798;2022-12-21 17:17:42.6653;1;1;4.756866;4.49971;
3799;2022-12-21 17:17:42.6778;1;1;4.702774;4.069656;
3800;2022-12-21 17:17:42.6878;1;1;4.675858;4.319504;
3801;2022-12-21 17:17:42.6993;1;1;4.794769;4.255142;
3802;2022-12-21 17:17:42.7108;1;1;4.840714;4.371414;
3803;2022-12-21 17:17:42.7208;1;1;4.905945;4.424026;
3804;2022-12-21 17:17:42.7334;1;1;4.736526;4.407928;
3805;2022-12-21 17:17:42.7434;1;1;4.85704;4.496521;
3806;2022-12-21 17:17:42.7559;1;1;4.768936;4.503342;
3807;2022-12-21 17:17:42.7654;1;1;4.955292;4.545044;
3808;2022-12-21 17:17:42.7779;1;1;4.80545;4.316559;
3809;2022-12-21 17:17:42.7879;1;1;4.771744;4.342026;
3810;2022-12-21 17:17:42.7994;1;1;4.562943;4.37323;
3811;2022-12-21 17:17:42.8109;1;1;4.668472;4.393661;
3812;2022-12-21 17:17:42.8214;1;1;4.675552;4.395721;
3813;2022-12-21 17:17:42.8329;1;1;4.609467;4.295242;
3814;2022-12-21 17:17:42.8429;1;1;4.725998;4.278915;
3815;2022-12-21 17:17:42.8554;1;1;4.694702;4.277832;
3816;2022-12-21 17:17:42.8654;1;1;4.665588;4.238297;
3817;2022-12-21 17:17:42.8784;1;1;4.764084;4.185074;
3818;2022-12-21 17:17:42.8889;1;1;4.581619;4.316696;
3819;2022-12-21 17:17:42.8994;1;1;4.59671;4.051865;
3820;2022-12-21 17:17:42.9114;1;1;4.644806;4.199112;
3821;2022-12-21 17:17:42.9214;1;1;4.595474;4.177948;
3822;2022-12-21 17:17:42.9334;1;1;4.942474;4.437866;
3823;2022-12-21 17:17:42.9439;1;1;4.961517;4.481873;
3824;2022-12-21 17:17:42.9559;1;1;5.051727;4.490601;
3825;2022-12-21 17:17:42.9654;1;1;4.884949;4.408005;
3826;2022-12-21 17:17:42.9779;1;1;4.793015;4.277374;
3827;2022-12-21 17:17:42.9884;1;1;4.867203;4.259445;
3828;2022-12-21 17:17:42.9989;1;1;4.727997;4.165131;
3829;2022-12-21 17:17:43.0114;1;1;4.717484;4.116302;
3830;2022-12-21 17:17:43.0209;1;1;4.617706;4.163513;
3831;2022-12-21 17:17:43.0334;1;1;4.601715;4.009018;
3832;2022-12-21 17:17:43.0444;1;1;4.533539;4.007019;
3833;2022-12-21 17:17:43.0564;1;1;4.393921;3.830505;
3834;2022-12-21 17:17:43.0659;1;1;4.32843;3.851486;
3835;2022-12-21 17:17:43.0779;1;1;4.295151;3.885284;
3836;2022-12-21 17:17:43.0884;1;1;4.338013;3.830154;
3837;2022-12-21 17:17:43.0989;1;1;4.275665;3.888062;
3838;2022-12-21 17:17:43.1114;1;1;4.054413;3.740891;
3839;2022-12-21 17:17:43.1209;1;1;4.091339;3.804672;
3840;2022-12-21 17:17:43.1334;1;1;4.222809;3.699493;
3841;2022-12-21 17:17:43.1449;1;1;4.142868;3.788208;
3842;2022-12-21 17:17:43.1559;1;1;4.279449;3.888412;
3843;2022-12-21 17:17:43.1659;1;1;4.187744;3.797928;
3844;2022-12-21 17:17:43.1779;1;1;4.125473;3.841202;
3845;2022-12-21 17:17:43.1889;1;1;4.184052;3.774612;
3846;2022-12-21 17:17:43.1989;1;1;4.191803;3.795746;
3847;2022-12-21 17:17:43.2114;1;1;4.159958;3.878403;
3848;2022-12-21 17:17:43.2214;1;1;4.245697;3.822098;
3849;2022-12-21 17:17:43.2334;1;1;4.067474;3.85582;
3850;2022-12-21 17:17:43.2434;1;1;4.044647;3.81694;
3851;2022-12-21 17:17:43.2549;1;1;4.163605;3.869415;
3852;2022-12-21 17:17:43.2664;1;1;4.158585;3.830688;
3853;2022-12-21 17:17:43.2779;1;1;4.176331;3.892426;
3854;2022-12-21 17:17:43.2889;1;1;4.204269;3.827774;
3855;2022-12-21 17:17:43.2990;1;1;4.206146;3.852448;
3856;2022-12-21 17:17:43.3115;1;1;4.191483;3.885269;
3857;2022-12-21 17:17:43.3210;1;1;4.263214;3.952026;
3858;2022-12-21 17:17:43.3340;1;1;4.203903;3.870163;
3859;2022-12-21 17:17:43.3445;1;1;4.320587;3.891922;
3860;2022-12-21 17:17:43.3560;1;1;4.255188;3.861664;
3861;2022-12-21 17:17:43.3655;1;1;4.351501;3.8526;
3862;2022-12-21 17:17:43.3780;1;1;4.303024;3.916931;
3863;2022-12-21 17:17:43.3875;1;1;4.24025;3.928497;
3864;2022-12-21 17:17:43.3995;1;1;4.474854;3.983719;
3865;2022-12-21 17:17:43.4110;1;1;4.495544;3.951843;
3866;2022-12-21 17:17:43.4210;1;1;4.199402;3.923355;
3867;2022-12-21 17:17:43.4330;1;1;4.077133;3.796951;
3868;2022-12-21 17:17:43.4430;1;1;4.149139;3.84874;
3869;2022-12-21 17:17:43.4555;1;1;4.209167;3.833313;
3870;2022-12-21 17:17:43.4650;1;1;4.240204;3.832169;
3871;2022-12-21 17:17:43.4775;0.8656704;1;4.332748;3.87027;
3872;2022-12-21 17:17:43.4890;0.8499205;1;4.302216;3.872955;
3873;2022-12-21 17:17:43.4990;0.8499205;1;4.290787;3.885101;
3874;2022-12-21 17:17:43.5110;0.8521766;1;4.283951;3.803757;
3875;2022-12-21 17:17:43.5210;1;1;4.270432;3.820328;
3876;2022-12-21 17:17:43.5340;1;1;4.158585;3.924515;
3877;2022-12-21 17:17:43.5440;1;1;4.200409;3.830963;
