frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2691;2022-12-21 17:21:52.9848;1;1;4.011353;4.017563;
2692;2022-12-21 17:21:52.9943;1;1;4.063385;3.885239;
2693;2022-12-21 17:21:53.0063;1;1;4.005508;4.051651;
2694;2022-12-21 17:21:53.0173;1;1;4.102463;4.136597;
2695;2022-12-21 17:21:53.0288;1;1;4.118729;4.070068;
2696;2022-12-21 17:21:53.0393;1;1;4.112137;3.921219;
2697;2022-12-21 17:21:53.0508;1;1;4.120575;3.8452;
2698;2022-12-21 17:21:53.0623;1;1;4.166275;3.991959;
2699;2022-12-21 17:21:53.0723;1;1;4.065094;3.951752;
2700;2022-12-21 17:21:53.0853;1;1;3.985168;3.85994;
2701;2022-12-21 17:21:53.0948;1;1;3.91571;3.869324;
2702;2022-12-21 17:21:53.1079;1;1;3.982544;3.87088;
2703;2022-12-21 17:21:53.1174;1;1;3.952423;3.880524;
2704;2022-12-21 17:21:53.1284;1;1;3.981262;3.84819;
2705;2022-12-21 17:21:53.1384;1;1;3.908249;3.811188;
2706;2022-12-21 17:21:53.1509;1;1;3.89888;3.665146;
2707;2022-12-21 17:21:53.1624;1;1;3.8517;3.701004;
2708;2022-12-21 17:21:53.1724;1;1;4.007614;3.568268;
2709;2022-12-21 17:21:53.1844;1;1;3.950516;3.680023;
2710;2022-12-21 17:21:53.1944;1;1;3.853012;3.652603;
2711;2022-12-21 17:21:53.2069;1;1;3.690216;3.533264;
2712;2022-12-21 17:21:53.2174;1;1;3.773743;3.777161;
2713;2022-12-21 17:21:53.2284;1;1;3.779099;3.788254;
2714;2022-12-21 17:21:53.2389;1;1;3.830872;3.709198;
2715;2022-12-21 17:21:53.2509;1;1;3.952316;3.701187;
2716;2022-12-21 17:21:53.2624;1;1;3.967712;3.828384;
2717;2022-12-21 17:21:53.2724;1;1;3.815735;3.710709;
2718;2022-12-21 17:21:53.2839;1;1;3.798889;3.621277;
2719;2022-12-21 17:21:53.2944;1;1;3.894989;3.819901;
2720;2022-12-21 17:21:53.3069;1;1;4.031128;3.818466;
2721;2022-12-21 17:21:53.3169;1;1;4.374222;3.770889;
2722;2022-12-21 17:21:53.3284;1;1;4.364151;3.817673;
2723;2022-12-21 17:21:53.3389;1;1;4.789261;3.577179;
2724;2022-12-21 17:21:53.3509;0.7259801;1;4.674072;3.792023;
2725;2022-12-21 17:21:53.3624;0.7546964;1;4.358536;3.462234;
2726;2022-12-21 17:21:53.3724;0.7546964;1;4.302429;3.813614;
2727;2022-12-21 17:21:53.3839;1;1;3.98674;3.669571;
2728;2022-12-21 17:21:53.3939;1;1;4.051346;3.703156;
2729;2022-12-21 17:21:53.4074;1;1;3.792419;3.585495;
2730;2022-12-21 17:21:53.4169;1;1;3.96315;3.708984;
2731;2022-12-21 17:21:53.4284;1;1;3.889038;3.537415;
2732;2022-12-21 17:21:53.4389;1;1;3.681564;3.549042;
2733;2022-12-21 17:21:53.4509;1;1;3.763748;3.766861;
2734;2022-12-21 17:21:53.4614;1;1;4.060516;3.859192;
2735;2022-12-21 17:21:53.4724;1;1;4.341278;4.018539;
2736;2022-12-21 17:21:53.4839;1;1;4.243362;3.912109;
2737;2022-12-21 17:21:53.4944;1;1;4.303391;3.93811;
2738;2022-12-21 17:21:53.5069;1;1;4.281464;3.942093;
2739;2022-12-21 17:21:53.5174;1;1;4.349136;3.931152;
2740;2022-12-21 17:21:53.5294;1;1;4.063431;3.755219;
2741;2022-12-21 17:21:53.5394;1;1;3.8918;3.940384;
2742;2022-12-21 17:21:53.5514;1;1;4.003723;3.816956;
2743;2022-12-21 17:21:53.5624;1;1;4.010376;3.838913;
2744;2022-12-21 17:21:53.5724;1;1;4.064163;3.745605;
2745;2022-12-21 17:21:53.5849;1;1;4.011185;3.691833;
2746;2022-12-21 17:21:53.5944;1;1;4.029541;3.749298;
2747;2022-12-21 17:21:53.6069;1;1;4.069443;3.805954;
2748;2022-12-21 17:21:53.6174;1;1;4.16069;3.970795;
2749;2022-12-21 17:21:53.6289;1;1;4.06813;3.719666;
2750;2022-12-21 17:21:53.6394;1;1;4.205566;3.797028;
2751;2022-12-21 17:21:53.6514;1;1;4.147812;3.893173;
2752;2022-12-21 17:21:53.6624;1;1;4.097198;3.783005;
2753;2022-12-21 17:21:53.6724;1;1;3.990982;3.724777;
2754;2022-12-21 17:21:53.6840;1;1;4.134079;3.758667;
2755;2022-12-21 17:21:53.6945;1;1;4.060089;3.846848;
2756;2022-12-21 17:21:53.7080;1;1;3.97525;3.775986;
2757;2022-12-21 17:21:53.7175;1;1;4.087204;3.698486;
2758;2022-12-21 17:21:53.7290;1;1;3.943985;3.704391;
2759;2022-12-21 17:21:53.7390;1;1;4.077576;3.764694;
2760;2022-12-21 17:21:53.7505;1;1;4.04126;3.730042;
2761;2022-12-21 17:21:53.7615;1;1;4.064011;3.796616;
2762;2022-12-21 17:21:53.7715;1;1;4.023438;3.725189;
2763;2022-12-21 17:21:53.7845;1;1;4.18103;3.839447;
2764;2022-12-21 17:21:53.7940;1;1;4.179962;3.794891;
2765;2022-12-21 17:21:53.8060;1;1;4.176926;3.929535;
2766;2022-12-21 17:21:53.8170;1;1;4.14856;3.733612;
2767;2022-12-21 17:21:53.8285;1;1;3.916412;3.79953;
2768;2022-12-21 17:21:53.8385;1;1;3.834885;3.627365;
2769;2022-12-21 17:21:53.8505;1;1;3.990341;3.594849;
2770;2022-12-21 17:21:53.8610;1;1;3.99617;3.583725;
2771;2022-12-21 17:21:53.8720;1;1;3.90686;3.554276;
2772;2022-12-21 17:21:53.8840;1;1;3.740524;3.639267;
2773;2022-12-21 17:21:53.8935;1;1;3.872864;3.627258;
2774;2022-12-21 17:21:53.9065;1;1;3.916016;3.518631;
2775;2022-12-21 17:21:53.9165;1;1;3.904541;3.545258;
2776;2022-12-21 17:21:53.9285;1;1;3.777084;3.606094;
2777;2022-12-21 17:21:53.9385;1;1;3.978699;3.64949;
2778;2022-12-21 17:21:53.9505;1;1;4.053741;3.722733;
2779;2022-12-21 17:21:53.9620;1;1;4.133987;3.809235;
2780;2022-12-21 17:21:53.9720;1;1;4.080765;3.854935;
2781;2022-12-21 17:21:53.9835;1;1;4.052628;3.751053;
2782;2022-12-21 17:21:53.9935;1;1;4.053787;3.846802;
2783;2022-12-21 17:21:54.0055;1;1;4.360458;4.111008;
2784;2022-12-21 17:21:54.0165;1;1;4.552841;4.528702;
2785;2022-12-21 17:21:54.0275;0.9787456;0.8586976;4.49057;4.355362;
2786;2022-12-21 17:21:54.0385;0.9787456;0.8586976;4.351578;4.276093;
2787;2022-12-21 17:21:54.0505;0.9363433;0.7010879;4.497467;3.959137;
2788;2022-12-21 17:21:54.0610;0.9409062;0.6748638;4.43721;-1;
2789;2022-12-21 17:21:54.0710;0.9409062;0.6748638;4.5746;4.267776;
2790;2022-12-21 17:21:54.0835;0.9677106;0.7293215;4.226395;4.436478;
2791;2022-12-21 17:21:54.0935;1;1;4.411285;4.084747;
2792;2022-12-21 17:21:54.1065;1;1;4.253174;3.907089;
2793;2022-12-21 17:21:54.1165;1;1;4.272125;3.849457;
2794;2022-12-21 17:21:54.1285;1;1;4.176956;4.004074;
2795;2022-12-21 17:21:54.1385;1;1;4.157242;3.875427;
2796;2022-12-21 17:21:54.1505;1;1;4.015717;3.822281;
2797;2022-12-21 17:21:54.1615;1;1;4.084641;3.686554;
2798;2022-12-21 17:21:54.1725;1;1;3.983719;3.853195;
2799;2022-12-21 17:21:54.1850;1;1;3.989944;4.071991;
2800;2022-12-21 17:21:54.1945;1;1;4.064224;3.945602;
2801;2022-12-21 17:21:54.2070;1;1;4.150848;3.735382;
2802;2022-12-21 17:21:54.2165;1;1;4.136917;3.862015;
2803;2022-12-21 17:21:54.2285;1;1;3.937271;3.968719;
2804;2022-12-21 17:21:54.2385;1;1;3.894302;3.883865;
2805;2022-12-21 17:21:54.2506;1;1;4.235336;3.917847;
2806;2022-12-21 17:21:54.2616;1;1;4.307297;3.826599;
2807;2022-12-21 17:21:54.2726;1;1;4.324448;4.031097;
2808;2022-12-21 17:21:54.2836;1;1;4.190277;3.775116;
2809;2022-12-21 17:21:54.2941;1;1;4.089752;3.815979;
2810;2022-12-21 17:21:54.3066;1;1;4.254196;3.753525;
2811;2022-12-21 17:21:54.3166;1;1;4.165833;3.71434;
2812;2022-12-21 17:21:54.3286;1;1;3.993683;3.688187;
2813;2022-12-21 17:21:54.3386;1;1;3.949448;3.811188;
2814;2022-12-21 17:21:54.3506;1;1;4.072311;3.766571;
2815;2022-12-21 17:21:54.3616;1;1;4.057602;3.874329;
2816;2022-12-21 17:21:54.3716;1;1;4.024292;3.846298;
2817;2022-12-21 17:21:54.3846;1;1;4.223022;3.918259;
2818;2022-12-21 17:21:54.3946;1;1;4.178192;3.893158;
2819;2022-12-21 17:21:54.4056;1;1;4.375183;3.991074;
2820;2022-12-21 17:21:54.4166;1;1;4.28537;3.777313;
2821;2022-12-21 17:21:54.4286;0.834397;0.993253;4.316833;3.821533;
2822;2022-12-21 17:21:54.4381;0.834397;0.993253;4.525558;3.749405;
2823;2022-12-21 17:21:54.4506;0.8340996;0.9487742;4.607193;3.73494;
2824;2022-12-21 17:21:54.4611;0.845259;0.9457;4.418564;3.739212;
2825;2022-12-21 17:21:54.4721;0.845259;0.9457;4.17009;3.739883;
2826;2022-12-21 17:21:54.4841;0.8956122;0.9461662;4.36853;3.876923;
2827;2022-12-21 17:21:54.4941;0.9413598;0.96701;4.265991;3.759705;
2828;2022-12-21 17:21:54.5056;0.9413598;0.96701;4.070786;3.644806;
2829;2022-12-21 17:21:54.5161;1;1;3.997223;3.717285;
2830;2022-12-21 17:21:54.5281;1;1;4.248337;3.707977;
2831;2022-12-21 17:21:54.5381;1;1;4.229446;3.747314;
2832;2022-12-21 17:21:54.5506;1;1;4.294052;3.721588;
2833;2022-12-21 17:21:54.5611;1;1;4.171082;3.801788;
2834;2022-12-21 17:21:54.5716;1;1;4.135345;3.808243;
2835;2022-12-21 17:21:54.5841;1;1;4.032944;3.840485;
2836;2022-12-21 17:21:54.5946;1;1;4.062302;3.805496;
2837;2022-12-21 17:21:54.6066;1;1;4.266724;3.826508;
2838;2022-12-21 17:21:54.6171;1;1;4.40062;3.920685;
2839;2022-12-21 17:21:54.6286;1;1;4.729019;3.81749;
2840;2022-12-21 17:21:54.6381;1;1;4.511124;3.741226;
2841;2022-12-21 17:21:54.6506;0.7861966;1;4.795746;3.953613;
2842;2022-12-21 17:21:54.6616;0.7194045;1;4.769287;3.847977;
2843;2022-12-21 17:21:54.6721;0.7194045;1;5.053543;3.68515;
2844;2022-12-21 17:21:54.6836;0.7350808;1;4.109818;3.950668;
2845;2022-12-21 17:21:54.6941;1;1;4.248093;3.916458;
2846;2022-12-21 17:21:54.7066;1;1;3.919174;3.605927;
2847;2022-12-21 17:21:54.7166;1;1;3.793152;3.824448;
2848;2022-12-21 17:21:54.7281;1;1;4.151993;3.754776;
2849;2022-12-21 17:21:54.7401;1;1;3.962601;3.84375;
2850;2022-12-21 17:21:54.7511;1;1;3.999512;3.814941;
2851;2022-12-21 17:21:54.7621;1;1;4.00267;3.895386;
2852;2022-12-21 17:21:54.7731;1;1;4.133636;3.741928;
2853;2022-12-21 17:21:54.7836;1;1;4.111771;3.794159;
2854;2022-12-21 17:21:54.7936;1;1;4.075089;3.693756;
2855;2022-12-21 17:21:54.8051;1;1;4.065475;3.808289;
2856;2022-12-21 17:21:54.8157;1;1;4.03717;3.804825;
2857;2022-12-21 17:21:54.8277;1;1;4.205612;3.74411;
2858;2022-12-21 17:21:54.8377;1;1;4.101456;3.662323;
2859;2022-12-21 17:21:54.8502;1;1;3.833786;3.759918;
2860;2022-12-21 17:21:54.8612;1;1;3.981094;3.807312;
2861;2022-12-21 17:21:54.8712;1;1;3.979126;3.760895;
2862;2022-12-21 17:21:54.8837;1;1;4.130432;3.778122;
2863;2022-12-21 17:21:54.8937;1;1;4.024643;3.855881;
2864;2022-12-21 17:21:54.9057;1;1;4.115921;3.70903;
2865;2022-12-21 17:21:54.9162;1;1;3.938568;3.564331;
2866;2022-12-21 17:21:54.9277;1;1;3.89212;3.681519;
2867;2022-12-21 17:21:54.9382;1;1;3.831879;3.711105;
2868;2022-12-21 17:21:54.9502;1;1;3.95723;3.697449;
2869;2022-12-21 17:21:54.9612;1;1;3.933853;3.738586;
2870;2022-12-21 17:21:54.9712;1;1;3.962845;3.750488;
2871;2022-12-21 17:21:54.9837;1;1;3.979721;3.693039;
2872;2022-12-21 17:21:54.9937;1;1;3.971832;3.719955;
2873;2022-12-21 17:21:55.0057;1;1;3.987656;3.734268;
2874;2022-12-21 17:21:55.0162;1;1;4.044006;3.737656;
2875;2022-12-21 17:21:55.0277;1;1;4.048294;3.767471;
2876;2022-12-21 17:21:55.0377;1;1;4.019653;3.819748;
2877;2022-12-21 17:21:55.0502;1;1;4.082123;3.855133;
2878;2022-12-21 17:21:55.0612;0.7640256;1;4.582169;3.853058;
2879;2022-12-21 17:21:55.0712;0.7640256;1;4.510696;3.527664;
2880;2022-12-21 17:21:55.0837;0.7191938;1;4.628326;3.583664;
2881;2022-12-21 17:21:55.0937;0.7145767;1;4.257217;3.614532;
2882;2022-12-21 17:21:55.1052;0.7145767;1;4.436111;3.73967;
2883;2022-12-21 17:21:55.1162;0.7649686;1;3.99794;3.720825;
2884;2022-12-21 17:21:55.1277;1;1;3.879944;3.883194;
2885;2022-12-21 17:21:55.1382;1;1;4.07457;3.870499;
2886;2022-12-21 17:21:55.1502;1;1;3.981537;3.78598;
2887;2022-12-21 17:21:55.1612;1;1;3.954361;3.787262;
2888;2022-12-21 17:21:55.1717;1;1;4.085678;3.82193;
2889;2022-12-21 17:21:55.1837;1;1;4.117142;3.816086;
2890;2022-12-21 17:21:55.1937;1;1;4.046829;3.87854;
2891;2022-12-21 17:21:55.2062;1;1;3.88945;3.809692;
2892;2022-12-21 17:21:55.2167;1;1;4.019821;3.809998;
2893;2022-12-21 17:21:55.2277;1;1;3.976868;3.797607;
2894;2022-12-21 17:21:55.2377;1;1;3.925308;3.774918;
2895;2022-12-21 17:21:55.2502;1;1;3.962036;3.882538;
2896;2022-12-21 17:21:55.2612;1;1;3.993103;3.833481;
2897;2022-12-21 17:21:55.2717;1;1;3.894684;3.692322;
2898;2022-12-21 17:21:55.2832;1;1;4.02951;3.737106;
2899;2022-12-21 17:21:55.2942;1;1;3.967453;3.764618;
2900;2022-12-21 17:21:55.3057;1;1;4.136536;3.794952;
2901;2022-12-21 17:21:55.3167;1;1;4.112457;3.83931;
2902;2022-12-21 17:21:55.3282;1;1;4.0849;3.818741;
2903;2022-12-21 17:21:55.3387;1;1;4.151276;3.840912;
2904;2022-12-21 17:21:55.3502;1;1;4.02475;3.583633;
2905;2022-12-21 17:21:55.3612;1;1;4.074738;3.724289;
2906;2022-12-21 17:21:55.3712;1;1;4.17804;3.548599;
2907;2022-12-21 17:21:55.3833;0.935365;0.9500484;4.213074;3.755356;
2908;2022-12-21 17:21:55.3938;0.9343916;0.9343207;4.255234;3.530411;
2909;2022-12-21 17:21:55.4053;0.9343916;0.9343207;4.167191;3.590179;
2910;2022-12-21 17:21:55.4163;0.9496401;0.931241;4.060593;3.67627;
2911;2022-12-21 17:21:55.4273;0.947722;0.9323195;4.272888;3.474075;
2912;2022-12-21 17:21:55.4378;0.947722;0.9323195;4.119171;3.561844;
2913;2022-12-21 17:21:55.4503;0.9357896;0.92927;4.317535;3.464294;
2914;2022-12-21 17:21:55.4613;0.9966792;0.950941;4.324295;3.592743;
2915;2022-12-21 17:21:55.4713;0.9966792;0.950941;4.224075;3.653854;
2916;2022-12-21 17:21:55.4833;1;1;4.266586;3.812637;
2917;2022-12-21 17:21:55.4933;1;1;4.182388;3.793167;
2918;2022-12-21 17:21:55.5053;1;1;4.234161;3.828781;
2919;2022-12-21 17:21:55.5163;1;1;4.293777;3.752441;
2920;2022-12-21 17:21:55.5278;1;1;4.27124;3.721008;
2921;2022-12-21 17:21:55.5378;1;1;4.334686;3.858154;
2922;2022-12-21 17:21:55.5498;1;1;4.20488;3.821609;
2923;2022-12-21 17:21:55.5613;1;1;4.409378;3.915665;
2924;2022-12-21 17:21:55.5713;1;1;4.455551;3.851791;
2925;2022-12-21 17:21:55.5833;1;1;4.419052;3.900742;
2926;2022-12-21 17:21:55.5938;1;1;4.313049;4.016205;
2927;2022-12-21 17:21:55.6053;1;1;4.394211;4.079254;
2928;2022-12-21 17:21:55.6153;1;1;4.352264;4.062653;
2929;2022-12-21 17:21:55.6273;1;1;4.475082;4.020981;
2930;2022-12-21 17:21:55.6373;1;1;4.589798;4.063828;
2931;2022-12-21 17:21:55.6498;1;1;4.505371;4.0952;
2932;2022-12-21 17:21:55.6613;1;1;4.533066;4.09845;
2933;2022-12-21 17:21:55.6708;1;1;4.628662;4.065674;
2934;2022-12-21 17:21:55.6833;1;1;4.732086;4.203232;
2935;2022-12-21 17:21:55.6928;1;1;4.330521;4.249969;
2936;2022-12-21 17:21:55.7053;1;1;4.54509;4.184662;
2937;2022-12-21 17:21:55.7158;1;1;4.595688;4.128265;
2938;2022-12-21 17:21:55.7273;1;1;4.501175;4.27066;
2939;2022-12-21 17:21:55.7378;1;1;4.444778;4.175812;
2940;2022-12-21 17:21:55.7498;1;1;4.307724;4.200989;
2941;2022-12-21 17:21:55.7613;1;1;4.743744;4.321854;
2942;2022-12-21 17:21:55.7708;1;1;4.600204;4.337112;
2943;2022-12-21 17:21:55.7833;1;1;4.781525;4.403488;
2944;2022-12-21 17:21:55.7933;1;1;4.825653;4.487442;
2945;2022-12-21 17:21:55.8053;1;1;4.536682;4.396591;
2946;2022-12-21 17:21:55.8163;1;1;4.46138;4.325302;
2947;2022-12-21 17:21:55.8278;1;1;4.841888;4.493988;
2948;2022-12-21 17:21:55.8383;1;1;4.751083;4.284241;
2949;2022-12-21 17:21:55.8498;1;1;4.340332;4.371552;
2950;2022-12-21 17:21:55.8603;1;1;4.555389;4.399292;
2951;2022-12-21 17:21:55.8708;1;1;4.722061;4.424088;
2952;2022-12-21 17:21:55.8833;1;1;4.634659;4.351181;
2953;2022-12-21 17:21:55.8928;1;1;4.575211;4.401794;
2954;2022-12-21 17:21:55.9053;1;1;4.689194;4.310745;
2955;2022-12-21 17:21:55.9153;1;1;4.638535;4.311127;
2956;2022-12-21 17:21:55.9268;1;1;4.535172;4.357941;
2957;2022-12-21 17:21:55.9373;1;1;4.583572;4.419128;
2958;2022-12-21 17:21:55.9499;1;1;4.526276;4.209839;
2959;2022-12-21 17:21:55.9609;1;1;4.726089;4.307571;
2960;2022-12-21 17:21:55.9704;1;1;4.601364;4.303726;
2961;2022-12-21 17:21:55.9834;1;1;4.807465;4.276093;
2962;2022-12-21 17:21:55.9929;0.9901279;0.875019;4.57312;4.235336;
2963;2022-12-21 17:21:56.0049;0.9202407;0.852248;4.544083;4.306747;
2964;2022-12-21 17:21:56.0154;0.9202407;0.852248;4.567688;4.191528;
2965;2022-12-21 17:21:56.0274;0.8668757;0.8421468;4.495804;4.192017;
2966;2022-12-21 17:21:56.0384;0.8668757;0.8421468;4.64624;4.344757;
2967;2022-12-21 17:21:56.0499;0.8171164;0.8632281;4.61058;4.18251;
2968;2022-12-21 17:21:56.0604;0.7722216;0.8539343;4.392471;4.366913;
2969;2022-12-21 17:21:56.0709;0.7722216;0.8539343;4.76001;4.318466;
2970;2022-12-21 17:21:56.0834;0.7245677;0.8624242;4.483521;4.301559;
2971;2022-12-21 17:21:56.0939;0.697091;0.80836;4.311859;4.025986;
2972;2022-12-21 17:21:56.1049;0.7591519;0.8022367;4.586609;4.309204;
2973;2022-12-21 17:21:56.1159;0.7591519;0.8022367;4.58461;3.985184;
2974;2022-12-21 17:21:56.1274;0.8647733;0.8569242;3.949478;4.294144;
2975;2022-12-21 17:21:56.1374;0.8647733;0.8569242;4.053864;4.100815;
2976;2022-12-21 17:21:56.1494;0.9408488;0.9310085;3.808167;4.132401;
2977;2022-12-21 17:21:56.1609;1;1;4.120972;4.042435;
2978;2022-12-21 17:21:56.1704;1;1;4.323944;4.197815;
2979;2022-12-21 17:21:56.1834;1;1;4.621918;4.321472;
2980;2022-12-21 17:21:56.1934;1;1;4.135773;4.299438;
2981;2022-12-21 17:21:56.2054;1;1;4.744537;4.249237;
2982;2022-12-21 17:21:56.2159;1;1;4.441208;4.278564;
2983;2022-12-21 17:21:56.2279;1;1;4.71611;4.274597;
2984;2022-12-21 17:21:56.2374;1;1;4.613083;4.387177;
2985;2022-12-21 17:21:56.2494;1;1;4.571045;4.272964;
2986;2022-12-21 17:21:56.2604;0.8893791;0.9922012;4.40242;4.203705;
2987;2022-12-21 17:21:56.2704;0.8893791;0.9922012;4.221725;4.236313;
2988;2022-12-21 17:21:56.2829;0.8877095;0.9962273;4.480728;4.442383;
2989;2022-12-21 17:21:56.2929;1;1;4.850952;4.20256;
2990;2022-12-21 17:21:56.3049;1;1;4.677795;4.196213;
2991;2022-12-21 17:21:56.3154;0.8545532;0.9950484;4.29277;4.353561;
2992;2022-12-21 17:21:56.3269;0.8782434;0.9876223;4.482407;4.313339;
2993;2022-12-21 17:21:56.3374;0.8782434;0.9876223;4.547104;4.319443;
2994;2022-12-21 17:21:56.3494;0.9105479;0.999999;4.192566;4.223053;
2995;2022-12-21 17:21:56.3594;1;1;4.227997;4.164566;
2996;2022-12-21 17:21:56.3714;1;1;4.413025;4.183929;
2997;2022-12-21 17:21:56.3829;1;1;4.521622;4.227936;
2998;2022-12-21 17:21:56.3929;1;1;4.519821;4.12236;
2999;2022-12-21 17:21:56.4044;1;1;4.478973;4.120758;
3000;2022-12-21 17:21:56.4154;1;1;4.462738;4.046585;
3001;2022-12-21 17:21:56.4274;1;1;4.628586;4.175339;
3002;2022-12-21 17:21:56.4374;1;1;4.575562;4.255829;
3003;2022-12-21 17:21:56.4499;1;1;4.816788;4.326385;
3004;2022-12-21 17:21:56.4604;0.996011;0.979466;4.693939;4.294617;
3005;2022-12-21 17:21:56.4704;0.996011;0.979466;4.743698;4.249527;
3006;2022-12-21 17:21:56.4829;1;1;4.712677;4.318405;
3007;2022-12-21 17:21:56.4929;1;1;4.776428;4.365265;
3008;2022-12-21 17:21:56.5054;1;1;4.906754;4.372925;
3009;2022-12-21 17:21:56.5155;1;1;4.760971;4.402695;
3010;2022-12-21 17:21:56.5275;1;1;4.872955;4.460831;
3011;2022-12-21 17:21:56.5375;1;1;4.865417;4.37326;
3012;2022-12-21 17:21:56.5500;1;1;4.824265;4.372833;
3013;2022-12-21 17:21:56.5595;1;1;4.782059;4.386047;
3014;2022-12-21 17:21:56.5725;1;1;4.83786;4.343887;
3015;2022-12-21 17:21:56.5830;1;1;4.813766;4.313354;
3016;2022-12-21 17:21:56.5930;1;1;4.844513;4.249435;
3017;2022-12-21 17:21:56.6045;1;1;4.813049;4.356445;
3018;2022-12-21 17:21:56.6155;1;1;4.783722;4.456146;
3019;2022-12-21 17:21:56.6270;1;1;4.868164;4.414444;
3020;2022-12-21 17:21:56.6370;1;1;4.856583;4.324356;
3021;2022-12-21 17:21:56.6500;1;1;4.83255;4.402878;
3022;2022-12-21 17:21:56.6605;1;1;4.810837;4.44278;
3023;2022-12-21 17:21:56.6705;1;1;4.806778;4.390121;
3024;2022-12-21 17:21:56.6830;1;1;4.841919;4.38237;
3025;2022-12-21 17:21:56.6930;1;1;4.834579;4.326477;
3026;2022-12-21 17:21:56.7050;1;1;4.886658;4.376541;
3027;2022-12-21 17:21:56.7150;1;1;4.909698;4.523438;
3028;2022-12-21 17:21:56.7270;1;1;4.922836;4.446274;
3029;2022-12-21 17:21:56.7370;1;1;4.917892;4.49704;
3030;2022-12-21 17:21:56.7495;1;1;4.945465;4.461609;
3031;2022-12-21 17:21:56.7595;1;1;4.91626;4.434509;
3032;2022-12-21 17:21:56.7720;1;1;4.95932;4.55275;
3033;2022-12-21 17:21:56.7835;1;1;4.980927;4.515015;
3034;2022-12-21 17:21:56.7930;1;1;4.876846;4.547241;
3035;2022-12-21 17:21:56.8050;1;1;4.916;4.444366;
3036;2022-12-21 17:21:56.8155;1;1;4.829849;4.508484;
3037;2022-12-21 17:21:56.8275;1;1;4.742554;4.412354;
3038;2022-12-21 17:21:56.8385;1;1;4.726349;4.530975;
3039;2022-12-21 17:21:56.8505;1;1;4.67775;4.220428;
3040;2022-12-21 17:21:56.8605;1;1;5.056549;4.321335;
3041;2022-12-21 17:21:56.8720;1;1;4.837082;4.300919;
3042;2022-12-21 17:21:56.8830;1;1;5.09166;4.222015;
3043;2022-12-21 17:21:56.8935;0.9866069;0.912675;4.981857;4.369354;
3044;2022-12-21 17:21:56.9060;0.9333523;0.898781;4.953476;4.3423;
3045;2022-12-21 17:21:56.9250;0.8949744;0.8817745;4.62178;4.577957;
3046;2022-12-21 17:21:56.9335;0.8949744;0.8817745;4.449158;4.402405;
3047;2022-12-21 17:21:56.9435;0.8361093;0.8791615;4.874374;4.222153;
3048;2022-12-21 17:21:56.9515;0.8361093;0.8791615;4.536392;4.354889;
3049;2022-12-21 17:21:56.9595;0.745413;0.8231751;4.455185;4.518723;
3050;2022-12-21 17:21:56.9685;0.745413;0.8231751;4.136902;4.462891;
3051;2022-12-21 17:21:56.9765;0.5953879;0.7646081;4.816544;4.503525;
3052;2022-12-21 17:21:56.9885;0.4270714;0.6518259;4.462463;4.615234;
3053;2022-12-21 17:21:56.9995;0.4270714;0.6518259;4.455322;4.580231;
3054;2022-12-21 17:21:57.0110;0.3636204;0.5337611;4.727493;4.400436;
3055;2022-12-21 17:21:57.0225;0.3506764;0.4495008;-1;4.78537;
3056;2022-12-21 17:21:57.0330;0.3506764;0.4495008;-1;5.135117;
3057;2022-12-21 17:21:57.0445;0.3604893;0.4621081;-1;4.614975;
3058;2022-12-21 17:21:57.0545;0.3063686;0.2691723;-1;3.7043;
3059;2022-12-21 17:21:57.0665;0.3063686;0.2691723;-1;3.245804;
3060;2022-12-21 17:21:57.0765;0.2667248;0.2293924;-1;-1;
3061;2022-12-21 17:21:57.0896;0;0;-1;-1;
3062;2022-12-21 17:21:57.0991;0;0;-1;-1;
3063;2022-12-21 17:21:57.1106;0;0;-1;-1;
3064;2022-12-21 17:21:57.1216;0;0;-1;-1;
3065;2022-12-21 17:21:57.1331;0;0;-1;-1;
3066;2022-12-21 17:21:57.1446;1;1;-1;-1;
3067;2022-12-21 17:21:57.1546;1;1;-1;-1;
3068;2022-12-21 17:21:57.1666;1;1;-1;-1;
3069;2022-12-21 17:21:57.1766;1;1;-1;-1;
3070;2022-12-21 17:21:57.1881;1;1;-1;-1;
3071;2022-12-21 17:21:57.1991;1;1;-1;-1;
3072;2022-12-21 17:21:57.2111;1;1;-1;-1;
3073;2022-12-21 17:21:57.2231;1;1;-1;-1;
3074;2022-12-21 17:21:57.2331;1;1;-1;-1;
3075;2022-12-21 17:21:57.2446;1;1;-1;-1;
3076;2022-12-21 17:21:57.2551;1;1;-1;-1;
3077;2022-12-21 17:21:57.2676;1;1;-1;-1;
3078;2022-12-21 17:21:57.2776;0;0;-1;-1;
3079;2022-12-21 17:21:57.2886;0;0;-1;-1;
3080;2022-12-21 17:21:57.2991;0;0;-1;-1;
3081;2022-12-21 17:21:57.3116;0;0;-1;-1;
3082;2022-12-21 17:21:57.3231;0;0;-1;-1;
3083;2022-12-21 17:21:57.3331;0;0;-1;-1;
3084;2022-12-21 17:21:57.3441;0;0;-1;-1;
3085;2022-12-21 17:21:57.3551;0;0;-1;-1;
3086;2022-12-21 17:21:57.3666;0;0;-1;-1;
3087;2022-12-21 17:21:57.3771;0;0;-1;-1;
3088;2022-12-21 17:21:57.3896;0;0;5.512619;4.78595;
