frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5214;2022-12-21 17:11:21.3868;1;1;4.603806;4.206009;
5215;2022-12-21 17:11:21.3978;1;1;4.676208;4.125931;
5216;2022-12-21 17:11:21.4083;1;1;4.635498;4.104187;
5217;2022-12-21 17:11:21.4213;1;1;4.485153;4.174438;
5218;2022-12-21 17:11:21.4308;1;1;4.605698;4.201141;
5219;2022-12-21 17:11:21.4428;1;1;4.564987;4.174881;
5220;2022-12-21 17:11:21.4533;1;1;4.587982;4.14241;
5221;2022-12-21 17:11:21.4648;1;1;4.554016;4.230515;
5222;2022-12-21 17:11:21.4764;1;1;4.512177;4.212631;
5223;2022-12-21 17:11:21.4869;1;1;4.477951;4.055328;
5224;2022-12-21 17:11:21.4994;1;1;4.412186;4.19632;
5225;2022-12-21 17:11:21.5094;1;1;4.464447;4.080505;
5226;2022-12-21 17:11:21.5214;1;1;4.450974;3.981888;
5227;2022-12-21 17:11:21.5304;1;1;4.499237;4.093323;
5228;2022-12-21 17:11:21.5424;1;1;4.41539;3.998978;
5229;2022-12-21 17:11:21.5529;1;1;4.36496;4.045624;
5230;2022-12-21 17:11:21.5644;1;1;4.16925;4.078278;
5231;2022-12-21 17:11:21.5769;1;1;4.410355;4.008972;
5232;2022-12-21 17:11:21.5864;1;1;4.435181;4.032944;
5233;2022-12-21 17:11:21.5979;1;1;4.303604;3.99765;
5234;2022-12-21 17:11:21.6084;1;1;4.289261;4.002579;
5235;2022-12-21 17:11:21.6214;1;1;4.310074;4.1082;
5236;2022-12-21 17:11:21.6304;1;1;4.354309;4.091293;
5237;2022-12-21 17:11:21.6424;1;1;4.170502;3.943832;
5238;2022-12-21 17:11:21.6529;1;1;4.332199;3.962021;
5239;2022-12-21 17:11:21.6649;1;1;4.301041;3.980881;
5240;2022-12-21 17:11:21.6769;1;1;4.240158;4.024048;
5241;2022-12-21 17:11:21.6869;1;1;4.11264;4.015381;
5242;2022-12-21 17:11:21.6979;1;1;4.189484;3.94725;
5243;2022-12-21 17:11:21.7084;1;1;4.383972;4.018188;
5244;2022-12-21 17:11:21.7199;1;1;4.242218;3.882416;
5245;2022-12-21 17:11:21.7309;1;1;4.22197;3.876083;
5246;2022-12-21 17:11:21.7434;1;1;4.22403;3.860153;
5247;2022-12-21 17:11:21.7534;1;1;4.263489;3.764404;
5248;2022-12-21 17:11:21.7649;1;1;4.227402;3.862518;
5249;2022-12-21 17:11:21.7769;1;1;4.163971;3.796921;
5250;2022-12-21 17:11:21.7864;1;1;4.123596;3.888855;
5251;2022-12-21 17:11:21.7984;1;1;4.047958;3.912292;
5252;2022-12-21 17:11:21.8079;1;1;4.061203;3.863846;
5253;2022-12-21 17:11:21.8209;1;1;4.097977;3.739624;
5254;2022-12-21 17:11:21.8304;1;1;4.135956;3.796158;
5255;2022-12-21 17:11:21.8434;1;1;4.181488;3.797577;
5256;2022-12-21 17:11:21.8529;1;1;4.10083;3.77272;
5257;2022-12-21 17:11:21.8644;1;1;4.108444;3.811935;
5258;2022-12-21 17:11:21.8764;1;1;4.018829;3.743912;
5259;2022-12-21 17:11:21.8869;1;1;4.044632;3.605087;
5260;2022-12-21 17:11:21.8979;1;1;3.985947;3.74791;
5261;2022-12-21 17:11:21.9079;1;1;3.962646;3.828934;
5262;2022-12-21 17:11:21.9209;1;1;4.059464;3.766373;
5263;2022-12-21 17:11:21.9309;1;1;4.022141;3.724594;
5264;2022-12-21 17:11:21.9434;1;1;4.046463;3.768097;
5265;2022-12-21 17:11:21.9529;1;1;3.871872;3.733688;
5266;2022-12-21 17:11:21.9649;1;1;3.96991;3.764557;
5267;2022-12-21 17:11:21.9764;1;1;3.987976;3.704834;
5268;2022-12-21 17:11:21.9864;1;1;4.06694;3.72702;
5269;2022-12-21 17:11:21.9984;1;1;4.010269;3.754517;
5270;2022-12-21 17:11:22.0089;1;1;3.985458;3.735962;
5271;2022-12-21 17:11:22.0209;1;1;3.962646;3.787292;
5272;2022-12-21 17:11:22.0314;1;1;4.048203;3.68161;
5273;2022-12-21 17:11:22.0424;1;1;3.966476;3.77211;
5274;2022-12-21 17:11:22.0535;1;1;3.951019;3.709839;
5275;2022-12-21 17:11:22.0645;1;1;3.950241;3.74614;
5276;2022-12-21 17:11:22.0750;1;1;3.975845;3.711044;
5277;2022-12-21 17:11:22.0875;1;1;4.065399;3.758728;
5278;2022-12-21 17:11:22.0980;1;1;4.044876;3.778839;
5279;2022-12-21 17:11:22.1085;1;1;4.123596;3.795563;
5280;2022-12-21 17:11:22.1205;1;1;4.023361;3.696381;
5281;2022-12-21 17:11:22.1305;1;1;4.091751;3.784561;
5282;2022-12-21 17:11:22.1425;1;1;4.06369;3.763535;
5283;2022-12-21 17:11:22.1530;1;1;4.020767;3.844101;
5284;2022-12-21 17:11:22.1645;1;1;3.97905;3.799011;
5285;2022-12-21 17:11:22.1750;1;1;4.01918;3.876312;
5286;2022-12-21 17:11:22.1870;1;1;4.030685;3.846817;
5287;2022-12-21 17:11:22.1975;1;1;4.082474;3.843628;
5288;2022-12-21 17:11:22.2085;1;1;4.082336;3.749771;
5289;2022-12-21 17:11:22.2205;1;1;3.950363;3.842224;
5290;2022-12-21 17:11:22.2305;1;1;4.045959;3.796494;
5291;2022-12-21 17:11:22.2425;1;1;4.034744;3.805344;
5292;2022-12-21 17:11:22.2530;1;1;3.935287;3.781769;
5293;2022-12-21 17:11:22.2645;1;1;4.090927;3.807693;
5294;2022-12-21 17:11:22.2750;1;1;4.17337;3.824066;
5295;2022-12-21 17:11:22.2875;1;1;4.309021;3.950073;
5296;2022-12-21 17:11:22.2975;1;1;4.291946;3.870392;
5297;2022-12-21 17:11:22.3080;1;1;4.371552;3.877548;
5298;2022-12-21 17:11:22.3205;1;1;4.333252;3.85585;
5299;2022-12-21 17:11:22.3305;1;1;4.312805;3.891556;
5300;2022-12-21 17:11:22.3425;1;1;4.292587;3.9823;
5301;2022-12-21 17:11:22.3530;1;1;4.237579;3.933289;
5302;2022-12-21 17:11:22.3645;1;1;4.290909;3.940018;
5303;2022-12-21 17:11:22.3755;1;1;4.282043;3.889908;
5304;2022-12-21 17:11:22.3875;1;1;4.326065;3.902786;
5305;2022-12-21 17:11:22.3980;1;1;4.218307;3.81366;
5306;2022-12-21 17:11:22.4085;1;1;4.281219;3.969406;
5307;2022-12-21 17:11:22.4205;1;1;4.020355;3.754364;
5308;2022-12-21 17:11:22.4300;1;1;3.944366;3.770325;
5309;2022-12-21 17:11:22.4425;1;1;4.041153;3.79245;
5310;2022-12-21 17:11:22.4530;1;1;4.171219;3.865692;
5311;2022-12-21 17:11:22.4645;1;1;4.268326;3.896423;
5312;2022-12-21 17:11:22.4750;1;1;4.340607;3.94101;
5313;2022-12-21 17:11:22.4865;1;1;4.245865;3.900986;
5314;2022-12-21 17:11:22.4975;1;1;4.302643;3.836273;
5315;2022-12-21 17:11:22.5085;1;1;4.36412;3.789017;
5316;2022-12-21 17:11:22.5200;1;1;4.358704;3.878372;
5317;2022-12-21 17:11:22.5305;1;1;3.99028;3.840134;
5318;2022-12-21 17:11:22.5425;1;1;3.953964;3.576843;
5319;2022-12-21 17:11:22.5530;1;1;3.899689;3.8125;
5320;2022-12-21 17:11:22.5645;1;1;3.920013;3.749481;
5321;2022-12-21 17:11:22.5745;1;1;3.916519;3.824417;
5322;2022-12-21 17:11:22.5865;1;1;4.09343;3.798416;
5323;2022-12-21 17:11:22.5970;1;1;4.088043;3.828369;
5324;2022-12-21 17:11:22.6075;1;1;4.186188;3.773254;
5325;2022-12-21 17:11:22.6196;1;1;4.21315;3.929565;
5326;2022-12-21 17:11:22.6296;1;1;4.244156;3.877853;
5327;2022-12-21 17:11:22.6426;1;1;4.288895;3.876602;
5328;2022-12-21 17:11:22.6526;1;1;3.927704;3.792526;
5329;2022-12-21 17:11:22.6646;1;1;3.821487;3.758469;
5330;2022-12-21 17:11:22.6751;1;1;4.068497;3.791443;
5331;2022-12-21 17:11:22.6871;1;1;4.08046;3.858902;
5332;2022-12-21 17:11:22.6976;1;1;4.078918;3.754974;
5333;2022-12-21 17:11:22.7076;1;1;4.09993;3.735336;
5334;2022-12-21 17:11:22.7201;1;1;3.933594;3.745422;
5335;2022-12-21 17:11:22.7296;1;1;3.990234;3.745834;
5336;2022-12-21 17:11:22.7416;1;1;4.093338;3.615173;
5337;2022-12-21 17:11:22.7526;1;1;4.177658;3.533401;
5338;2022-12-21 17:11:22.7636;1;1;4.172333;3.642853;
5339;2022-12-21 17:11:22.7741;1;1;4.200409;3.79747;
5340;2022-12-21 17:11:22.7861;1;1;4.207596;3.768631;
5341;2022-12-21 17:11:22.7971;1;1;4.141418;3.812378;
5342;2022-12-21 17:11:22.8076;1;1;4.186707;3.852859;
5343;2022-12-21 17:11:22.8201;1;1;4.15976;3.808426;
5344;2022-12-21 17:11:22.8296;1;1;4.153488;3.848389;
5345;2022-12-21 17:11:22.8426;1;1;4.201492;3.796326;
5346;2022-12-21 17:11:22.8526;1;1;4.080414;3.788345;
5347;2022-12-21 17:11:22.8641;1;1;4.219543;3.911667;
5348;2022-12-21 17:11:22.8741;1;1;4.065781;3.700104;
5349;2022-12-21 17:11:22.8866;1;1;4.012329;3.60379;
5350;2022-12-21 17:11:22.8966;1;1;3.901596;3.582077;
5351;2022-12-21 17:11:22.9076;1;1;3.792664;3.678101;
5352;2022-12-21 17:11:22.9196;1;1;3.909607;3.630707;
5353;2022-12-21 17:11:22.9296;1;1;3.986847;3.646805;
5354;2022-12-21 17:11:22.9421;1;1;4.07309;3.698349;
5355;2022-12-21 17:11:22.9531;1;1;4.080582;3.683929;
5356;2022-12-21 17:11:22.9641;1;1;4.067566;3.824417;
5357;2022-12-21 17:11:22.9741;1;1;4.21994;3.855026;
5358;2022-12-21 17:11:22.9866;1;1;4.150269;3.80809;
5359;2022-12-21 17:11:22.9971;1;1;4.223511;3.722733;
5360;2022-12-21 17:11:23.0076;1;1;4.139297;3.800583;
5361;2022-12-21 17:11:23.0201;1;1;4.150528;3.83905;
5362;2022-12-21 17:11:23.0296;1;1;4.206879;3.91124;
5363;2022-12-21 17:11:23.0421;1;1;4.071838;3.915558;
5364;2022-12-21 17:11:23.0516;1;1;4.116867;3.803726;
5365;2022-12-21 17:11:23.0636;1;1;4.190231;3.851395;
5366;2022-12-21 17:11:23.0746;1;1;4.236633;3.884033;
5367;2022-12-21 17:11:23.0866;1;1;4.256699;3.796249;
5368;2022-12-21 17:11:23.0971;1;1;4.104462;3.829361;
5369;2022-12-21 17:11:23.1071;1;1;4.040131;3.935944;
5370;2022-12-21 17:11:23.1196;1;1;4.11377;3.892853;
5371;2022-12-21 17:11:23.1301;1;1;4.051132;3.878372;
5372;2022-12-21 17:11:23.1411;1;1;4.068329;3.830948;
5373;2022-12-21 17:11:23.1516;1;1;3.930832;3.850357;
5374;2022-12-21 17:11:23.1636;1;1;3.99913;3.862778;
5375;2022-12-21 17:11:23.1741;1;1;4.192795;3.979874;
5376;2022-12-21 17:11:23.1862;1;1;4.262802;4.048599;
5377;2022-12-21 17:11:23.1972;1;1;4.392929;4.046524;
5378;2022-12-21 17:11:23.2082;1;1;4.31102;4.072845;
5379;2022-12-21 17:11:23.2192;1;1;4.407318;4.014999;
5380;2022-12-21 17:11:23.2297;1;1;4.281693;4.060669;
5381;2022-12-21 17:11:23.2417;1;1;4.240982;4.067261;
5382;2022-12-21 17:11:23.2512;1;1;4.199036;3.957825;
5383;2022-12-21 17:11:23.2632;1;1;4.255051;3.935013;
5384;2022-12-21 17:11:23.2742;1;1;4.323563;3.930817;
5385;2022-12-21 17:11:23.2867;1;1;4.334259;3.948486;
5386;2022-12-21 17:11:23.2977;1;1;4.249405;3.85025;
5387;2022-12-21 17:11:23.3072;1;1;4.229111;3.940811;
5388;2022-12-21 17:11:23.3192;1;1;4.221954;3.933578;
5389;2022-12-21 17:11:23.3297;1;1;4.221771;3.882935;
5390;2022-12-21 17:11:23.3412;1;1;4.253967;3.892105;
5391;2022-12-21 17:11:23.3517;1;1;4.22403;3.872391;
5392;2022-12-21 17:11:23.3632;1;1;4.210693;3.851181;
5393;2022-12-21 17:11:23.3742;1;1;4.211166;3.842331;
5394;2022-12-21 17:11:23.3857;1;1;4.140442;3.888885;
5395;2022-12-21 17:11:23.3972;1;1;4.108078;3.768463;
5396;2022-12-21 17:11:23.4077;1;1;4.123917;3.779358;
5397;2022-12-21 17:11:23.4202;1;1;4.117508;3.881317;
5398;2022-12-21 17:11:23.4302;1;1;4.139435;3.822449;
5399;2022-12-21 17:11:23.4417;1;1;4.180069;3.858841;
5400;2022-12-21 17:11:23.4517;1;1;4.123184;3.855087;
5401;2022-12-21 17:11:23.4637;1;1;4.133011;3.812271;
5402;2022-12-21 17:11:23.4737;1;1;4.166183;3.767273;
5403;2022-12-21 17:11:23.4862;1;1;4.157852;3.870514;
5404;2022-12-21 17:11:23.4972;1;1;4.128479;3.917618;
5405;2022-12-21 17:11:23.5072;1;1;4.192535;3.838943;
5406;2022-12-21 17:11:23.5192;1;1;4.167435;3.905823;
5407;2022-12-21 17:11:23.5297;1;1;4.180115;3.813278;
5408;2022-12-21 17:11:23.5417;1;1;4.147903;3.886719;
5409;2022-12-21 17:11:23.5512;1;1;4.206192;3.835526;
5410;2022-12-21 17:11:23.5632;1;1;4.191818;3.897659;
5411;2022-12-21 17:11:23.5737;1;1;4.13678;3.85553;
5412;2022-12-21 17:11:23.5862;1;1;4.166977;3.899734;
5413;2022-12-21 17:11:23.5972;1;1;4.083817;3.873947;
5414;2022-12-21 17:11:23.6072;1;1;4.203537;3.881866;
5415;2022-12-21 17:11:23.6197;1;1;4.186325;3.872711;
5416;2022-12-21 17:11:23.6292;1;1;4.165421;3.91394;
5417;2022-12-21 17:11:23.6407;1;1;4.186539;3.972198;
5418;2022-12-21 17:11:23.6512;1;1;4.242981;3.910797;
5419;2022-12-21 17:11:23.6632;1;1;4.171921;3.924179;
5420;2022-12-21 17:11:23.6737;1;1;4.134903;4.036514;
5421;2022-12-21 17:11:23.6862;1;1;4.275726;3.951584;
5422;2022-12-21 17:11:23.6972;1;1;4.239151;3.976807;
5423;2022-12-21 17:11:23.7072;1;1;4.249115;3.92038;
5424;2022-12-21 17:11:23.7192;1;1;4.218323;3.981705;
5425;2022-12-21 17:11:23.7292;1;1;4.239487;3.944946;
5426;2022-12-21 17:11:23.7417;1;1;4.23703;3.968445;
5427;2022-12-21 17:11:23.7512;1;1;4.194855;3.895844;
5428;2022-12-21 17:11:23.7633;1;1;4.253418;3.992615;
5429;2022-12-21 17:11:23.7738;1;1;4.160995;4.017181;
5430;2022-12-21 17:11:23.7858;1;1;4.265808;3.891495;
5431;2022-12-21 17:11:23.7968;1;1;4.353699;3.925598;
5432;2022-12-21 17:11:23.8073;1;1;4.333786;3.920105;
5433;2022-12-21 17:11:23.8193;1;1;4.375336;3.969528;
5434;2022-12-21 17:11:23.8293;1;1;4.290512;4.010071;
5435;2022-12-21 17:11:23.8408;1;1;4.297089;3.989182;
5436;2022-12-21 17:11:23.8513;1;1;4.371902;4.017563;
5437;2022-12-21 17:11:23.8633;1;1;4.197876;3.95932;
5438;2022-12-21 17:11:23.8738;1;1;4.244019;3.897812;
5439;2022-12-21 17:11:23.8858;1;1;4.286392;3.89653;
5440;2022-12-21 17:11:23.8963;1;1;4.249298;3.993744;
5441;2022-12-21 17:11:23.9068;1;1;4.391388;3.901947;
5442;2022-12-21 17:11:23.9193;1;1;4.322937;4.029709;
5443;2022-12-21 17:11:23.9293;1;1;4.243484;3.920929;
5444;2022-12-21 17:11:23.9408;1;1;4.294525;3.997375;
5445;2022-12-21 17:11:23.9513;1;1;4.315842;3.910187;
5446;2022-12-21 17:11:23.9633;1;1;4.274475;3.945969;
5447;2022-12-21 17:11:23.9738;1;1;4.314865;3.962631;
5448;2022-12-21 17:11:23.9858;1;1;4.275803;4.0345;
5449;2022-12-21 17:11:23.9973;1;1;4.357162;3.978577;
5450;2022-12-21 17:11:24.0073;1;1;4.280182;3.934174;
5451;2022-12-21 17:11:24.0198;1;1;4.313461;4.005981;
5452;2022-12-21 17:11:24.0298;1;1;4.261978;4.052429;
5453;2022-12-21 17:11:24.0413;1;1;4.126541;3.903717;
5454;2022-12-21 17:11:24.0513;1;1;4.271698;3.972549;
5455;2022-12-21 17:11:24.0633;1;1;4.351379;4.009399;
5456;2022-12-21 17:11:24.0733;1;1;4.327393;4.098083;
5457;2022-12-21 17:11:24.0858;1;1;4.290054;4.04126;
5458;2022-12-21 17:11:24.0963;1;1;4.32637;4.049072;
5459;2022-12-21 17:11:24.1073;1;1;4.282257;3.963806;
5460;2022-12-21 17:11:24.1193;1;1;4.381668;4.06015;
5461;2022-12-21 17:11:24.1293;1;1;4.341721;3.941559;
5462;2022-12-21 17:11:24.1408;1;1;4.320679;3.823776;
5463;2022-12-21 17:11:24.1513;1;1;4.286469;4.032333;
5464;2022-12-21 17:11:24.1633;1;1;4.239441;3.941956;
5465;2022-12-21 17:11:24.1738;1;1;4.226837;3.933945;
5466;2022-12-21 17:11:24.1863;1;1;4.206329;3.893265;
5467;2022-12-21 17:11:24.1963;1;1;4.202789;3.934998;
5468;2022-12-21 17:11:24.2073;1;1;4.292892;3.966568;
5469;2022-12-21 17:11:24.2193;1;1;4.270447;3.935562;
5470;2022-12-21 17:11:24.2293;1;1;4.283554;3.913773;
5471;2022-12-21 17:11:24.2413;1;1;4.278336;3.97348;
5472;2022-12-21 17:11:24.2508;1;1;4.133728;3.925812;
5473;2022-12-21 17:11:24.2628;1;1;4.291626;3.958801;
5474;2022-12-21 17:11:24.2733;1;1;4.183167;3.886917;
5475;2022-12-21 17:11:24.2863;1;1;4.111511;3.829041;
5476;2022-12-21 17:11:24.2968;1;1;4.204453;3.836578;
5477;2022-12-21 17:11:24.3068;1;1;4.270569;3.839996;
5478;2022-12-21 17:11:24.3193;1;1;4.13649;3.826553;
5479;2022-12-21 17:11:24.3294;1;1;4.24855;3.907028;
5480;2022-12-21 17:11:24.3414;1;1;4.082672;3.917267;
5481;2022-12-21 17:11:24.3514;1;1;4.139618;3.861633;
5482;2022-12-21 17:11:24.3629;1;1;4.179947;3.943405;
5483;2022-12-21 17:11:24.3734;1;1;4.18692;4.058304;
5484;2022-12-21 17:11:24.3864;1;1;4.394302;3.961823;
5485;2022-12-21 17:11:24.3964;0.7921565;0.9395493;4.394257;4.019623;
5486;2022-12-21 17:11:24.4069;0.7921565;0.9395493;4.393784;4.153793;
5487;2022-12-21 17:11:24.4184;0.7046246;0.8298237;4.386459;4.186935;
5488;2022-12-21 17:11:24.4294;0.7010587;0.8443052;4.464294;4.206604;
5489;2022-12-21 17:11:24.4409;0.742893;0.9189079;4.415787;4.217087;
5490;2022-12-21 17:11:24.4514;0.742893;0.9189079;4.426437;4.198837;
5491;2022-12-21 17:11:24.4729;0.8480488;0.960412;4.41568;4.273651;
5492;2022-12-21 17:11:24.4814;0.9076599;0.9709229;4.477341;4.164627;
5493;2022-12-21 17:11:24.4879;0.9076599;0.9709229;4.476547;4.222031;
5494;2022-12-21 17:11:24.4959;0.9551545;0.9964092;4.492355;4.174484;
5495;2022-12-21 17:11:24.5034;0.9551545;0.9964092;4.498444;4.198212;
5496;2022-12-21 17:11:24.5129;1;1;4.521255;4.217636;
5497;2022-12-21 17:11:24.5254;1;1;4.440399;4.225952;
5498;2022-12-21 17:11:24.5369;1;1;4.600555;4.158752;
5499;2022-12-21 17:11:24.5459;0.6947895;0.8458272;3.820328;4.284653;
5500;2022-12-21 17:11:24.5579;0.2890762;0.6205302;-1;-1;
5501;2022-12-21 17:11:24.5694;0.2890762;0.6205302;-1;-1;
5502;2022-12-21 17:11:24.5809;0.1070766;0.5153396;-1;-1;
5503;2022-12-21 17:11:24.5904;0;0;-1;-1;
5504;2022-12-21 17:11:24.6034;0;0;-1;-1;
5505;2022-12-21 17:11:24.6134;0;0;-1;-1;
5506;2022-12-21 17:11:24.6249;0;0;-1;-1;
5507;2022-12-21 17:11:24.6364;0;0;-1;-1;
5508;2022-12-21 17:11:24.6464;0;0;-1;-1;
5509;2022-12-21 17:11:24.6579;0;0;3.451294;-1;
5510;2022-12-21 17:11:24.6694;0;0;-1;-1;
5511;2022-12-21 17:11:24.6809;0;0;-1;-1;
5512;2022-12-21 17:11:24.6909;0;0;-1;-1;
5513;2022-12-21 17:11:24.7029;0;0;4.460846;4.158707;
5514;2022-12-21 17:11:24.7134;0;0;4.406326;4.073685;
5515;2022-12-21 17:11:24.7254;0;0;4.352951;4.006332;
5516;2022-12-21 17:11:24.7359;0;0;4.40564;3.927124;
5517;2022-12-21 17:11:24.7459;0;0;4.369583;3.929688;
5518;2022-12-21 17:11:24.7584;0;0;4.22821;4.029419;
5519;2022-12-21 17:11:24.7694;0;0;4.245071;3.940262;
5520;2022-12-21 17:11:24.7809;0;0;4.338638;3.941833;
5521;2022-12-21 17:11:24.7909;0;0;4.219238;3.824188;
5522;2022-12-21 17:11:24.8029;1;1;4.148956;3.847183;
5523;2022-12-21 17:11:24.8129;1;1;4.209793;3.86972;
5524;2022-12-21 17:11:24.8259;1;1;4.117752;3.800049;
5525;2022-12-21 17:11:24.8364;1;1;4.117722;3.861145;
5526;2022-12-21 17:11:24.8464;1;1;4.027802;3.747345;
5527;2022-12-21 17:11:24.8584;1;1;4.16153;3.815964;
5528;2022-12-21 17:11:24.8699;1;1;3.94278;3.844879;
5529;2022-12-21 17:11:24.8814;1;1;3.997437;3.817078;
5530;2022-12-21 17:11:24.8925;1;1;4.000443;3.72493;
5531;2022-12-21 17:11:24.9055;1;1;4.168137;3.8983;
5532;2022-12-21 17:11:24.9145;1;1;4.169342;3.992676;
5533;2022-12-21 17:11:24.9280;1;1;4.189133;3.822754;
5534;2022-12-21 17:11:24.9385;1;1;4.164703;3.843964;
5535;2022-12-21 17:11:24.9490;1;1;4.10054;3.848953;
5536;2022-12-21 17:11:24.9620;1;1;4.043427;3.842117;
5537;2022-12-21 17:11:24.9715;1;1;4.067627;3.785278;
5538;2022-12-21 17:11:24.9845;1;1;4.132202;3.806412;
5539;2022-12-21 17:11:24.9950;1;1;4.078171;3.903641;
5540;2022-12-21 17:11:25.0065;1;1;4.161179;3.71611;
5541;2022-12-21 17:11:25.0185;1;1;4.17514;3.962845;
5542;2022-12-21 17:11:25.0290;1;1;4.25145;3.997177;
5543;2022-12-21 17:11:25.0405;1;1;4.23822;3.987137;
5544;2022-12-21 17:11:25.0515;1;1;4.193787;3.880798;
5545;2022-12-21 17:11:25.0645;1;1;4.285461;3.989929;
5546;2022-12-21 17:11:25.0735;1;1;4.198242;4.023849;
5547;2022-12-21 17:11:25.0860;1;1;4.22229;3.93045;
5548;2022-12-21 17:11:25.0970;1;1;4.303299;4.110382;
5549;2022-12-21 17:11:25.1075;1;1;4.351303;4.125931;
5550;2022-12-21 17:11:25.1195;1;1;4.226639;4.085007;
5551;2022-12-21 17:11:25.1290;1;1;4.330093;4.059814;
5552;2022-12-21 17:11:25.1420;1;1;4.234467;4.024521;
5553;2022-12-21 17:11:25.1515;1;1;4.357452;4.085312;
5554;2022-12-21 17:11:25.1635;1;1;4.374451;4.048523;
5555;2022-12-21 17:11:25.1735;1;1;4.434143;4.241333;
5556;2022-12-21 17:11:25.1860;1;1;4.346893;4.250977;
5557;2022-12-21 17:11:25.1975;1;1;4.395615;4.057861;
5558;2022-12-21 17:11:25.2065;1;1;4.350891;4.152313;
5559;2022-12-21 17:11:25.2190;1;1;4.388;4.126923;
5560;2022-12-21 17:11:25.2290;1;1;4.417419;4.184097;
5561;2022-12-21 17:11:25.2410;1;1;4.346649;4.214188;
5562;2022-12-21 17:11:25.2520;1;1;4.384796;4.170135;
5563;2022-12-21 17:11:25.2635;1;1;4.503082;4.261703;
5564;2022-12-21 17:11:25.2730;1;1;4.505951;4.311295;
5565;2022-12-21 17:11:25.2860;1;1;4.499176;4.374771;
5566;2022-12-21 17:11:25.2970;1;1;4.498398;4.335083;
5567;2022-12-21 17:11:25.3065;1;1;4.538315;4.176239;
5568;2022-12-21 17:11:25.3190;1;1;4.561356;4.277359;
5569;2022-12-21 17:11:25.3290;1;1;4.509216;4.272034;
5570;2022-12-21 17:11:25.3405;1;1;4.539215;4.384216;
5571;2022-12-21 17:11:25.3520;1;1;4.486664;4.285568;
5572;2022-12-21 17:11:25.3635;1;1;4.58313;4.45636;
5573;2022-12-21 17:11:25.3735;1;1;4.553925;4.341766;
5574;2022-12-21 17:11:25.3845;1;1;4.573151;4.508881;
5575;2022-12-21 17:11:25.3960;1;1;4.595444;4.325882;
5576;2022-12-21 17:11:25.4065;1;1;4.543076;4.323715;
5577;2022-12-21 17:11:25.4190;1;1;4.625671;4.413406;
5578;2022-12-21 17:11:25.4290;1;1;4.557373;4.348053;
5579;2022-12-21 17:11:25.4405;1;1;4.664032;4.31308;
5580;2022-12-21 17:11:25.4510;1;1;4.549606;4.276367;
5581;2022-12-21 17:11:25.4626;1;1;4.626801;4.345474;
5582;2022-12-21 17:11:25.4731;1;1;4.687271;4.348038;
5583;2022-12-21 17:11:25.4861;1;1;4.552032;4.389145;
5584;2022-12-21 17:11:25.4966;1;1;4.594498;4.275009;
5585;2022-12-21 17:11:25.5066;1;1;4.520721;4.415558;
5586;2022-12-21 17:11:25.5196;1;1;4.386215;4.281555;
5587;2022-12-21 17:11:25.5291;0.8936795;0.9888519;4.458725;4.181274;
5588;2022-12-21 17:11:25.5401;0.8936795;0.9888519;4.365158;4.140549;
5589;2022-12-21 17:11:25.5511;1;1;4.258469;4.173935;
5590;2022-12-21 17:11:25.5636;1;1;4.423752;4.281113;
5591;2022-12-21 17:11:25.5731;1;1;4.538132;4.298828;
5592;2022-12-21 17:11:25.5856;1;1;4.52507;4.368988;
5593;2022-12-21 17:11:25.5961;1;1;4.670486;4.356125;
5594;2022-12-21 17:11:25.6061;1;1;4.441208;4.347366;
5595;2022-12-21 17:11:25.6186;1;1;4.605408;4.325531;
5596;2022-12-21 17:11:25.6291;1;1;4.507599;4.33313;
5597;2022-12-21 17:11:25.6401;1;1;4.384293;4.225525;
5598;2022-12-21 17:11:25.6511;1;1;4.491806;4.220901;
5599;2022-12-21 17:11:25.6631;1;1;4.520813;4.027847;
5600;2022-12-21 17:11:25.6731;1;1;4.38356;3.993134;
5601;2022-12-21 17:11:25.6856;1;1;4.27681;4.112579;
5602;2022-12-21 17:11:25.6961;1;1;4.177689;4.098846;
5603;2022-12-21 17:11:25.7066;1;1;4.338974;4.011429;
5604;2022-12-21 17:11:25.7191;1;1;4.483047;4.156418;
5605;2022-12-21 17:11:25.7291;1;1;4.495361;4.083008;
5606;2022-12-21 17:11:25.7401;1;1;4.423386;4.031311;
5607;2022-12-21 17:11:25.7511;1;1;4.217575;3.953598;
5608;2022-12-21 17:11:25.7631;1;1;4.346497;3.954605;
5609;2022-12-21 17:11:25.7731;1;1;4.474594;4.062347;
5610;2022-12-21 17:11:25.7856;1;1;4.36795;4.055222;
5611;2022-12-21 17:11:25.7961;1;1;4.337357;4.027573;
5612;2022-12-21 17:11:25.8061;1;1;4.330826;4.082458;
5613;2022-12-21 17:11:25.8186;1;1;4.432632;4.128754;
5614;2022-12-21 17:11:25.8291;1;1;4.512299;4.138657;
5615;2022-12-21 17:11:25.8411;1;1;4.563599;4.082153;
5616;2022-12-21 17:11:25.8511;1;1;4.546814;4.218765;
5617;2022-12-21 17:11:25.8631;1;1;4.49707;4.173813;
5618;2022-12-21 17:11:25.8731;1;1;4.537567;4.056091;
5619;2022-12-21 17:11:25.8856;1;1;4.536667;3.910217;
5620;2022-12-21 17:11:25.8961;1;1;4.356689;4.050812;
5621;2022-12-21 17:11:25.9061;1;1;4.501007;4.024963;
