frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6792;2022-12-22 14:34:13.0153;0.1055614;0.3515202;-1;-1;
6793;2022-12-22 14:34:13.0253;0.1055614;0.3515202;-1;-1;
6794;2022-12-22 14:34:13.0373;0.2096372;0.4100609;-1;-1;
6795;2022-12-22 14:34:13.0483;0.3905125;0.6877096;-1;-1;
6796;2022-12-22 14:34:13.0598;0.3905125;0.6877096;-1;-1;
6797;2022-12-22 14:34:13.0708;0.7800475;0.8956894;-1;-1;
6798;2022-12-22 14:34:13.0813;1;1;-1;-1;
6799;2022-12-22 14:34:13.0928;1;1;-1;4.682495;
6800;2022-12-22 14:34:13.1033;1;1;4.66449;4.719955;
6801;2022-12-22 14:34:13.1163;1;1;4.589569;4.526077;
6802;2022-12-22 14:34:13.1253;1;1;4.539612;4.619156;
6803;2022-12-22 14:34:13.1378;1;1;4.428391;4.56926;
6804;2022-12-22 14:34:13.1478;1;1;4.576447;4.489349;
6805;2022-12-22 14:34:13.1598;1;1;4.581696;4.373367;
6806;2022-12-22 14:34:13.1708;1;1;4.705978;4.477432;
6807;2022-12-22 14:34:13.1813;1;1;4.647964;4.621933;
6808;2022-12-22 14:34:13.1933;1;1;4.709579;4.559052;
6809;2022-12-22 14:34:13.2033;1;1;4.589905;4.541397;
6810;2022-12-22 14:34:13.2158;1;1;4.63652;4.581375;
6811;2022-12-22 14:34:13.2259;1;1;4.645737;4.543732;
6812;2022-12-22 14:34:13.2379;1;1;4.490799;4.536133;
6813;2022-12-22 14:34:13.2484;1;1;4.567535;4.511887;
6814;2022-12-22 14:34:13.2604;1;1;4.593094;4.573883;
6815;2022-12-22 14:34:13.2714;1;1;4.632751;4.453293;
6816;2022-12-22 14:34:13.2814;1;1;4.657349;4.36615;
6817;2022-12-22 14:34:13.2939;1;1;4.644272;4.318924;
6818;2022-12-22 14:34:13.3034;1;1;4.681107;4.336334;
6819;2022-12-22 14:34:13.3159;1;1;4.629608;4.527313;
6820;2022-12-22 14:34:13.3254;1;1;4.643494;4.510941;
6821;2022-12-22 14:34:13.3374;1;1;4.799728;4.551514;
6822;2022-12-22 14:34:13.3484;1;1;4.705353;4.564011;
6823;2022-12-22 14:34:13.3599;1;1;4.714935;4.5336;
6824;2022-12-22 14:34:13.3704;1;1;4.712265;4.509277;
6825;2022-12-22 14:34:13.3814;1;1;4.725723;4.478165;
6826;2022-12-22 14:34:13.3934;1;1;4.681305;4.50209;
6827;2022-12-22 14:34:13.4039;1;1;4.705505;4.53006;
6828;2022-12-22 14:34:13.4159;1;1;4.763916;4.478668;
6829;2022-12-22 14:34:13.4254;1;1;4.721054;4.414383;
6830;2022-12-22 14:34:13.4379;1;1;4.71846;4.44809;
6831;2022-12-22 14:34:13.4479;1;1;4.725937;4.380356;
6832;2022-12-22 14:34:13.4604;1;1;4.723206;4.378922;
6833;2022-12-22 14:34:13.4709;1;1;4.731766;4.441666;
6834;2022-12-22 14:34:13.4814;1;1;4.738846;4.457901;
6835;2022-12-22 14:34:13.4924;1;1;4.742645;4.425369;
6836;2022-12-22 14:34:13.5034;1;1;4.79216;4.42247;
6837;2022-12-22 14:34:13.5159;1;1;4.719193;4.342377;
6838;2022-12-22 14:34:13.5254;1;1;4.60704;4.478241;
6839;2022-12-22 14:34:13.5374;1;1;4.597397;4.411972;
6840;2022-12-22 14:34:13.5484;1;1;4.646652;4.419312;
6841;2022-12-22 14:34:13.5599;1;1;4.637619;4.44873;
6842;2022-12-22 14:34:13.5709;1;1;4.706741;4.373993;
6843;2022-12-22 14:34:13.5814;1;1;4.683075;4.521622;
6844;2022-12-22 14:34:13.5929;1;1;4.675751;4.483795;
6845;2022-12-22 14:34:13.6029;1;1;4.680878;4.482986;
6846;2022-12-22 14:34:13.6164;1;1;4.654175;4.371262;
6847;2022-12-22 14:34:13.6254;1;1;4.660233;4.461716;
6848;2022-12-22 14:34:13.6374;1;1;4.637436;4.358261;
6849;2022-12-22 14:34:13.6484;1;1;4.627304;4.383347;
6850;2022-12-22 14:34:13.6604;1;1;4.573135;4.405151;
6851;2022-12-22 14:34:13.6709;1;1;4.616928;4.446899;
6852;2022-12-22 14:34:13.6814;1;1;4.61525;4.388824;
6853;2022-12-22 14:34:13.6924;1;1;4.579773;4.379532;
6854;2022-12-22 14:34:13.7034;1;1;4.652985;4.354538;
6855;2022-12-22 14:34:13.7154;1;1;4.621124;4.395096;
6856;2022-12-22 14:34:13.7249;1;1;4.625504;4.348114;
6857;2022-12-22 14:34:13.7379;1;1;4.585602;4.315872;
6858;2022-12-22 14:34:13.7489;1;1;4.580185;4.397217;
6859;2022-12-22 14:34:13.7604;1;1;4.622452;4.428406;
6860;2022-12-22 14:34:13.7704;1;1;4.606613;4.403961;
6861;2022-12-22 14:34:13.7820;1;1;4.615143;4.339203;
6862;2022-12-22 14:34:13.7935;1;1;4.533951;4.300003;
6863;2022-12-22 14:34:13.8035;1;1;4.652817;4.389725;
6864;2022-12-22 14:34:13.8165;1;1;4.51651;4.25383;
6865;2022-12-22 14:34:13.8255;1;1;4.53624;4.289749;
6866;2022-12-22 14:34:13.8370;1;1;4.473251;4.326248;
6867;2022-12-22 14:34:13.8480;1;1;4.518021;4.321762;
6868;2022-12-22 14:34:13.8600;1;1;4.588837;4.239822;
6869;2022-12-22 14:34:13.8705;1;1;4.538635;4.309662;
6870;2022-12-22 14:34:13.8815;1;1;4.575623;4.239853;
6871;2022-12-22 14:34:13.8925;1;1;4.551865;4.272079;
6872;2022-12-22 14:34:13.9035;1;1;4.446136;4.278854;
6873;2022-12-22 14:34:13.9155;1;1;4.506454;4.257919;
6874;2022-12-22 14:34:13.9260;1;1;4.500534;4.33197;
6875;2022-12-22 14:34:13.9375;1;1;4.462372;4.3116;
6876;2022-12-22 14:34:13.9480;1;1;4.513397;4.311356;
6877;2022-12-22 14:34:13.9600;1;1;4.526215;4.284103;
6878;2022-12-22 14:34:13.9710;1;1;4.494217;4.288971;
6879;2022-12-22 14:34:13.9815;1;1;4.485565;4.292725;
6880;2022-12-22 14:34:13.9930;1;1;4.438019;4.292343;
6881;2022-12-22 14:34:14.0035;1;1;4.491074;4.297073;
6882;2022-12-22 14:34:14.0160;1;1;4.468857;4.283157;
6883;2022-12-22 14:34:14.0250;1;1;4.513046;4.2854;
6884;2022-12-22 14:34:14.0375;1;1;4.523895;4.283981;
6885;2022-12-22 14:34:14.0480;1;1;4.534958;4.284027;
6886;2022-12-22 14:34:14.0595;1;1;4.545258;4.284317;
6887;2022-12-22 14:34:14.0710;1;1;4.537659;4.295334;
6888;2022-12-22 14:34:14.0810;1;1;4.471161;4.309464;
6889;2022-12-22 14:34:14.0925;1;1;4.556396;4.326141;
6890;2022-12-22 14:34:14.1025;1;1;4.572021;4.411194;
6891;2022-12-22 14:34:14.1155;1;1;4.514297;4.249283;
6892;2022-12-22 14:34:14.1250;1;1;4.585327;4.366318;
6893;2022-12-22 14:34:14.1380;1;1;4.589203;4.266541;
6894;2022-12-22 14:34:14.1475;1;1;4.563812;4.278961;
6895;2022-12-22 14:34:14.1600;1;1;4.546829;4.336624;
6896;2022-12-22 14:34:14.1705;1;1;4.519958;4.320526;
6897;2022-12-22 14:34:14.1810;1;1;4.552414;4.257874;
6898;2022-12-22 14:34:14.1930;1;1;4.530838;4.319214;
6899;2022-12-22 14:34:14.2025;1;1;4.593124;4.282883;
6900;2022-12-22 14:34:14.2150;1;1;4.542206;4.250107;
6901;2022-12-22 14:34:14.2260;1;1;4.543671;4.340164;
6902;2022-12-22 14:34:14.2370;1;1;4.550644;4.351959;
6903;2022-12-22 14:34:14.2480;1;1;4.555847;4.288147;
6904;2022-12-22 14:34:14.2600;1;1;-1;4.309128;
6905;2022-12-22 14:34:14.2710;0.7431435;0.6463201;-1;-1;
6906;2022-12-22 14:34:14.2810;0.2423106;0.3144729;-1;-1;
6907;2022-12-22 14:34:14.2935;0.1589862;0.2166863;-1;-1;
6908;2022-12-22 14:34:14.3035;0.1589862;0.2166863;-1;-1;
6909;2022-12-22 14:34:14.3150;0.3016872;0.3660683;-1;-1;
6910;2022-12-22 14:34:14.3250;0.3016872;0.3660683;-1;-1;
6911;2022-12-22 14:34:14.3376;0.5768609;0.4764183;-1;-1;
6912;2022-12-22 14:34:14.3471;0.723147;0.5519062;-1;-1;
6913;2022-12-22 14:34:14.3591;0.723147;0.5519062;-1;-1;
6914;2022-12-22 14:34:14.3701;0.8245437;0.6066331;-1;-1;
6915;2022-12-22 14:34:14.3811;0.9109488;0.6753436;4.561325;4.390259;
6916;2022-12-22 14:34:14.3921;0.9109488;0.6753436;4.703979;4.482788;
6917;2022-12-22 14:34:14.4026;0.9400366;0.7438593;4.653778;4.447891;
6918;2022-12-22 14:34:14.4156;0.9627581;0.7787141;4.533569;4.364624;
6919;2022-12-22 14:34:14.4251;0.9627581;0.7787141;4.654739;4.41301;
6920;2022-12-22 14:34:14.4371;1;1;4.672195;4.438538;
6921;2022-12-22 14:34:14.4481;1;1;4.668655;4.413208;
6922;2022-12-22 14:34:14.4601;1;1;4.670303;4.494278;
6923;2022-12-22 14:34:14.4701;1;1;4.667999;4.466507;
6924;2022-12-22 14:34:14.4801;1;1;4.669083;4.530045;
6925;2022-12-22 14:34:14.4926;1;1;4.667725;4.451263;
6926;2022-12-22 14:34:14.5031;1;1;4.667938;4.466934;
6927;2022-12-22 14:34:14.5156;1;1;4.666916;4.428802;
6928;2022-12-22 14:34:14.5246;1;1;4.667725;4.43045;
6929;2022-12-22 14:34:14.5371;1;1;4.751984;4.44783;
6930;2022-12-22 14:34:14.5481;1;1;4.688278;4.416306;
6931;2022-12-22 14:34:14.5591;1;1;4.629364;4.411285;
6932;2022-12-22 14:34:14.5701;1;1;4.523148;4.396851;
6933;2022-12-22 14:34:14.5811;1;1;4.589783;4.373901;
6934;2022-12-22 14:34:14.5921;1;1;4.626999;4.431686;
6935;2022-12-22 14:34:14.6026;1;1;4.671127;4.419327;
6936;2022-12-22 14:34:14.6151;1;1;4.611908;4.462143;
6937;2022-12-22 14:34:14.6251;1;1;4.60791;4.390045;
6938;2022-12-22 14:34:14.6371;1;1;4.602203;4.411667;
6939;2022-12-22 14:34:14.6481;1;1;4.601608;4.373505;
6940;2022-12-22 14:34:14.6591;1;1;4.607544;4.416977;
6941;2022-12-22 14:34:14.6701;1;1;4.61293;4.408356;
6942;2022-12-22 14:34:14.6801;1;1;4.624191;4.37178;
6943;2022-12-22 14:34:14.6926;1;1;4.629349;4.390411;
6944;2022-12-22 14:34:14.7031;1;1;4.634613;4.409378;
6945;2022-12-22 14:34:14.7151;1;1;4.62381;4.410187;
6946;2022-12-22 14:34:14.7251;1;1;4.629395;4.41568;
6947;2022-12-22 14:34:14.7371;1;1;4.637741;4.409805;
6948;2022-12-22 14:34:14.7476;1;1;4.612335;4.380707;
6949;2022-12-22 14:34:14.7591;1;1;4.3759;4.517685;
6950;2022-12-22 14:34:14.7691;1;1;4.388824;4.376144;
6951;2022-12-22 14:34:14.7811;1;1;4.633148;4.484512;
6952;2022-12-22 14:34:14.7921;1;1;4.623749;4.501282;
6953;2022-12-22 14:34:14.8031;1;1;4.583679;4.491257;
6954;2022-12-22 14:34:14.8151;1;1;4.59758;4.426651;
6955;2022-12-22 14:34:14.8251;1;1;4.56076;4.418747;
6956;2022-12-22 14:34:14.8371;1;1;4.64888;4.522369;
6957;2022-12-22 14:34:14.8476;1;1;4.552429;4.462463;
6958;2022-12-22 14:34:14.8591;1;1;4.557114;4.459717;
6959;2022-12-22 14:34:14.8691;1;1;4.350525;4.38797;
6960;2022-12-22 14:34:14.8816;1;1;4.515274;4.354752;
6961;2022-12-22 14:34:14.8921;1;1;4.607239;4.492065;
6962;2022-12-22 14:34:14.9027;1;1;4.529404;4.323944;
6963;2022-12-22 14:34:14.9152;1;1;4.53331;4.420898;
6964;2022-12-22 14:34:14.9247;1;1;4.385986;4.335693;
6965;2022-12-22 14:34:14.9372;1;1;4.380753;4.232895;
6966;2022-12-22 14:34:14.9472;1;1;4.450882;4.390213;
6967;2022-12-22 14:34:14.9592;1;1;4.299667;4.339417;
6968;2022-12-22 14:34:14.9702;1;1;4.407501;4.441849;
6969;2022-12-22 14:34:14.9812;1;1;4.606888;4.473434;
6970;2022-12-22 14:34:14.9922;1;1;4.558685;4.51004;
6971;2022-12-22 14:34:15.0032;1;1;4.696152;4.502609;
6972;2022-12-22 14:34:15.0147;1;1;4.644592;4.326035;
6973;2022-12-22 14:34:15.0252;1;1;4.580002;4.458069;
6974;2022-12-22 14:34:15.0372;1;1;4.611145;4.494583;
6975;2022-12-22 14:34:15.0472;1;1;4.485764;4.452393;
6976;2022-12-22 14:34:15.0587;1;1;4.575241;4.49678;
6977;2022-12-22 14:34:15.0707;1;1;4.623291;4.707962;
6978;2022-12-22 14:34:15.0802;1;1;4.587616;4.645844;
6979;2022-12-22 14:34:15.0922;1;1;4.598801;4.524887;
6980;2022-12-22 14:34:15.1022;1;1;4.654144;4.5354;
6981;2022-12-22 14:34:15.1152;1;1;4.634933;4.739105;
6982;2022-12-22 14:34:15.1242;1;1;4.613647;4.728409;
6983;2022-12-22 14:34:15.1372;1;1;4.632172;4.655258;
6984;2022-12-22 14:34:15.1472;1;1;4.674408;4.671509;
6985;2022-12-22 14:34:15.1587;1;1;4.49765;4.634659;
6986;2022-12-22 14:34:15.1697;1;1;4.482864;4.637238;
6987;2022-12-22 14:34:15.1812;1;1;4.571655;4.729919;
6988;2022-12-22 14:34:15.1917;1;1;4.51445;4.703018;
6989;2022-12-22 14:34:15.2022;0.8049961;0.9731163;4.602676;4.62532;
6990;2022-12-22 14:34:15.2142;0.7245951;0.9017826;4.507187;4.604111;
6991;2022-12-22 14:34:15.2247;0.7245951;0.9017826;4.821503;4.618988;
6992;2022-12-22 14:34:15.2362;0.6061428;0.8413492;4.486252;4.585785;
6993;2022-12-22 14:34:15.2472;0.6398261;0.7920581;4.600159;4.674469;
6994;2022-12-22 14:34:15.2587;0.6432007;0.7943618;4.461517;4.56839;
6995;2022-12-22 14:34:15.2697;0.7452436;0.8121849;4.565659;4.709091;
6996;2022-12-22 14:34:15.2797;0.8104757;0.8546775;4.633286;4.634933;
6997;2022-12-22 14:34:15.2922;0.8104757;0.8546775;4.589615;4.704498;
6998;2022-12-22 14:34:15.3022;0.847385;0.8536675;4.648056;4.572723;
6999;2022-12-22 14:34:15.3142;0.8689214;0.8786443;4.631424;4.681122;
7000;2022-12-22 14:34:15.3242;0.8689214;0.8786443;4.591064;4.654175;
7001;2022-12-22 14:34:15.3362;0.8938948;0.9038034;4.702667;4.60318;
7002;2022-12-22 14:34:15.3472;0.9107038;0.9036918;4.507858;4.553375;
7003;2022-12-22 14:34:15.3582;0.9107038;0.9036918;4.413742;4.500488;
7004;2022-12-22 14:34:15.3687;0.9405699;0.9081041;4.666794;4.505341;
7005;2022-12-22 14:34:15.3812;0.9705918;0.9458749;4.562622;4.489395;
7006;2022-12-22 14:34:15.3922;0.9710032;0.946582;4.46431;4.572815;
7007;2022-12-22 14:34:15.4022;0.9949434;0.9478859;4.547806;4.536133;
7008;2022-12-22 14:34:15.4142;0.9750884;0.9502612;4.437012;4.502274;
7009;2022-12-22 14:34:15.4242;0.9750884;0.9502612;4.681107;4.529266;
7010;2022-12-22 14:34:15.4367;1;1;4.668289;4.486145;
7011;2022-12-22 14:34:15.4462;1;1;4.586319;4.533798;
7012;2022-12-22 14:34:15.4587;1;1;4.586472;4.500916;
7013;2022-12-22 14:34:15.4693;1;1;4.671494;4.521591;
7014;2022-12-22 14:34:15.4818;1;1;4.541199;4.493393;
7015;2022-12-22 14:34:15.4928;1;1;4.384598;4.547684;
7016;2022-12-22 14:34:15.5023;1;1;4.587433;4.46434;
7017;2022-12-22 14:34:15.5143;1;1;4.536041;4.509232;
7018;2022-12-22 14:34:15.5243;1;1;4.454788;4.415436;
7019;2022-12-22 14:34:15.5363;1;1;4.659973;4.459915;
7020;2022-12-22 14:34:15.5463;1;1;4.572845;4.577072;
7021;2022-12-22 14:34:15.5578;1;1;4.529419;4.551392;
7022;2022-12-22 14:34:15.5688;1;1;4.641754;4.381744;
7023;2022-12-22 14:34:15.5808;1;1;4.677597;4.52124;
7024;2022-12-22 14:34:15.5918;1;1;4.666428;4.683838;
7025;2022-12-22 14:34:15.6018;1;1;4.724121;4.742905;
7026;2022-12-22 14:34:15.6143;1;1;4.809494;4.719467;
7027;2022-12-22 14:34:15.6243;1;1;4.805695;4.794006;
7028;2022-12-22 14:34:15.6368;1;1;4.569916;4.776337;
7029;2022-12-22 14:34:15.6473;1;1;4.710022;4.713043;
7030;2022-12-22 14:34:15.6588;1;1;4.662598;4.713623;
7031;2022-12-22 14:34:15.6693;1;1;4.571518;4.724533;
7032;2022-12-22 14:34:15.6808;1;1;4.657455;4.592041;
7033;2022-12-22 14:34:15.6918;1;1;4.60463;4.707611;
7034;2022-12-22 14:34:15.7018;1;1;4.663086;4.765488;
7035;2022-12-22 14:34:15.7148;1;1;4.678528;4.654465;
7036;2022-12-22 14:34:15.7243;1;1;4.619629;4.699875;
7037;2022-12-22 14:34:15.7368;1;1;4.575745;4.665726;
7038;2022-12-22 14:34:15.7473;1;1;4.694229;4.546036;
7039;2022-12-22 14:34:15.7588;1;1;4.650177;4.635239;
7040;2022-12-22 14:34:15.7683;1;1;4.633911;4.627869;
7041;2022-12-22 14:34:15.7808;1;1;4.689697;4.627411;
7042;2022-12-22 14:34:15.7913;1;1;4.742096;4.623978;
7043;2022-12-22 14:34:15.8018;1;1;4.691498;4.616318;
7044;2022-12-22 14:34:15.8143;1;1;4.73616;4.557083;
7045;2022-12-22 14:34:15.8243;1;1;4.634369;4.576828;
7046;2022-12-22 14:34:15.8353;1;1;4.536209;4.565948;
7047;2022-12-22 14:34:15.8458;1;1;4.614273;4.545471;
7048;2022-12-22 14:34:15.8578;1;1;4.647842;4.582626;
7049;2022-12-22 14:34:15.8678;1;1;4.589996;4.576889;
7050;2022-12-22 14:34:15.8803;1;1;4.700012;4.512344;
7051;2022-12-22 14:34:15.8913;1;1;4.710281;4.578842;
7052;2022-12-22 14:34:15.9013;1;1;4.534821;4.463364;
7053;2022-12-22 14:34:15.9138;1;1;4.482819;4.478317;
7054;2022-12-22 14:34:15.9243;1;1;4.41217;4.288284;
7055;2022-12-22 14:34:15.9358;1;1;4.470947;4.328979;
7056;2022-12-22 14:34:15.9458;1;1;4.523865;4.245895;
7057;2022-12-22 14:34:15.9578;1;1;4.513565;4.378174;
7058;2022-12-22 14:34:15.9688;1;1;4.493942;4.371124;
7059;2022-12-22 14:34:15.9803;1;1;4.395905;4.381226;
7060;2022-12-22 14:34:15.9908;1;1;4.414078;4.372849;
7061;2022-12-22 14:34:16.0023;1;1;4.500122;4.421738;
7062;2022-12-22 14:34:16.0138;1;1;4.460892;4.46228;
7063;2022-12-22 14:34:16.0244;1;1;4.467438;4.342133;
7064;2022-12-22 14:34:16.0359;1;1;4.421646;4.223709;
7065;2022-12-22 14:34:16.0464;1;1;4.466644;4.332947;
7066;2022-12-22 14:34:16.0584;1;1;4.447418;4.416275;
7067;2022-12-22 14:34:16.0684;1;1;4.439316;4.368713;
7068;2022-12-22 14:34:16.0809;1;1;4.33638;4.289993;
7069;2022-12-22 14:34:16.0909;1;1;4.360092;4.395065;
7070;2022-12-22 14:34:16.1014;1;1;4.463516;4.388489;
7071;2022-12-22 14:34:16.1139;1;1;4.443924;4.316559;
7072;2022-12-22 14:34:16.1239;1;1;4.380157;4.452393;
7073;2022-12-22 14:34:16.1369;1;1;4.463974;4.394257;
7074;2022-12-22 14:34:16.1474;1;1;4.331329;4.463898;
7075;2022-12-22 14:34:16.1584;1;1;4.428452;4.474503;
7076;2022-12-22 14:34:16.1699;1;1;4.370377;4.59877;
7077;2022-12-22 14:34:16.1804;1;1;4.504791;4.625198;
7078;2022-12-22 14:34:16.1914;1;1;4.369873;4.585876;
7079;2022-12-22 14:34:16.2024;1;1;4.5271;4.470993;
7080;2022-12-22 14:34:16.2144;1;1;4.357437;4.569031;
7081;2022-12-22 14:34:16.2239;1;1;4.42157;4.453583;
7082;2022-12-22 14:34:16.2369;1;1;4.384506;4.422775;
7083;2022-12-22 14:34:16.2464;1;1;4.397064;4.484009;
7084;2022-12-22 14:34:16.2589;1;1;4.392517;4.551025;
7085;2022-12-22 14:34:16.2689;1;1;4.412888;4.403946;
7086;2022-12-22 14:34:16.2809;1;1;4.456741;4.368362;
7087;2022-12-22 14:34:16.2914;1;1;4.387177;4.61116;
7088;2022-12-22 14:34:16.3109;1;1;4.3936;4.550613;
7089;2022-12-22 14:34:16.3194;1;1;4.397827;4.534927;
7090;2022-12-22 14:34:16.3269;1;1;4.415482;4.409897;
7091;2022-12-22 14:34:16.3359;1;1;4.388855;4.41391;
7092;2022-12-22 14:34:16.3429;1;1;4.216507;4.525803;
7093;2022-12-22 14:34:16.3539;1;1;4.397919;4.509964;
7094;2022-12-22 14:34:16.3644;1;1;4.193848;4.544937;
7095;2022-12-22 14:34:16.3754;1;1;4.145447;4.321365;
7096;2022-12-22 14:34:16.3859;1;1;4.432968;4.481918;
7097;2022-12-22 14:34:16.3979;1;1;4.382065;4.429993;
7098;2022-12-22 14:34:16.4079;1;1;4.440857;4.443542;
7099;2022-12-22 14:34:16.4199;1;1;4.343842;4.434372;
7100;2022-12-22 14:34:16.4319;1;1;4.366608;4.439026;
7101;2022-12-22 14:34:16.4409;1;1;4.453003;4.465012;
7102;2022-12-22 14:34:16.4534;1;1;4.412613;4.410324;
7103;2022-12-22 14:34:16.4644;1;1;4.599136;4.500488;
7104;2022-12-22 14:34:16.4754;1;1;4.530716;4.462585;
7105;2022-12-22 14:34:16.4854;1;1;4.797729;4.425674;
7106;2022-12-22 14:34:16.4979;1;1;4.820038;4.58931;
7107;2022-12-22 14:34:16.5079;1;1;4.924942;4.623871;
7108;2022-12-22 14:34:16.5209;1;1;4.615158;4.546402;
7109;2022-12-22 14:34:16.5324;1;1;4.711761;4.495529;
7110;2022-12-22 14:34:16.5414;1;1;4.767548;4.502426;
7111;2022-12-22 14:34:16.5554;1;1;4.669922;4.517746;
7112;2022-12-22 14:34:16.5639;1;1;4.748672;4.40863;
7113;2022-12-22 14:34:16.5759;1;1;4.826294;4.413544;
7114;2022-12-22 14:34:16.5860;1;1;4.798996;4.413895;
7115;2022-12-22 14:34:16.5980;1;1;4.63031;4.409622;
7116;2022-12-22 14:34:16.6080;1;1;4.681213;4.431427;
7117;2022-12-22 14:34:16.6200;1;1;4.618881;4.482422;
7118;2022-12-22 14:34:16.6310;1;1;4.645782;4.385239;
7119;2022-12-22 14:34:16.6410;1;1;4.690765;4.351273;
7120;2022-12-22 14:34:16.6535;1;1;4.715759;4.341095;
7121;2022-12-22 14:34:16.6630;1;1;4.605698;4.310272;
7122;2022-12-22 14:34:16.6755;1;1;4.56868;4.329895;
7123;2022-12-22 14:34:16.6855;1;1;4.678116;4.294861;
7124;2022-12-22 14:34:16.6985;1;1;4.627151;4.435883;
7125;2022-12-22 14:34:16.7085;1;1;4.610016;4.382141;
7126;2022-12-22 14:34:16.7205;1;1;4.508163;4.427231;
7127;2022-12-22 14:34:16.7325;1;1;4.471039;4.265121;
7128;2022-12-22 14:34:16.7425;1;1;4.366898;4.306625;
7129;2022-12-22 14:34:16.7555;1;1;4.62915;4.43576;
7130;2022-12-22 14:34:16.7660;1;1;4.637939;4.417389;
7131;2022-12-22 14:34:16.7780;1;1;4.582047;4.48056;
7132;2022-12-22 14:34:16.7880;1;1;4.836136;4.4879;
7133;2022-12-22 14:34:16.8005;1;1;4.856216;4.622559;
7134;2022-12-22 14:34:16.8115;1;1;4.763824;4.560867;
7135;2022-12-22 14:34:16.8230;1;1;-1;4.58075;
7136;2022-12-22 14:34:16.8360;1;1;-1;4.600861;
7137;2022-12-22 14:34:16.8450;1;1;-1;4.539459;
7138;2022-12-22 14:34:16.8580;1;1;4.850449;4.603729;
7139;2022-12-22 14:34:16.8680;1;1;4.722656;4.551468;
7140;2022-12-22 14:34:16.8810;1;1;4.804169;4.47403;
7141;2022-12-22 14:34:16.8920;1;1;4.82663;4.350327;
7142;2022-12-22 14:34:16.9030;1;1;4.726807;4.51944;
7143;2022-12-22 14:34:16.9140;1;1;4.640503;4.513809;
7144;2022-12-22 14:34:16.9240;1;1;4.662857;4.406403;
7145;2022-12-22 14:34:16.9365;1;1;4.702927;4.435471;
7146;2022-12-22 14:34:16.9470;1;1;4.649094;4.500198;
7147;2022-12-22 14:34:16.9585;1;1;4.596375;4.432587;
7148;2022-12-22 14:34:16.9690;1;1;4.525391;4.407303;
7149;2022-12-22 14:34:16.9810;1;1;4.602203;4.341309;
7150;2022-12-22 14:34:16.9915;1;1;4.500015;4.283417;
7151;2022-12-22 14:34:17.0020;1;1;4.608063;4.245712;
7152;2022-12-22 14:34:17.0140;1;1;4.621338;4.34021;
7153;2022-12-22 14:34:17.0240;1;1;4.624222;4.314926;
7154;2022-12-22 14:34:17.0360;1;1;4.654495;4.51326;
7155;2022-12-22 14:34:17.0460;1;1;4.537064;4.466949;
7156;2022-12-22 14:34:17.0580;1;1;4.795639;4.422943;
7157;2022-12-22 14:34:17.0680;1;1;4.691101;4.365463;
7158;2022-12-22 14:34:17.0815;1;1;4.622818;4.44809;
7159;2022-12-22 14:34:17.0920;1;1;4.510635;4.466629;
7160;2022-12-22 14:34:17.1020;1;1;4.590759;4.401443;
7161;2022-12-22 14:34:17.1145;1;1;4.60611;4.398209;
7162;2022-12-22 14:34:17.1240;1;1;4.653214;4.475861;
7163;2022-12-22 14:34:17.1365;1;1;4.570709;4.402451;
7164;2022-12-22 14:34:17.1471;1;1;4.546143;4.354858;
7165;2022-12-22 14:34:17.1586;1;1;4.614136;4.341309;
7166;2022-12-22 14:34:17.1681;1;1;4.60408;4.332397;
7167;2022-12-22 14:34:17.1811;1;1;4.705734;4.334305;
7168;2022-12-22 14:34:17.1911;1;1;4.598984;4.292053;
7169;2022-12-22 14:34:17.2021;1;1;4.671112;4.283218;
7170;2022-12-22 14:34:17.2131;1;1;4.542923;4.321884;
7171;2022-12-22 14:34:17.2241;1;1;4.515106;4.377045;
7172;2022-12-22 14:34:17.2356;1;1;4.500381;4.295273;
7173;2022-12-22 14:34:17.2456;1;1;4.523178;4.406158;
7174;2022-12-22 14:34:17.2581;1;1;4.521149;4.425217;
7175;2022-12-22 14:34:17.2676;1;1;4.55336;4.321014;
7176;2022-12-22 14:34:17.2806;1;1;4.527191;4.400742;
7177;2022-12-22 14:34:17.2911;1;1;4.505356;4.34549;
7178;2022-12-22 14:34:17.3011;1;1;4.440491;4.325027;
7179;2022-12-22 14:34:17.3141;1;1;4.439163;4.365982;
7180;2022-12-22 14:34:17.3241;1;1;4.429947;4.346069;
7181;2022-12-22 14:34:17.3356;1;1;4.391464;4.366089;
7182;2022-12-22 14:34:17.3456;1;1;4.40242;4.360474;
7183;2022-12-22 14:34:17.3581;1;1;4.460129;4.369522;
7184;2022-12-22 14:34:17.3681;1;1;4.461182;4.425049;
7185;2022-12-22 14:34:17.3801;1;1;4.481979;4.459488;
7186;2022-12-22 14:34:17.3906;1;1;4.504074;4.39035;
7187;2022-12-22 14:34:17.4021;1;1;4.36763;4.52533;
7188;2022-12-22 14:34:17.4136;1;1;4.47821;4.416473;
7189;2022-12-22 14:34:17.4236;1;1;4.398438;4.429016;
7190;2022-12-22 14:34:17.4361;1;1;4.469864;4.437057;
7191;2022-12-22 14:34:17.4456;1;1;4.226395;4.408615;
7192;2022-12-22 14:34:17.4581;1;1;4.363007;4.436081;
7193;2022-12-22 14:34:17.4681;1;1;4.365845;4.417969;
