frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4673;2022-12-22 14:24:53.6939;1;1;4.875214;4.794861;
4674;2022-12-22 14:24:53.7054;1;1;4.204025;4.765045;
4675;2022-12-22 14:24:53.7149;1;1;4.747757;4.825226;
4676;2022-12-22 14:24:53.7274;1;1;4.813202;4.879807;
4677;2022-12-22 14:24:53.7389;1;1;4.627716;4.732971;
4678;2022-12-22 14:24:53.7484;1;1;4.892761;4.755692;
4679;2022-12-22 14:24:53.7609;1;1;5.122437;4.77002;
4680;2022-12-22 14:24:53.7714;1;1;4.837769;4.737579;
4681;2022-12-22 14:24:53.7824;1;1;4.489716;4.763412;
4682;2022-12-22 14:24:53.7940;1;1;4.742889;4.753922;
4683;2022-12-22 14:24:53.8060;1;1;4.414719;4.741226;
4684;2022-12-22 14:24:53.8155;1;1;4.908081;4.820236;
4685;2022-12-22 14:24:53.8280;1;1;4.830093;4.798203;
4686;2022-12-22 14:24:53.8390;1;1;4.900635;4.660324;
4687;2022-12-22 14:24:53.8500;1;1;4.742538;4.58812;
4688;2022-12-22 14:24:53.8610;1;1;4.370514;4.554413;
4689;2022-12-22 14:24:53.8710;1;1;4.451691;4.585831;
4690;2022-12-22 14:24:53.8825;1;1;4.658844;4.512665;
4691;2022-12-22 14:24:53.8940;1;1;4.733444;4.586853;
4692;2022-12-22 14:24:53.9055;1;1;4.734512;4.542267;
4693;2022-12-22 14:24:53.9160;1;1;4.635437;4.536911;
4694;2022-12-22 14:24:53.9275;1;1;4.511688;4.578369;
4695;2022-12-22 14:24:53.9390;1;1;4.573563;4.478851;
4696;2022-12-22 14:24:53.9490;1;1;4.734497;4.589737;
4697;2022-12-22 14:24:53.9610;1;1;4.482651;4.460312;
4698;2022-12-22 14:24:53.9710;1;1;4.524048;4.571548;
4699;2022-12-22 14:24:53.9830;1;1;4.679901;4.507324;
4700;2022-12-22 14:24:53.9940;1;1;4.410065;4.581635;
4701;2022-12-22 14:24:54.0050;1;1;4.547791;4.669525;
4702;2022-12-22 14:24:54.0155;1;1;4.499222;4.61972;
4703;2022-12-22 14:24:54.0280;1;1;4.686752;4.686203;
4704;2022-12-22 14:24:54.0385;1;1;4.616669;4.687439;
4705;2022-12-22 14:24:54.0490;1;1;4.606995;4.654221;
4706;2022-12-22 14:24:54.0615;1;1;4.906097;4.613113;
4707;2022-12-22 14:24:54.0710;1;1;4.677185;4.640671;
4708;2022-12-22 14:24:54.0830;1;1;4.797012;4.628494;
4709;2022-12-22 14:24:54.0945;1;1;4.643219;4.622803;
4710;2022-12-22 14:24:54.1065;1;1;4.800552;4.561783;
4711;2022-12-22 14:24:54.1155;1;1;4.649963;4.653168;
4712;2022-12-22 14:24:54.1280;1;1;4.962616;4.576279;
4713;2022-12-22 14:24:54.1390;1;1;4.613388;4.606277;
4714;2022-12-22 14:24:54.1490;1;1;4.806854;4.652802;
4715;2022-12-22 14:24:54.1610;1;1;4.879807;4.70253;
4716;2022-12-22 14:24:54.1715;1;1;5.022964;4.675873;
4717;2022-12-22 14:24:54.1845;1;1;4.322052;4.732742;
4718;2022-12-22 14:24:54.1940;1;1;4.353714;4.604355;
4719;2022-12-22 14:24:54.2055;1;1;4.666199;4.606781;
4720;2022-12-22 14:24:54.2155;1;1;4.502731;4.612686;
4721;2022-12-22 14:24:54.2280;1;1;4.203781;4.785095;
4722;2022-12-22 14:24:54.2390;1;1;4.378204;4.786316;
4723;2022-12-22 14:24:54.2490;1;1;4.406921;4.722565;
4724;2022-12-22 14:24:54.2610;1;1;4.730453;4.662643;
4725;2022-12-22 14:24:54.2715;1;1;4.614151;4.682007;
4726;2022-12-22 14:24:54.2840;1;1;4.554901;4.725983;
4727;2022-12-22 14:24:54.2945;1;1;4.491089;4.658981;
4728;2022-12-22 14:24:54.3095;1;1;4.427139;4.696182;
4729;2022-12-22 14:24:54.3230;1;1;4.551147;4.677094;
4730;2022-12-22 14:24:54.3310;1;1;4.394684;4.728409;
4731;2022-12-22 14:24:54.3395;1;1;4.575989;4.674332;
4732;2022-12-22 14:24:54.3476;1;1;4.498459;4.72821;
4733;2022-12-22 14:24:54.3551;1;1;3.853561;4.763107;
4734;2022-12-22 14:24:54.3676;1;1;5.102875;4.607986;
4735;2022-12-22 14:24:54.3776;1;1;4.90239;4.671555;
4736;2022-12-22 14:24:54.3896;1;1;4.696503;4.683884;
4737;2022-12-22 14:24:54.4006;1;1;4.343445;4.637711;
4738;2022-12-22 14:24:54.4111;1;1;4.687439;4.556061;
4739;2022-12-22 14:24:54.4226;1;1;4.596954;4.697403;
4740;2022-12-22 14:24:54.4326;1;1;-1;4.662567;
4741;2022-12-22 14:24:54.4456;1;1;-1;4.640549;
4742;2022-12-22 14:24:54.4551;1;1;-1;4.671387;
4743;2022-12-22 14:24:54.4676;1;1;-1;4.557053;
4744;2022-12-22 14:24:54.4776;1;1;-1;4.657471;
4745;2022-12-22 14:24:54.4891;1;1;-1;4.646408;
4746;2022-12-22 14:24:54.4996;1;1;4.651825;4.659409;
4747;2022-12-22 14:24:54.5111;1;1;4.181778;4.582733;
4748;2022-12-22 14:24:54.5236;1;1;4.519226;4.525375;
4749;2022-12-22 14:24:54.5326;1;1;4.772385;4.50853;
4750;2022-12-22 14:24:54.5451;1;1;4.950378;4.741394;
4751;2022-12-22 14:24:54.5556;1;1;4.865372;4.706085;
4752;2022-12-22 14:24:54.5676;1;1;4.95314;4.84668;
4753;2022-12-22 14:24:54.5771;1;1;4.918747;4.96965;
4754;2022-12-22 14:24:54.5891;1;1;4.89769;4.883408;
4755;2022-12-22 14:24:54.6006;1;1;4.869476;4.843277;
4756;2022-12-22 14:24:54.6111;1;1;4.885376;4.801804;
4757;2022-12-22 14:24:54.6226;1;1;4.925766;4.937866;
4758;2022-12-22 14:24:54.6326;1;1;4.907242;4.988159;
4759;2022-12-22 14:24:54.6446;1;1;4.807053;4.791504;
4760;2022-12-22 14:24:54.6551;1;1;4.797974;4.875565;
4761;2022-12-22 14:24:54.6676;1;1;4.883591;4.784256;
4762;2022-12-22 14:24:54.6771;1;1;4.877136;4.725037;
4763;2022-12-22 14:24:54.6891;1;1;5.030411;4.74234;
4764;2022-12-22 14:24:54.7006;1;1;4.929276;4.836258;
4765;2022-12-22 14:24:54.7111;1;1;5.029831;4.671387;
4766;2022-12-22 14:24:54.7236;1;1;4.913956;4.650574;
4767;2022-12-22 14:24:54.7331;1;1;4.998154;4.554703;
4768;2022-12-22 14:24:54.7451;1;1;4.485596;4.617462;
4769;2022-12-22 14:24:54.7556;1;1;4.678574;4.604721;
4770;2022-12-22 14:24:54.7691;1;1;4.736389;4.615112;
4771;2022-12-22 14:24:54.7796;1;1;4.80806;4.646179;
4772;2022-12-22 14:24:54.7906;1;1;4.679276;4.664429;
4773;2022-12-22 14:24:54.8026;1;1;4.722382;4.558411;
4774;2022-12-22 14:24:54.8126;1;1;4.764725;4.658844;
4775;2022-12-22 14:24:54.8256;1;1;4.652237;4.595047;
4776;2022-12-22 14:24:54.8356;1;1;4.635757;4.556107;
4777;2022-12-22 14:24:54.8476;1;1;4.547562;4.58696;
4778;2022-12-22 14:24:54.8591;1;1;4.795425;4.604462;
4779;2022-12-22 14:24:54.8696;1;1;4.79541;4.486099;
4780;2022-12-22 14:24:54.8816;1;1;4.701202;4.523193;
4781;2022-12-22 14:24:54.8926;1;1;4.77066;4.452576;
4782;2022-12-22 14:24:54.9056;1;1;4.555496;4.467896;
4783;2022-12-22 14:24:54.9147;1;1;4.399094;4.46756;
4784;2022-12-22 14:24:54.9277;1;1;4.631195;4.393845;
4785;2022-12-22 14:24:54.9372;1;1;4.71965;4.425552;
4786;2022-12-22 14:24:54.9492;1;1;4.59787;4.450989;
4787;2022-12-22 14:24:54.9607;1;1;4.682037;4.421967;
4788;2022-12-22 14:24:54.9707;1;1;4.646667;4.397842;
4789;2022-12-22 14:24:54.9827;1;1;4.511185;4.459778;
4790;2022-12-22 14:24:54.9937;1;1;4.616592;4.417862;
4791;2022-12-22 14:24:55.0047;1;1;4.60083;4.407883;
4792;2022-12-22 14:24:55.0157;1;1;4.580429;4.396606;
4793;2022-12-22 14:24:55.0277;1;1;4.639542;4.339539;
4794;2022-12-22 14:24:55.0387;1;1;4.607574;4.420013;
4795;2022-12-22 14:24:55.0482;1;1;4.580566;4.427307;
4796;2022-12-22 14:24:55.0607;1;1;4.658844;4.441025;
4797;2022-12-22 14:24:55.0712;1;1;4.693588;4.371658;
4798;2022-12-22 14:24:55.0827;1;1;4.778641;4.391357;
4799;2022-12-22 14:24:55.0932;1;1;4.717026;4.356247;
4800;2022-12-22 14:24:55.1047;1;1;4.60936;4.534729;
4801;2022-12-22 14:24:55.1147;1;1;4.685059;4.431305;
4802;2022-12-22 14:24:55.1272;1;1;4.806915;4.533493;
4803;2022-12-22 14:24:55.1372;1;1;4.419815;4.407669;
4804;2022-12-22 14:24:55.1487;1;1;4.403381;4.482224;
4805;2022-12-22 14:24:55.1607;1;1;4.390121;4.55455;
4806;2022-12-22 14:24:55.1702;1;1;4.464005;4.512894;
4807;2022-12-22 14:24:55.1827;1;1;4.821442;4.420273;
4808;2022-12-22 14:24:55.1932;1;1;4.56749;4.513443;
4809;2022-12-22 14:24:55.2047;1;1;4.503967;4.471512;
4810;2022-12-22 14:24:55.2157;1;1;4.498154;4.385971;
4811;2022-12-22 14:24:55.2277;1;1;4.650543;4.41066;
4812;2022-12-22 14:24:55.2372;1;1;4.623108;4.326065;
4813;2022-12-22 14:24:55.2497;1;1;4.493683;4.377182;
4814;2022-12-22 14:24:55.2607;1;1;4.625137;4.303375;
4815;2022-12-22 14:24:55.2707;1;1;4.637726;4.421829;
4816;2022-12-22 14:24:55.2822;1;1;4.772293;4.399521;
4817;2022-12-22 14:24:55.2932;1;1;4.703735;4.408417;
4818;2022-12-22 14:24:55.3047;1;1;4.815048;4.414536;
4819;2022-12-22 14:24:55.3147;1;1;4.670151;4.516159;
4820;2022-12-22 14:24:55.3277;1;1;4.705688;4.490753;
4821;2022-12-22 14:24:55.3372;1;1;4.770203;4.509842;
4822;2022-12-22 14:24:55.3487;1;1;4.878357;4.570358;
4823;2022-12-22 14:24:55.3607;1;1;4.911255;4.53006;
4824;2022-12-22 14:24:55.3702;1;1;4.907944;4.541565;
4825;2022-12-22 14:24:55.3822;1;1;4.923248;4.514633;
4826;2022-12-22 14:24:55.3932;1;1;4.82515;4.43924;
4827;2022-12-22 14:24:55.4047;1;1;4.900162;4.536942;
4828;2022-12-22 14:24:55.4147;1;1;4.815536;4.514328;
4829;2022-12-22 14:24:55.4277;1;1;5.002426;4.523849;
4830;2022-12-22 14:24:55.4372;1;1;4.876221;4.420105;
4831;2022-12-22 14:24:55.4487;1;1;4.968842;4.57309;
4832;2022-12-22 14:24:55.4607;1;1;4.983383;4.591644;
4833;2022-12-22 14:24:55.4708;1;1;4.966492;4.578354;
4834;2022-12-22 14:24:55.4823;1;1;4.982391;4.546707;
4835;2022-12-22 14:24:55.4928;1;1;4.99939;4.451248;
4836;2022-12-22 14:24:55.5048;1;1;5.022476;4.520737;
4837;2022-12-22 14:24:55.5148;1;1;4.93869;4.56694;
4838;2022-12-22 14:24:55.5273;1;1;5.016174;4.526123;
4839;2022-12-22 14:24:55.5373;1;1;4.962234;4.503983;
4840;2022-12-22 14:24:55.5488;1;1;4.957748;4.479218;
4841;2022-12-22 14:24:55.5603;1;1;4.890091;4.539825;
4842;2022-12-22 14:24:55.5703;1;1;4.958725;4.377518;
4843;2022-12-22 14:24:55.5823;1;1;4.927185;4.565933;
4844;2022-12-22 14:24:55.5928;1;1;4.931122;4.479492;
4845;2022-12-22 14:24:55.6048;1;1;4.983994;4.506653;
4846;2022-12-22 14:24:55.6148;1;1;5.064835;4.56514;
4847;2022-12-22 14:24:55.6273;1;1;5.113403;4.578033;
4848;2022-12-22 14:24:55.6368;1;1;5.003555;4.616455;
4849;2022-12-22 14:24:55.6488;1;1;5.054413;4.613724;
4850;2022-12-22 14:24:55.6608;1;1;5.283173;4.940277;
4851;2022-12-22 14:24:55.6698;0.8848457;0.9846407;5.184097;4.899796;
4852;2022-12-22 14:24:55.6823;0.6891775;0.93088;4.977264;4.816132;
4853;2022-12-22 14:24:55.6933;0.6891775;0.93088;5.127533;5.225037;
4854;2022-12-22 14:24:55.7048;0.616047;0.8210616;-1;-1;
4855;2022-12-22 14:24:55.7153;0.5506516;0.8003448;-1;-1;
4856;2022-12-22 14:24:55.7273;0.5506516;0.8003448;-1;-1;
4857;2022-12-22 14:24:55.7373;0.5241942;0.7483014;-1;-1;
4858;2022-12-22 14:24:55.7488;0.603678;0.7689073;-1;-1;
4859;2022-12-22 14:24:55.7603;0.603678;0.7689073;-1;-1;
4860;2022-12-22 14:24:55.7698;0.6767193;0.8249125;-1;-1;
4861;2022-12-22 14:24:55.7818;0.752979;0.9068909;-1;-1;
4862;2022-12-22 14:24:55.7923;0.752979;0.9068909;-1;-1;
4863;2022-12-22 14:24:55.8053;0.7698129;0.8983265;-1;-1;
4864;2022-12-22 14:24:55.8143;0.7624616;0.8535657;-1;-1;
4865;2022-12-22 14:24:55.8273;0.7624616;0.8535657;-1;-1;
4866;2022-12-22 14:24:55.8368;0.7106541;0.7936498;-1;-1;
4867;2022-12-22 14:24:55.8488;0.6794506;0.7423081;-1;-1;
4868;2022-12-22 14:24:55.8603;0.6794506;0.7423081;-1;-1;
4869;2022-12-22 14:24:55.8698;0.6826505;0.7998418;-1;-1;
4870;2022-12-22 14:24:55.8818;0.6644809;0.8439894;-1;-1;
4871;2022-12-22 14:24:55.8928;0.6644809;0.8439894;-1;-1;
4872;2022-12-22 14:24:55.9038;0.6835286;0.888572;-1;-1;
4873;2022-12-22 14:24:55.9138;0.6835286;0.888572;5.273834;-1;
4874;2022-12-22 14:24:55.9268;0.7074583;0.9481128;5.309845;-1;
4875;2022-12-22 14:24:55.9368;1;1;5.124863;4.854156;
4876;2022-12-22 14:24:55.9488;1;1;5.018494;4.982132;
4877;2022-12-22 14:24:55.9603;1;1;4.949463;4.884735;
4878;2022-12-22 14:24:55.9698;1;1;4.740982;4.944916;
4879;2022-12-22 14:24:55.9813;1;1;5.026718;5.045486;
4880;2022-12-22 14:24:55.9928;1;1;4.989014;4.854889;
4881;2022-12-22 14:24:56.0038;1;1;5.087097;5.064453;
4882;2022-12-22 14:24:56.0143;0.7427921;0.9537145;-1;-1;
4883;2022-12-22 14:24:56.0269;0.7427921;0.9537145;-1;-1;
4884;2022-12-22 14:24:56.0369;0.6764715;0.893235;5.057831;-1;
4885;2022-12-22 14:24:56.0484;0.6610383;0.8637622;4.664032;-1;
4886;2022-12-22 14:24:56.0604;0.6610383;0.8637622;4.875031;-1;
4887;2022-12-22 14:24:56.0699;0.7158751;0.9075325;-1;-1;
4888;2022-12-22 14:24:56.0814;0.7261325;0.9715505;5.027969;-1;
4889;2022-12-22 14:24:56.0924;0.7261325;0.9715505;5.345978;4.611099;
4890;2022-12-22 14:24:56.1044;1;1;5.104111;4.856308;
4891;2022-12-22 14:24:56.1144;1;1;5.057327;5.227905;
4892;2022-12-22 14:24:56.1269;1;1;4.73761;4.831299;
4893;2022-12-22 14:24:56.1364;1;1;4.813629;4.827087;
4894;2022-12-22 14:24:56.1484;1;1;4.832336;4.934845;
4895;2022-12-22 14:24:56.1604;1;1;4.976151;4.803345;
4896;2022-12-22 14:24:56.1699;1;1;4.888977;4.840439;
4897;2022-12-22 14:24:56.1819;1;1;5.012863;4.743958;
4898;2022-12-22 14:24:56.1924;1;1;4.97908;4.666641;
4899;2022-12-22 14:24:56.2049;1;1;4.986786;4.829178;
4900;2022-12-22 14:24:56.2144;1;1;4.87944;4.801453;
4901;2022-12-22 14:24:56.2274;1;1;4.912704;4.723892;
4902;2022-12-22 14:24:56.2379;1;1;4.803543;4.763702;
4903;2022-12-22 14:24:56.2484;1;1;5.100769;4.778809;
4904;2022-12-22 14:24:56.2604;1;1;4.903015;4.742691;
4905;2022-12-22 14:24:56.2699;1;1;5.013321;4.832016;
4906;2022-12-22 14:24:56.2819;1;1;5.061508;4.901947;
4907;2022-12-22 14:24:56.2934;1;1;4.977493;4.767303;
4908;2022-12-22 14:24:56.3044;1;1;4.936844;4.734726;
4909;2022-12-22 14:24:56.3149;1;1;5.081711;4.79361;
4910;2022-12-22 14:24:56.3274;1;1;4.977844;4.725555;
4911;2022-12-22 14:24:56.3374;1;1;5.058151;4.68866;
4912;2022-12-22 14:24:56.3489;1;1;4.88205;4.739975;
4913;2022-12-22 14:24:56.3599;1;1;4.963486;4.759399;
4914;2022-12-22 14:24:56.3699;1;1;4.971176;4.793716;
4915;2022-12-22 14:24:56.3824;1;1;4.898926;4.765945;
4916;2022-12-22 14:24:56.3924;1;1;4.887619;4.758423;
4917;2022-12-22 14:24:56.4039;1;1;4.853546;4.782639;
4918;2022-12-22 14:24:56.4144;1;1;4.833298;4.655106;
4919;2022-12-22 14:24:56.4269;1;1;5.320145;4.730545;
4920;2022-12-22 14:24:56.4374;1;1;4.968689;4.802505;
4921;2022-12-22 14:24:56.4484;1;1;5.144592;4.886292;
4922;2022-12-22 14:24:56.4604;1;1;4.996048;4.971664;
4923;2022-12-22 14:24:56.4699;1;1;4.921417;4.840988;
4924;2022-12-22 14:24:56.4819;1;1;4.90065;4.875931;
4925;2022-12-22 14:24:56.4924;1;1;4.95784;4.850967;
4926;2022-12-22 14:24:56.5049;1;1;4.906693;4.736206;
4927;2022-12-22 14:24:56.5149;1;1;5.096024;4.734253;
4928;2022-12-22 14:24:56.5269;1;1;5.043121;4.998245;
4929;2022-12-22 14:24:56.5364;1;1;5.146484;4.780609;
4930;2022-12-22 14:24:56.5494;1;1;4.890518;4.774673;
4931;2022-12-22 14:24:56.5599;1;1;4.767532;4.827271;
4932;2022-12-22 14:24:56.5699;1;1;4.827301;4.818588;
4933;2022-12-22 14:24:56.5819;1;1;5.125092;4.816299;
4934;2022-12-22 14:24:56.5930;1;1;4.892258;4.814728;
4935;2022-12-22 14:24:56.6040;1;1;4.858887;4.816391;
4936;2022-12-22 14:24:56.6140;1;1;5.072998;4.826141;
4937;2022-12-22 14:24:56.6265;1;1;4.871643;5.05629;
4938;2022-12-22 14:24:56.6370;1;1;4.802078;5.02092;
4939;2022-12-22 14:24:56.6485;1;1;5.064896;4.924942;
4940;2022-12-22 14:24:56.6600;1;1;4.966751;4.879242;
4941;2022-12-22 14:24:56.6700;1;1;4.986679;4.859344;
4942;2022-12-22 14:24:56.6815;1;1;4.90332;4.879898;
4943;2022-12-22 14:24:56.6925;1;1;4.974213;4.948349;
4944;2022-12-22 14:24:56.7040;1;1;4.98175;5.038101;
4945;2022-12-22 14:24:56.7140;1;1;5.048706;4.953751;
4946;2022-12-22 14:24:56.7270;1;1;5.110687;4.873611;
4947;2022-12-22 14:24:56.7365;1;1;5.07663;4.909241;
4948;2022-12-22 14:24:56.7485;1;1;4.672455;4.880692;
4949;2022-12-22 14:24:56.7600;1;1;4.878571;4.820328;
4950;2022-12-22 14:24:56.7700;0.7301269;0.9450563;-1;4.744537;
4951;2022-12-22 14:24:56.7825;0.6097958;0.8368686;-1;4.855362;
4952;2022-12-22 14:24:56.7925;0.6097958;0.8368686;-1;4.800781;
4953;2022-12-22 14:24:56.8035;0.5721712;0.8244823;-1;4.805466;
4954;2022-12-22 14:24:56.8140;0.6441171;0.8566017;-1;4.751602;
4955;2022-12-22 14:24:56.8270;0.6441171;0.8566017;-1;4.737228;
4956;2022-12-22 14:24:56.8370;0.7650885;0.8866392;-1;4.72699;
4957;2022-12-22 14:24:56.8485;0.8236933;0.9020365;-1;4.733322;
4958;2022-12-22 14:24:56.8600;0.8236933;0.9020365;-1;4.783051;
4959;2022-12-22 14:24:56.8700;0.8468041;0.9127173;5.16272;4.846939;
4960;2022-12-22 14:24:56.8825;0.8651747;0.9268915;4.569092;4.813324;
4961;2022-12-22 14:24:56.8925;0.8651747;0.9268915;4.76857;4.707458;
4962;2022-12-22 14:24:56.9045;0.9035658;0.9501191;4.83493;4.803787;
4963;2022-12-22 14:24:56.9140;0.9035658;0.9501191;4.737656;4.776398;
4964;2022-12-22 14:24:56.9270;0.8978734;0.9958996;4.954529;4.653549;
4965;2022-12-22 14:24:56.9365;0.9428217;0.9789041;4.673157;4.730545;
4966;2022-12-22 14:24:56.9485;0.9589047;0.9878399;4.68071;4.714706;
4967;2022-12-22 14:24:56.9600;0.9589047;0.9878399;4.758362;4.790405;
4968;2022-12-22 14:24:56.9700;0.9529555;0.991985;4.625198;4.771545;
4969;2022-12-22 14:24:56.9815;0.8317739;0.8992622;-1;4.768982;
4970;2022-12-22 14:24:56.9925;0.8317739;0.8992622;-1;4.782486;
4971;2022-12-22 14:24:57.0035;0.7665304;0.8720449;-1;4.788071;
4972;2022-12-22 14:24:57.0140;0.7665304;0.8720449;-1;4.835281;
4973;2022-12-22 14:24:57.0265;0.7766736;0.9069099;-1;4.847946;
4974;2022-12-22 14:24:57.0365;0.8124328;0.9299654;-1;4.826965;
4975;2022-12-22 14:24:57.0480;0.8456652;0.9467253;-1;4.807266;
4976;2022-12-22 14:24:57.0595;0.8456652;0.9467253;-1;4.873672;
4977;2022-12-22 14:24:57.0700;0.8250087;0.9478163;-1;4.810013;
4978;2022-12-22 14:24:57.0820;0.8250087;0.9478163;-1;4.759857;
4979;2022-12-22 14:24:57.0925;0.8490611;0.9509184;-1;4.821243;
4980;2022-12-22 14:24:57.1040;0.8636636;0.9568884;5.160721;4.752869;
4981;2022-12-22 14:24:57.1150;0.8603714;0.9802251;-1;4.861954;
4982;2022-12-22 14:24:57.1265;0.8603714;0.9802251;5.260696;4.836533;
4983;2022-12-22 14:24:57.1365;0.8694915;0.9683838;-1;4.820816;
4984;2022-12-22 14:24:57.1486;0.8004456;0.9218305;-1;4.92189;
4985;2022-12-22 14:24:57.1591;0.8004456;0.9218305;-1;4.924652;
4986;2022-12-22 14:24:57.1696;0.7308635;0.828753;-1;4.83757;
4987;2022-12-22 14:24:57.1821;0.677863;0.8173584;-1;4.813995;
4988;2022-12-22 14:24:57.1921;0.677863;0.8173584;-1;4.914444;
4989;2022-12-22 14:24:57.2046;0.6438785;0.7621328;-1;4.848083;
4990;2022-12-22 14:24:57.2141;0.6371806;0.7971781;-1;4.822159;
4991;2022-12-22 14:24:57.2256;0.6371806;0.7971781;-1;4.92099;
4992;2022-12-22 14:24:57.2361;0.6608516;0.809732;-1;4.777725;
4993;2022-12-22 14:24:57.2486;0.7081552;0.8388944;-1;4.811813;
4994;2022-12-22 14:24:57.2601;0.7081552;0.8388944;-1;4.856201;
4995;2022-12-22 14:24:57.2696;0.7659873;0.8721697;-1;4.904037;
4996;2022-12-22 14:24:57.2811;0.7889223;0.8766314;-1;4.923264;
4997;2022-12-22 14:24:57.2926;0.7889223;0.8766314;-1;4.956833;
4998;2022-12-22 14:24:57.3036;0.7721246;0.8815753;-1;4.884125;
4999;2022-12-22 14:24:57.3141;0.7721246;0.8815753;-1;5.024017;
5000;2022-12-22 14:24:57.3276;0.7907537;0.9013947;-1;5.004791;
5001;2022-12-22 14:24:57.3366;0.8358696;0.8913864;4.894958;4.916611;
5002;2022-12-22 14:24:57.3481;1;1;5.131638;4.786179;
5003;2022-12-22 14:24:57.3601;1;1;4.790237;4.655518;
5004;2022-12-22 14:24:57.3696;1;1;4.622696;4.731628;
5005;2022-12-22 14:24:57.3816;1;1;4.889908;4.960052;
5006;2022-12-22 14:24:57.3926;1;1;4.848099;4.968185;
5007;2022-12-22 14:24:57.4046;1;1;4.84491;4.931976;
5008;2022-12-22 14:24:57.4146;1;1;4.940308;4.871292;
5009;2022-12-22 14:24:57.4271;1;1;4.921875;5.210922;
5010;2022-12-22 14:24:57.4361;1;1;4.836105;5.098648;
5011;2022-12-22 14:24:57.4481;1;1;4.996399;5.140533;
5012;2022-12-22 14:24:57.4596;1;1;4.996094;5.175629;
5013;2022-12-22 14:24:57.4691;1;1;4.877136;5.00235;
5014;2022-12-22 14:24:57.4816;1;1;4.898697;5.003601;
5015;2022-12-22 14:24:57.4921;1;1;4.76088;5.136719;
5016;2022-12-22 14:24:57.5036;1;1;4.87326;5.021103;
5017;2022-12-22 14:24:57.5136;1;1;5.043686;5.022705;
5018;2022-12-22 14:24:57.5256;1;1;5.04895;4.723663;
5019;2022-12-22 14:24:57.5366;1;1;5.045349;4.990265;
5020;2022-12-22 14:24:57.5476;1;1;5.02565;5.079956;
5021;2022-12-22 14:24:57.5596;1;1;5.06485;4.815582;
5022;2022-12-22 14:24:57.5701;1;1;5.150574;4.901688;
5023;2022-12-22 14:24:57.5811;1;1;5.042114;4.970825;
5024;2022-12-22 14:24:57.5921;1;1;5.097549;4.859909;
5025;2022-12-22 14:24:57.6036;1;1;5.077377;5.029495;
5026;2022-12-22 14:24:57.6136;1;1;5.036453;5.009842;
5027;2022-12-22 14:24:57.6261;1;1;5.060776;5.082855;
5028;2022-12-22 14:24:57.6366;1;1;5.001968;4.941147;
5029;2022-12-22 14:24:57.6486;1;1;5.098419;4.973083;
5030;2022-12-22 14:24:57.6591;1;1;5.091095;4.83197;
5031;2022-12-22 14:24:57.6696;1;1;5.133347;4.876526;
5032;2022-12-22 14:24:57.6811;1;1;5.075729;5.004974;
5033;2022-12-22 14:24:57.6916;1;1;5.058823;4.981766;
5034;2022-12-22 14:24:57.7031;1;1;5.003677;5.030869;
5035;2022-12-22 14:24:57.7137;1;1;5.087952;5.056046;
5036;2022-12-22 14:24:57.7262;1;1;5.009583;4.911713;
5037;2022-12-22 14:24:57.7357;1;1;5.000137;5.020523;
5038;2022-12-22 14:24:57.7477;1;1;5.125931;5.034409;
5039;2022-12-22 14:24:57.7597;1;1;5.070282;5.008362;
5040;2022-12-22 14:24:57.7697;1;1;5.123398;4.924225;
5041;2022-12-22 14:24:57.7812;1;1;5.105728;5.042389;
5042;2022-12-22 14:24:57.7917;1;1;5.104721;5.048981;
5043;2022-12-22 14:24:57.8032;1;1;5.100189;4.994766;
5044;2022-12-22 14:24:57.8137;1;1;5.064926;4.893753;
5045;2022-12-22 14:24:57.8267;1;1;5.092072;4.928253;
5046;2022-12-22 14:24:57.8362;1;1;5.080582;5.056015;
5047;2022-12-22 14:24:57.8477;1;1;5.116486;5.115189;
5048;2022-12-22 14:24:57.8587;1;1;5.091263;4.952927;
5049;2022-12-22 14:24:57.8697;1;1;5.08963;4.977615;
5050;2022-12-22 14:24:57.8817;1;1;5.16713;4.920898;
5051;2022-12-22 14:24:57.8922;1;1;5.141052;4.978485;
5052;2022-12-22 14:24:57.9032;1;1;5.035583;4.889923;
5053;2022-12-22 14:24:57.9137;1;1;4.994019;4.756546;
5054;2022-12-22 14:24:57.9257;1;1;4.793549;4.871231;
5055;2022-12-22 14:24:57.9357;1;1;5.076477;4.727203;
5056;2022-12-22 14:24:57.9477;1;1;5.153275;4.689117;
5057;2022-12-22 14:24:57.9592;1;1;5.119156;4.959885;
5058;2022-12-22 14:24:57.9692;1;1;5.103882;4.801376;
5059;2022-12-22 14:24:57.9812;1;1;5.172791;4.792755;
5060;2022-12-22 14:24:57.9917;1;1;4.85318;4.886185;
5061;2022-12-22 14:24:58.0032;1;1;3.8311;4.924179;
5062;2022-12-22 14:24:58.0132;1;1;4.190796;4.771088;
5063;2022-12-22 14:24:58.0257;1;1;5.137833;4.74234;
5064;2022-12-22 14:24:58.0362;1;1;5.056046;4.695374;
5065;2022-12-22 14:24:58.0472;1;1;5.147827;4.836807;
5066;2022-12-22 14:24:58.0592;1;1;5.153793;4.680786;
5067;2022-12-22 14:24:58.0687;1;1;5.166565;4.640396;
5068;2022-12-22 14:24:58.0807;1;1;5.096542;4.659134;
