frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6390;2022-12-22 14:29:58.3883;1;1;4.914352;4.710892;
6391;2022-12-22 14:29:58.3978;1;1;4.922134;4.679001;
6392;2022-12-22 14:29:58.4098;1;1;4.781235;4.660416;
6393;2022-12-22 14:29:58.4208;1;1;4.898163;4.64801;
6394;2022-12-22 14:29:58.4329;1;1;4.966278;4.612183;
6395;2022-12-22 14:29:58.4439;1;1;4.867416;4.622299;
6396;2022-12-22 14:29:58.4539;1;1;4.856842;4.588669;
6397;2022-12-22 14:29:58.4664;1;1;4.869598;4.649765;
6398;2022-12-22 14:29:58.4769;1;1;4.898834;4.631409;
6399;2022-12-22 14:29:58.4889;1;1;4.916702;4.566208;
6400;2022-12-22 14:29:58.4984;1;1;4.886902;4.628922;
6401;2022-12-22 14:29:58.5109;1;1;4.89595;4.763382;
6402;2022-12-22 14:29:58.5214;1;1;4.894699;4.688248;
6403;2022-12-22 14:29:58.5319;1;1;4.960419;4.670685;
6404;2022-12-22 14:29:58.5449;1;1;4.833832;4.670456;
6405;2022-12-22 14:29:58.5539;1;1;4.899658;4.69632;
6406;2022-12-22 14:29:58.5659;1;1;4.864624;4.692749;
6407;2022-12-22 14:29:58.5774;1;1;4.78508;4.790939;
6408;2022-12-22 14:29:58.5889;1;1;4.867737;4.732239;
6409;2022-12-22 14:29:58.5984;1;1;4.786423;4.648361;
6410;2022-12-22 14:29:58.6109;1;1;4.879776;4.777557;
6411;2022-12-22 14:29:58.6224;1;1;4.846985;4.742249;
6412;2022-12-22 14:29:58.6319;1;1;4.94812;4.698837;
6413;2022-12-22 14:29:58.6444;1;1;4.84256;4.841461;
6414;2022-12-22 14:29:58.6539;1;1;4.795883;4.706039;
6415;2022-12-22 14:29:58.6664;1;1;4.994141;4.657379;
6416;2022-12-22 14:29:58.6769;1;1;4.88414;4.768234;
6417;2022-12-22 14:29:58.6884;1;1;4.828705;4.723999;
6418;2022-12-22 14:29:58.6989;1;1;4.832672;4.778824;
6419;2022-12-22 14:29:58.7114;1;1;4.865936;4.768967;
6420;2022-12-22 14:29:58.7224;1;1;4.821182;4.739853;
6421;2022-12-22 14:29:58.7314;1;1;4.818985;4.765137;
6422;2022-12-22 14:29:58.7444;1;1;4.876251;4.748795;
6423;2022-12-22 14:29:58.7539;1;1;4.977585;4.757019;
6424;2022-12-22 14:29:58.7659;1;1;4.984406;4.74794;
6425;2022-12-22 14:29:58.7759;1;1;4.952759;4.84111;
6426;2022-12-22 14:29:58.7884;1;1;4.799759;4.778549;
6427;2022-12-22 14:29:58.7989;1;1;4.97197;4.795471;
6428;2022-12-22 14:29:58.8109;1;1;4.971481;4.807831;
6429;2022-12-22 14:29:58.8214;1;1;4.995865;4.863785;
6430;2022-12-22 14:29:58.8314;1;1;4.953705;4.836823;
6431;2022-12-22 14:29:58.8444;1;1;4.951385;4.784561;
6432;2022-12-22 14:29:58.8539;1;1;4.993484;4.81308;
6433;2022-12-22 14:29:58.8659;1;1;4.971695;4.794662;
6434;2022-12-22 14:29:58.8774;1;1;5.108093;4.724319;
6435;2022-12-22 14:29:58.8884;1;1;5.016998;4.836563;
6436;2022-12-22 14:29:58.8984;1;1;5.160202;4.824066;
6437;2022-12-22 14:29:58.9114;1;1;5.149185;4.716843;
6438;2022-12-22 14:29:58.9219;1;1;4.89772;4.749603;
6439;2022-12-22 14:29:58.9319;1;1;4.935425;4.765167;
6440;2022-12-22 14:29:58.9439;1;1;4.977066;4.862534;
6441;2022-12-22 14:29:58.9549;1;1;4.897583;4.866577;
6442;2022-12-22 14:29:58.9669;1;1;4.799469;4.866989;
6443;2022-12-22 14:29:58.9759;1;1;5.028458;4.860214;
6444;2022-12-22 14:29:58.9885;0.9988639;0.9831541;4.825134;4.845428;
6445;2022-12-22 14:29:58.9985;1;1;4.9263;4.755997;
6446;2022-12-22 14:29:59.0115;1;1;4.919586;4.831146;
6447;2022-12-22 14:29:59.0220;1;1;4.963181;4.872314;
6448;2022-12-22 14:29:59.0315;1;1;4.91481;4.839386;
6449;2022-12-22 14:29:59.0440;0.9680478;0.949289;4.872208;4.799332;
6450;2022-12-22 14:29:59.0540;0.965302;0.9498561;4.954315;4.95961;
6451;2022-12-22 14:29:59.0665;0.9321233;0.9302553;4.679214;4.881119;
6452;2022-12-22 14:29:59.0760;0.9321233;0.9302553;-1;4.97319;
6453;2022-12-22 14:29:59.0880;0.9301383;0.9107908;4.851364;4.858505;
6454;2022-12-22 14:29:59.0990;0.919039;0.8988118;-1;4.920731;
6455;2022-12-22 14:29:59.1105;0.919039;0.8988118;-1;4.969589;
6456;2022-12-22 14:29:59.1210;0.9266493;0.8685834;-1;4.902939;
6457;2022-12-22 14:29:59.1315;0.9266493;0.8685834;-1;4.893768;
6458;2022-12-22 14:29:59.1440;0.9182169;0.84444;-1;4.880173;
6459;2022-12-22 14:29:59.1540;0.9004162;0.8127704;-1;4.896729;
6460;2022-12-22 14:29:59.1670;0.8772177;0.7685858;-1;4.815887;
6461;2022-12-22 14:29:59.1760;0.8772177;0.7685858;5.042709;4.788879;
6462;2022-12-22 14:29:59.1890;0.9710187;0.8486711;5.176895;4.93399;
6463;2022-12-22 14:29:59.1980;0.9710187;0.8486711;4.60202;4.87468;
6464;2022-12-22 14:29:59.2110;1;1;4.835449;4.774612;
6465;2022-12-22 14:29:59.2215;1;1;4.998642;4.782333;
6466;2022-12-22 14:29:59.2320;1;1;5.066437;4.944183;
6467;2022-12-22 14:29:59.2440;1;1;5.078522;4.979889;
6468;2022-12-22 14:29:59.2540;1;1;5.07547;5.074966;
6469;2022-12-22 14:29:59.2660;1;1;5.175797;5.107147;
6470;2022-12-22 14:29:59.2760;1;1;5.107346;5.010681;
6471;2022-12-22 14:29:59.2885;1;1;5.185379;5.033142;
6472;2022-12-22 14:29:59.2980;1;1;5.083298;4.95015;
6473;2022-12-22 14:29:59.3105;1;1;5.048904;4.953064;
6474;2022-12-22 14:29:59.3220;1;1;5.077118;4.852142;
6475;2022-12-22 14:29:59.3320;1;1;5.000229;4.888306;
6476;2022-12-22 14:29:59.3440;1;1;4.988647;4.770966;
6477;2022-12-22 14:29:59.3545;1;1;5.032578;4.799698;
6478;2022-12-22 14:29:59.3665;1;1;4.978165;4.86087;
6479;2022-12-22 14:29:59.3760;1;1;4.941666;4.769775;
6480;2022-12-22 14:29:59.3890;1;1;4.978836;4.790375;
6481;2022-12-22 14:29:59.3985;1;1;5.031021;4.790894;
6482;2022-12-22 14:29:59.4115;1;1;4.922791;4.874054;
6483;2022-12-22 14:29:59.4220;1;1;4.885422;4.849426;
6484;2022-12-22 14:29:59.4315;1;1;4.87088;4.945236;
6485;2022-12-22 14:29:59.4440;1;1;4.659546;4.870148;
6486;2022-12-22 14:29:59.4540;1;1;4.948105;4.886444;
6487;2022-12-22 14:29:59.4660;1;1;4.936691;4.857788;
6488;2022-12-22 14:29:59.4755;1;1;4.986496;4.910934;
6489;2022-12-22 14:29:59.4885;1;1;4.983597;4.823242;
6490;2022-12-22 14:29:59.4980;1;1;4.982529;4.909775;
6491;2022-12-22 14:29:59.5110;1;1;4.922653;4.894119;
6492;2022-12-22 14:29:59.5220;1;1;4.880905;4.922195;
6493;2022-12-22 14:29:59.5315;1;1;4.996185;4.89653;
6494;2022-12-22 14:29:59.5441;1;1;4.893173;4.924225;
6495;2022-12-22 14:29:59.5541;1;1;5.022232;4.9384;
6496;2022-12-22 14:29:59.5671;1;1;4.866776;4.770599;
6497;2022-12-22 14:29:59.5771;1;1;4.931824;4.828186;
6498;2022-12-22 14:29:59.5886;1;1;4.896347;4.79834;
6499;2022-12-22 14:29:59.5976;1;1;4.967911;4.785751;
6500;2022-12-22 14:29:59.6091;1;1;4.864151;4.746429;
6501;2022-12-22 14:29:59.6201;1;1;4.957947;4.795135;
6502;2022-12-22 14:29:59.6321;1;1;4.899475;4.897217;
6503;2022-12-22 14:29:59.6426;1;1;4.921906;4.882797;
6504;2022-12-22 14:29:59.6531;1;1;4.91832;4.844879;
6505;2022-12-22 14:29:59.6646;1;1;4.913116;4.858612;
6506;2022-12-22 14:29:59.6746;1;1;4.946701;4.930313;
6507;2022-12-22 14:29:59.6871;1;1;4.87146;4.828171;
6508;2022-12-22 14:29:59.6971;1;1;4.853195;4.920807;
6509;2022-12-22 14:29:59.7086;1;1;4.882507;4.813721;
6510;2022-12-22 14:29:59.7201;1;1;4.862564;4.870941;
6511;2022-12-22 14:29:59.7321;1;1;4.902817;4.832443;
6512;2022-12-22 14:29:59.7436;1;1;4.871231;4.866501;
6513;2022-12-22 14:29:59.7541;1;1;4.889618;4.900345;
6514;2022-12-22 14:29:59.7646;1;1;4.851547;4.721054;
6515;2022-12-22 14:29:59.7746;1;1;4.83667;4.793472;
6516;2022-12-22 14:29:59.7871;1;1;4.911942;4.796768;
6517;2022-12-22 14:29:59.7971;1;1;4.985382;4.804428;
6518;2022-12-22 14:29:59.8091;1;1;4.87529;4.753525;
6519;2022-12-22 14:29:59.8196;1;1;4.986099;4.677368;
6520;2022-12-22 14:29:59.8321;1;1;5.007431;4.805374;
6521;2022-12-22 14:29:59.8421;1;1;4.963882;4.753525;
6522;2022-12-22 14:29:59.8521;1;1;5.000214;4.82634;
6523;2022-12-22 14:29:59.8646;1;1;4.99704;4.774719;
6524;2022-12-22 14:29:59.8751;1;1;4.996048;4.792816;
6525;2022-12-22 14:29:59.8871;1;1;4.968674;4.716064;
6526;2022-12-22 14:29:59.8971;1;1;4.904373;4.7715;
6527;2022-12-22 14:29:59.9086;1;1;4.853333;4.75473;
6528;2022-12-22 14:29:59.9201;1;1;4.967422;4.839493;
6529;2022-12-22 14:29:59.9316;1;1;4.9384;4.723679;
6530;2022-12-22 14:29:59.9421;1;1;4.873688;4.798569;
6531;2022-12-22 14:29:59.9531;1;1;4.942993;4.755615;
6532;2022-12-22 14:29:59.9646;1;1;4.864853;4.815338;
6533;2022-12-22 14:29:59.9746;1;1;4.861221;4.790665;
6534;2022-12-22 14:29:59.9881;1;1;4.916809;4.780777;
6535;2022-12-22 14:29:59.9976;1;1;4.926025;4.757538;
6536;2022-12-22 14:30:00.0101;1;1;4.990097;4.804581;
6537;2022-12-22 14:30:00.0201;1;1;4.924881;4.839035;
6538;2022-12-22 14:30:00.0326;1;1;4.985367;4.729004;
6539;2022-12-22 14:30:00.0431;1;1;4.93367;4.688629;
6540;2022-12-22 14:30:00.0531;1;1;4.922348;4.687775;
6541;2022-12-22 14:30:00.0651;1;1;4.945419;4.762009;
6542;2022-12-22 14:30:00.0756;1;1;4.981491;4.641342;
6543;2022-12-22 14:30:00.0871;1;1;4.994736;4.737427;
6544;2022-12-22 14:30:00.0981;1;1;5.084778;4.756409;
6545;2022-12-22 14:30:00.1102;1;1;4.896881;4.8181;
6546;2022-12-22 14:30:00.1222;1;1;4.96106;4.798004;
6547;2022-12-22 14:30:00.1312;1;1;4.861908;4.77739;
6548;2022-12-22 14:30:00.1437;1;1;4.921509;4.827484;
6549;2022-12-22 14:30:00.1537;1;1;4.934845;4.822556;
6550;2022-12-22 14:30:00.1652;1;1;4.910004;4.795914;
6551;2022-12-22 14:30:00.1752;1;1;4.888855;4.786972;
6552;2022-12-22 14:30:00.1882;1;1;5.006241;4.79483;
6553;2022-12-22 14:30:00.1972;1;1;4.958908;4.744049;
6554;2022-12-22 14:30:00.2092;1;1;4.896027;4.790863;
6555;2022-12-22 14:30:00.2202;1;1;4.953781;4.777206;
6556;2022-12-22 14:30:00.2317;1;1;4.864197;4.798935;
6557;2022-12-22 14:30:00.2422;1;1;4.829895;4.759995;
6558;2022-12-22 14:30:00.2537;1;1;5.052185;4.721634;
6559;2022-12-22 14:30:00.2652;1;1;4.888062;4.820633;
6560;2022-12-22 14:30:00.2747;1;1;4.890991;4.760574;
6561;2022-12-22 14:30:00.2872;1;1;4.818375;4.777298;
6562;2022-12-22 14:30:00.2972;1;1;4.787216;4.773453;
6563;2022-12-22 14:30:00.3102;1;1;4.896408;4.740982;
6564;2022-12-22 14:30:00.3197;1;1;4.874039;4.710342;
6565;2022-12-22 14:30:00.3317;1;1;4.948761;4.675537;
6566;2022-12-22 14:30:00.3432;1;1;5.011383;4.692337;
6567;2022-12-22 14:30:00.3537;1;1;4.972931;4.667664;
6568;2022-12-22 14:30:00.3647;0.9676412;0.8004082;4.756973;4.674011;
6569;2022-12-22 14:30:00.3747;0.9676412;0.8004082;-1;-1;
6570;2022-12-22 14:30:00.3872;0.3965277;0.3819547;-1;-1;
6571;2022-12-22 14:30:00.3972;0.3965277;0.3819547;-1;-1;
6572;2022-12-22 14:30:00.4092;0.1161827;0.06725787;-1;-1;
6573;2022-12-22 14:30:00.4202;0;0;-1;-1;
6574;2022-12-22 14:30:00.4312;0;0;-1;-1;
6575;2022-12-22 14:30:00.4422;0;0;-1;-1;
6576;2022-12-22 14:30:00.4532;0;0;-1;-1;
6577;2022-12-22 14:30:00.4642;0;0;-1;-1;
6578;2022-12-22 14:30:00.4752;0;0;-1;-1;
6579;2022-12-22 14:30:00.4872;0;0;-1;-1;
6580;2022-12-22 14:30:00.4972;0;0;-1;-1;
6581;2022-12-22 14:30:00.5097;0;0;-1;-1;
6582;2022-12-22 14:30:00.5202;0;0;4.787888;4.696106;
6583;2022-12-22 14:30:00.5317;0;0;4.765259;4.676163;
6584;2022-12-22 14:30:00.5432;0;0;4.97023;4.614792;
6585;2022-12-22 14:30:00.5542;0;0;4.787918;4.745132;
6586;2022-12-22 14:30:00.5647;0;0;4.821274;4.720291;
6587;2022-12-22 14:30:00.5747;0;0;4.873444;4.713287;
6588;2022-12-22 14:30:00.5872;0;0;4.852173;4.674286;
6589;2022-12-22 14:30:00.5967;0;0;4.862991;4.849548;
6590;2022-12-22 14:30:00.6082;0;0;4.980103;4.719055;
6591;2022-12-22 14:30:00.6197;0;0;4.943222;4.664352;
6592;2022-12-22 14:30:00.6307;0;0;4.899887;4.724152;
6593;2022-12-22 14:30:00.6422;1;1;4.906174;4.721313;
6594;2022-12-22 14:30:00.6532;1;1;4.97084;4.767059;
6595;2022-12-22 14:30:00.6648;1;1;4.952682;4.722107;
6596;2022-12-22 14:30:00.6748;1;1;4.950516;4.720062;
6597;2022-12-22 14:30:00.6873;1;1;4.969742;4.713913;
6598;2022-12-22 14:30:00.6983;1;1;4.924164;4.720245;
6599;2022-12-22 14:30:00.7108;1;1;4.9133;4.715836;
6600;2022-12-22 14:30:00.7203;1;1;4.973328;4.648819;
6601;2022-12-22 14:30:00.7323;1;1;5.000183;4.682541;
6602;2022-12-22 14:30:00.7433;1;1;4.950348;4.675049;
6603;2022-12-22 14:30:00.7533;1;1;4.930435;4.775116;
6604;2022-12-22 14:30:00.7663;1;1;4.894928;4.762665;
6605;2022-12-22 14:30:00.7758;1;1;4.967316;4.697083;
6606;2022-12-22 14:30:00.7873;1;1;4.924728;4.665771;
6607;2022-12-22 14:30:00.7973;1;1;4.953125;4.706116;
6608;2022-12-22 14:30:00.8088;1;1;4.940018;4.72197;
6609;2022-12-22 14:30:00.8198;1;1;4.957825;4.732208;
6610;2022-12-22 14:30:00.8308;1;1;4.952209;4.716751;
6611;2022-12-22 14:30:00.8433;1;1;4.94516;4.757523;
6612;2022-12-22 14:30:00.8533;1;1;4.957703;4.701416;
6613;2022-12-22 14:30:00.8643;1;1;4.932343;4.7108;
6614;2022-12-22 14:30:00.8748;1;1;4.921326;4.702835;
6615;2022-12-22 14:30:00.8873;1;1;4.913162;4.747101;
6616;2022-12-22 14:30:00.8973;1;1;4.907959;4.699844;
6617;2022-12-22 14:30:00.9093;1;1;4.864471;4.739197;
6618;2022-12-22 14:30:00.9198;1;1;4.895081;4.656296;
6619;2022-12-22 14:30:00.9313;1;1;4.943268;4.691772;
6620;2022-12-22 14:30:00.9423;1;1;4.889389;4.636261;
6621;2022-12-22 14:30:00.9533;1;1;5.020416;4.789383;
6622;2022-12-22 14:30:00.9648;1;1;4.850403;4.70076;
6623;2022-12-22 14:30:00.9753;1;1;4.905838;4.742615;
6624;2022-12-22 14:30:00.9868;1;1;4.844528;4.665848;
6625;2022-12-22 14:30:00.9973;1;1;4.878311;4.757355;
6626;2022-12-22 14:30:01.0098;1;1;4.93042;4.70015;
6627;2022-12-22 14:30:01.0198;1;1;4.834305;4.708084;
6628;2022-12-22 14:30:01.0313;1;1;4.830658;4.707443;
6629;2022-12-22 14:30:01.0423;1;1;4.783081;4.708572;
6630;2022-12-22 14:30:01.0528;1;1;4.901779;4.694504;
6631;2022-12-22 14:30:01.0643;1;1;4.898041;4.706573;
6632;2022-12-22 14:30:01.0753;1;1;4.836044;4.665863;
6633;2022-12-22 14:30:01.0868;1;1;4.86084;4.661469;
6634;2022-12-22 14:30:01.0968;1;1;4.798798;4.526825;
6635;2022-12-22 14:30:01.1088;1;1;4.715851;4.560211;
6636;2022-12-22 14:30:01.1198;1;1;4.749344;4.470505;
6637;2022-12-22 14:30:01.1323;0.938162;0.9682408;4.730057;4.627548;
6638;2022-12-22 14:30:01.1433;0.938162;0.9682408;4.778931;4.681747;
6639;2022-12-22 14:30:01.1533;0.8492873;0.9714118;4.907608;4.795135;
6640;2022-12-22 14:30:01.1653;0.8293951;0.9673471;4.661102;4.695663;
6641;2022-12-22 14:30:01.1748;0.8293951;0.9673471;4.617554;4.709778;
6642;2022-12-22 14:30:01.1873;1;1;4.70813;4.74704;
6643;2022-12-22 14:30:01.1973;1;1;4.691376;4.640808;
6644;2022-12-22 14:30:01.2088;1;1;4.722961;4.677185;
6645;2022-12-22 14:30:01.2203;1;1;4.621872;4.720581;
6646;2022-12-22 14:30:01.2319;1;1;4.561478;4.687714;
6647;2022-12-22 14:30:01.2424;1;1;4.702103;4.512054;
6648;2022-12-22 14:30:01.2529;1;1;4.632095;4.591766;
6649;2022-12-22 14:30:01.2649;1;1;4.488937;4.559341;
6650;2022-12-22 14:30:01.2749;1;1;4.560776;4.62413;
6651;2022-12-22 14:30:01.2874;1;1;4.662872;4.469894;
6652;2022-12-22 14:30:01.2969;1;1;4.522171;4.508133;
6653;2022-12-22 14:30:01.3094;1;1;4.64151;4.609634;
6654;2022-12-22 14:30:01.3199;0.9163323;0.9898638;4.834198;4.678741;
6655;2022-12-22 14:30:01.3314;0.7874936;0.868029;4.751099;4.620712;
6656;2022-12-22 14:30:01.3429;0.7874936;0.868029;4.826401;4.718521;
6657;2022-12-22 14:30:01.3529;0.6384906;0.7891338;-1;4.759567;
6658;2022-12-22 14:30:01.3649;0.6384906;0.7891338;-1;4.725296;
6659;2022-12-22 14:30:01.3749;0.5798492;0.7492355;-1;4.71405;
6660;2022-12-22 14:30:01.3869;0.647718;0.765798;4.82106;4.791763;
6661;2022-12-22 14:30:01.3974;0.647718;0.765798;4.798203;4.620865;
6662;2022-12-22 14:30:01.4084;0.6917427;0.8252149;4.664719;4.659409;
6663;2022-12-22 14:30:01.4194;0.7682186;0.8390826;4.624161;4.549011;
6664;2022-12-22 14:30:01.4309;0.7682186;0.8390826;4.451874;4.596817;
6665;2022-12-22 14:30:01.4419;0.8329775;0.8717815;4.743851;4.612396;
6666;2022-12-22 14:30:01.4529;0.8571936;0.894838;4.644104;4.695404;
6667;2022-12-22 14:30:01.4639;0.8571936;0.894838;4.494736;4.640518;
6668;2022-12-22 14:30:01.4744;0.8923472;0.9152906;4.666107;4.713715;
6669;2022-12-22 14:30:01.4874;0.8815525;0.9208977;4.694138;4.666931;
6670;2022-12-22 14:30:01.4974;0.8815525;0.9208977;4.622711;4.659286;
6671;2022-12-22 14:30:01.5109;0.8875926;0.9518873;4.624344;4.61235;
6672;2022-12-22 14:30:01.5239;0.8983135;0.9594822;4.536316;4.631165;
6673;2022-12-22 14:30:01.5349;0.9461226;0.9996684;4.641113;4.541336;
6674;2022-12-22 14:30:01.5479;0.9461226;0.9996684;4.638214;4.543091;
6675;2022-12-22 14:30:01.5579;1;1;4.54982;4.603699;
6676;2022-12-22 14:30:01.5699;1;1;4.889282;4.506821;
6677;2022-12-22 14:30:01.5804;1;1;4.681854;4.443726;
6678;2022-12-22 14:30:01.5909;1;1;4.674393;4.498611;
6679;2022-12-22 14:30:01.6004;1;1;4.792068;4.528671;
6680;2022-12-22 14:30:01.6104;1;1;4.76712;4.514389;
6681;2022-12-22 14:30:01.6189;0.8899515;0.9459156;4.75061;4.580002;
6682;2022-12-22 14:30:01.6284;0.8899515;0.9459156;4.766327;4.599686;
6683;2022-12-22 14:30:01.6364;0.8828385;0.970798;4.634186;4.612518;
6684;2022-12-22 14:30:01.6484;1;1;4.458786;4.621109;
6685;2022-12-22 14:30:01.6584;1;1;4.71933;4.536194;
6686;2022-12-22 14:30:01.6709;1;1;4.640945;4.592285;
6687;2022-12-22 14:30:01.6819;1;1;4.597061;4.59346;
6688;2022-12-22 14:30:01.6919;1;1;4.662476;4.452133;
6689;2022-12-22 14:30:01.7049;1;1;4.702301;4.553833;
6690;2022-12-22 14:30:01.7139;1;1;4.697495;4.4823;
6691;2022-12-22 14:30:01.7264;1;1;4.561691;4.465912;
6692;2022-12-22 14:30:01.7369;1;1;4.768906;4.461258;
6693;2022-12-22 14:30:01.7479;1;1;4.558838;4.491898;
6694;2022-12-22 14:30:01.7584;1;1;4.512527;4.532501;
6695;2022-12-22 14:30:01.7709;1;1;4.704468;4.560928;
6696;2022-12-22 14:30:01.7819;1;1;4.390717;4.497391;
6697;2022-12-22 14:30:01.7920;1;1;4.738403;4.585968;
6698;2022-12-22 14:30:01.8045;1;1;4.808548;4.556046;
6699;2022-12-22 14:30:01.8150;1;1;4.746048;4.560989;
6700;2022-12-22 14:30:01.8270;1;1;4.797379;4.655106;
6701;2022-12-22 14:30:01.8370;0.919686;0.9971145;4.778931;4.728195;
6702;2022-12-22 14:30:01.8490;0.8122566;0.8718082;4.542725;4.568359;
6703;2022-12-22 14:30:01.8595;0.8122566;0.8718082;4.604843;4.65358;
6704;2022-12-22 14:30:01.8710;0.8178563;0.8844741;4.746796;4.613403;
6705;2022-12-22 14:30:01.8820;0.8449919;0.9222107;4.819427;4.712494;
6706;2022-12-22 14:30:01.8925;0.8449919;0.9222107;4.668701;4.633194;
6707;2022-12-22 14:30:01.9040;0.8709957;0.9420332;4.615448;4.672546;
6708;2022-12-22 14:30:01.9145;0.8709957;0.9420332;4.820496;4.646118;
6709;2022-12-22 14:30:01.9270;0.8730465;0.9409721;4.820389;4.639984;
6710;2022-12-22 14:30:01.9370;0.8822115;0.9389283;4.843399;4.648163;
6711;2022-12-22 14:30:01.9490;0.8974558;0.9630257;4.856827;4.52124;
6712;2022-12-22 14:30:01.9590;0.8974558;0.9630257;4.818115;4.629898;
6713;2022-12-22 14:30:01.9710;0.8982459;0.9653348;4.796814;4.630753;
6714;2022-12-22 14:30:01.9815;0.8982459;0.9653348;4.64444;4.654892;
6715;2022-12-22 14:30:01.9920;0.9202469;0.9829381;4.681076;4.646484;
6716;2022-12-22 14:30:02.0040;0.8836104;0.9019843;4.904144;4.604675;
6717;2022-12-22 14:30:02.0140;0.8836104;0.9019843;4.929993;4.659271;
6718;2022-12-22 14:30:02.0265;0.8607414;0.8881822;5.049988;4.59729;
6719;2022-12-22 14:30:02.0370;1;1;4.864777;4.77037;
6720;2022-12-22 14:30:02.0490;1;1;4.884109;4.746368;
6721;2022-12-22 14:30:02.0605;1;1;5.031036;4.917053;
6722;2022-12-22 14:30:02.0720;0.7099644;1;4.791656;4.965332;
6723;2022-12-22 14:30:02.0840;1;1;4.584274;5.037796;
6724;2022-12-22 14:30:02.0945;1;1;4.91127;4.931107;
6725;2022-12-22 14:30:02.1060;1;1;4.881104;4.930237;
6726;2022-12-22 14:30:02.1165;1;1;4.894608;4.79184;
6727;2022-12-22 14:30:02.1295;1;1;4.943604;4.855362;
6728;2022-12-22 14:30:02.1405;1;1;4.967148;4.894257;
6729;2022-12-22 14:30:02.1525;1;1;5.138107;4.860687;
6730;2022-12-22 14:30:02.1640;1;1;4.999664;4.928101;
6731;2022-12-22 14:30:02.1740;1;1;4.919815;4.893478;
6732;2022-12-22 14:30:02.1870;1;1;4.915527;4.802887;
6733;2022-12-22 14:30:02.1970;1;1;4.957504;4.760178;
6734;2022-12-22 14:30:02.2095;1;1;4.949509;4.757782;
6735;2022-12-22 14:30:02.2195;1;1;4.935822;4.687073;
6736;2022-12-22 14:30:02.2310;1;1;4.967178;4.677444;
6737;2022-12-22 14:30:02.2430;1;1;4.879257;4.774124;
6738;2022-12-22 14:30:02.2530;1;1;5.060471;4.815094;
6739;2022-12-22 14:30:02.2650;1;1;4.881729;4.727142;
6740;2022-12-22 14:30:02.2750;1;1;4.865921;4.751175;
6741;2022-12-22 14:30:02.2870;1;1;5.079041;4.839386;
6742;2022-12-22 14:30:02.2980;1;1;5.027451;4.883301;
6743;2022-12-22 14:30:02.3100;1;1;4.967484;4.857681;
6744;2022-12-22 14:30:02.3200;1;1;4.952988;4.807816;
6745;2022-12-22 14:30:02.3320;1;1;4.948029;4.828537;
6746;2022-12-22 14:30:02.3431;1;1;4.984726;4.788025;
6747;2022-12-22 14:30:02.3536;1;1;5.056885;4.885468;
6748;2022-12-22 14:30:02.3681;1;1;4.963409;4.820435;
6749;2022-12-22 14:30:02.3801;1;1;4.958694;4.922546;
6750;2022-12-22 14:30:02.3931;1;1;4.964523;4.951279;
6751;2022-12-22 14:30:02.4066;1;1;4.919907;4.873901;
6752;2022-12-22 14:30:02.4156;1;1;4.950439;4.909943;
6753;2022-12-22 14:30:02.4266;1;1;4.963623;4.93515;
6754;2022-12-22 14:30:02.4381;1;1;4.899796;4.912872;
6755;2022-12-22 14:30:02.4491;1;1;4.804489;4.9254;
6756;2022-12-22 14:30:02.4586;1;1;5.006531;4.867874;
6757;2022-12-22 14:30:02.4731;1;1;4.910309;4.866653;
6758;2022-12-22 14:30:02.4841;1;1;4.96225;4.880722;
6759;2022-12-22 14:30:02.4941;1;1;4.897903;4.774048;
6760;2022-12-22 14:30:02.5041;1;1;4.89502;4.806839;
6761;2022-12-22 14:30:02.5146;1;1;4.848877;4.737762;
6762;2022-12-22 14:30:02.5271;1;1;4.97374;4.770187;
6763;2022-12-22 14:30:02.5381;1;1;4.946915;4.78389;
6764;2022-12-22 14:30:02.5491;1;1;4.856918;4.776215;
6765;2022-12-22 14:30:02.5596;1;1;4.851944;4.809814;
6766;2022-12-22 14:30:02.5711;1;1;4.825272;4.753143;
6767;2022-12-22 14:30:02.5821;1;1;4.900772;4.763504;
6768;2022-12-22 14:30:02.5931;1;1;4.850067;4.848251;
6769;2022-12-22 14:30:02.6046;1;1;4.953445;4.810074;
6770;2022-12-22 14:30:02.6141;1;1;4.926498;4.872849;
6771;2022-12-22 14:30:02.6266;1;1;4.854202;4.837006;
6772;2022-12-22 14:30:02.6371;1;1;4.899826;4.880844;
6773;2022-12-22 14:30:02.6496;1;1;4.910583;4.79541;
6774;2022-12-22 14:30:02.6586;1;1;4.868698;4.796036;
6775;2022-12-22 14:30:02.6711;1;1;4.85939;4.745026;
6776;2022-12-22 14:30:02.6821;1;1;4.846771;4.608093;
6777;2022-12-22 14:30:02.6921;1;1;4.752731;4.520157;
6778;2022-12-22 14:30:02.7041;1;1;4.742935;4.547516;
6779;2022-12-22 14:30:02.7141;1;1;4.770569;4.534149;
6780;2022-12-22 14:30:02.7266;1;1;4.667175;4.503632;
6781;2022-12-22 14:30:02.7366;1;1;4.693817;4.575089;
6782;2022-12-22 14:30:02.7486;1;1;4.781036;4.592407;
6783;2022-12-22 14:30:02.7631;1;1;4.555664;4.567627;
6784;2022-12-22 14:30:02.7731;1;1;4.643005;4.516754;
6785;2022-12-22 14:30:02.7831;1;1;4.618973;4.5327;
