frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3097;2022-12-22 14:39:49.0388;1;1;4.953018;4.448441;
3098;2022-12-22 14:39:49.0503;1;1;4.864334;4.475708;
3099;2022-12-22 14:39:49.0618;1;1;4.867676;4.499298;
3100;2022-12-22 14:39:49.0723;1;1;4.853256;4.584305;
3101;2022-12-22 14:39:49.0843;1;1;4.830017;4.49884;
3102;2022-12-22 14:39:49.0943;1;1;4.869385;4.581253;
3103;2022-12-22 14:39:49.1058;1;1;4.843765;4.591797;
3104;2022-12-22 14:39:49.1178;1;1;4.854233;4.536072;
3105;2022-12-22 14:39:49.1283;1;1;4.852219;4.509476;
3106;2022-12-22 14:39:49.1398;1;1;4.913223;4.506653;
3107;2022-12-22 14:39:49.1503;1;1;4.716232;4.493423;
3108;2022-12-22 14:39:49.1623;1;1;4.668579;4.528076;
3109;2022-12-22 14:39:49.1718;1;1;4.634003;4.497192;
3110;2022-12-22 14:39:49.1843;1;1;4.80069;4.771774;
3111;2022-12-22 14:39:49.1943;1;1;4.813522;4.690903;
3112;2022-12-22 14:39:49.2063;1;1;4.900085;4.72496;
3113;2022-12-22 14:39:49.2179;1;1;4.746399;4.764267;
3114;2022-12-22 14:39:49.2274;1;1;4.847717;4.870026;
3115;2022-12-22 14:39:49.2404;1;1;4.681335;4.604324;
3116;2022-12-22 14:39:49.2509;1;1;4.68399;4.68837;
3117;2022-12-22 14:39:49.2614;1;1;4.653046;4.763123;
3118;2022-12-22 14:39:49.2724;1;1;4.750183;4.758804;
3119;2022-12-22 14:39:49.2854;1;1;4.646378;4.601944;
3120;2022-12-22 14:39:49.2944;1;1;4.73848;4.571304;
3121;2022-12-22 14:39:49.3064;1;1;4.700607;4.590363;
3122;2022-12-22 14:39:49.3179;1;1;4.70665;4.407669;
3123;2022-12-22 14:39:49.3274;1;1;4.670334;4.381882;
3124;2022-12-22 14:39:49.3394;1;1;4.539444;4.549347;
3125;2022-12-22 14:39:49.3509;1;1;4.506653;4.406067;
3126;2022-12-22 14:39:49.3619;1;1;4.852921;4.572479;
3127;2022-12-22 14:39:49.3714;1;1;4.694992;4.568893;
3128;2022-12-22 14:39:49.3834;1;1;4.844116;4.775009;
3129;2022-12-22 14:39:49.3934;1;1;4.868195;4.756973;
3130;2022-12-22 14:39:49.4054;1;1;4.93605;4.971664;
3131;2022-12-22 14:39:49.4169;1;1;4.862274;4.779114;
3132;2022-12-22 14:39:49.4264;1;1;4.883011;4.776794;
3133;2022-12-22 14:39:49.4384;1;1;4.819;4.728378;
3134;2022-12-22 14:39:49.4484;1;1;4.751099;4.843994;
3135;2022-12-22 14:39:49.4604;1;1;4.780716;4.623016;
3136;2022-12-22 14:39:49.4704;1;1;4.798065;4.709595;
3137;2022-12-22 14:39:49.4829;1;1;4.685699;4.538452;
3138;2022-12-22 14:39:49.4934;1;1;4.661499;4.643066;
3139;2022-12-22 14:39:49.5049;1;1;4.669525;4.554626;
3140;2022-12-22 14:39:49.5164;1;1;4.675064;4.607727;
3141;2022-12-22 14:39:49.5264;1;1;4.66777;4.374985;
3142;2022-12-22 14:39:49.5384;1;1;4.67807;4.445084;
3143;2022-12-22 14:39:49.5494;1;1;4.62027;4.549911;
3144;2022-12-22 14:39:49.5604;1;1;4.688171;4.587296;
3145;2022-12-22 14:39:49.5714;1;1;4.572098;4.618607;
3146;2022-12-22 14:39:49.5839;1;1;4.712646;4.467712;
3147;2022-12-22 14:39:49.5934;1;1;4.723465;4.592865;
3148;2022-12-22 14:39:49.6049;1;1;4.626389;4.642685;
3149;2022-12-22 14:39:49.6169;1;1;4.798203;4.790253;
3150;2022-12-22 14:39:49.6259;1;1;4.715149;4.735413;
3151;2022-12-22 14:39:49.6384;1;1;4.704376;4.792191;
3152;2022-12-22 14:39:49.6489;1;1;4.746826;4.626038;
3153;2022-12-22 14:39:49.6604;1;1;4.577377;4.669739;
3154;2022-12-22 14:39:49.6704;1;1;4.550522;4.647003;
3155;2022-12-22 14:39:49.6829;1;1;4.577454;4.522766;
3156;2022-12-22 14:39:49.6924;1;1;4.575333;4.522232;
3157;2022-12-22 14:39:49.7049;1;1;4.595078;4.329193;
3158;2022-12-22 14:39:49.7164;1;1;4.478378;4.321655;
3159;2022-12-22 14:39:49.7259;1;1;4.459503;4.362534;
3160;2022-12-22 14:39:49.7379;1;1;4.482773;4.464249;
3161;2022-12-22 14:39:49.7494;1;1;4.437607;4.38269;
3162;2022-12-22 14:39:49.7614;1;1;4.614624;4.329865;
3163;2022-12-22 14:39:49.7714;1;1;4.461884;4.39447;
3164;2022-12-22 14:39:49.7835;1;1;4.462067;4.394806;
3165;2022-12-22 14:39:49.7945;1;1;4.593765;4.21669;
3166;2022-12-22 14:39:49.8055;1;1;4.589691;4.49823;
3167;2022-12-22 14:39:49.8175;1;1;4.710922;4.616837;
3168;2022-12-22 14:39:49.8270;1;1;4.764069;4.710098;
3169;2022-12-22 14:39:49.8395;1;1;4.734055;4.638123;
3170;2022-12-22 14:39:49.8495;1;1;4.6474;4.705292;
3171;2022-12-22 14:39:49.8615;1;1;4.724655;4.791473;
3172;2022-12-22 14:39:49.8720;1;1;4.73822;4.586075;
3173;2022-12-22 14:39:49.8840;1;1;4.708939;4.67749;
3174;2022-12-22 14:39:49.8945;1;1;4.723724;4.516663;
3175;2022-12-22 14:39:49.9055;1;1;4.65593;4.604828;
3176;2022-12-22 14:39:49.9175;1;1;4.578659;4.644867;
3177;2022-12-22 14:39:49.9270;1;1;4.612976;4.60466;
3178;2022-12-22 14:39:49.9390;1;1;4.604156;4.466324;
3179;2022-12-22 14:39:49.9495;1;1;4.524994;4.499191;
3180;2022-12-22 14:39:49.9615;1;1;4.568512;4.498993;
3181;2022-12-22 14:39:49.9720;1;1;4.543747;4.43985;
3182;2022-12-22 14:39:49.9840;1;1;4.444885;4.387192;
3183;2022-12-22 14:39:49.9935;1;1;4.494324;4.306534;
3184;2022-12-22 14:39:50.0050;1;1;4.485794;4.295898;
3185;2022-12-22 14:39:50.0170;1;1;4.517319;4.260193;
3186;2022-12-22 14:39:50.0270;1;1;4.466675;4.252487;
3187;2022-12-22 14:39:50.0385;1;1;4.455017;4.268936;
3188;2022-12-22 14:39:50.0495;1;1;4.348633;4.216522;
3189;2022-12-22 14:39:50.0610;1;1;4.363785;4.298828;
3190;2022-12-22 14:39:50.0715;1;1;4.230377;4.259583;
3191;2022-12-22 14:39:50.0840;1;1;4.237885;4.084274;
3192;2022-12-22 14:39:50.0935;1;1;4.423981;4.209229;
3193;2022-12-22 14:39:50.1055;1;1;4.600632;4.470062;
3194;2022-12-22 14:39:50.1175;1;1;4.457199;4.478058;
3195;2022-12-22 14:39:50.1270;1;1;4.579636;4.483704;
3196;2022-12-22 14:39:50.1385;1;1;4.600647;4.487335;
3197;2022-12-22 14:39:50.1500;1;1;4.279892;4.468094;
3198;2022-12-22 14:39:50.1610;1;1;4.414612;4.338608;
3199;2022-12-22 14:39:50.1715;1;1;4.3367;4.470016;
3200;2022-12-22 14:39:50.1840;1;1;4.427933;4.456757;
3201;2022-12-22 14:39:50.1935;1;1;4.465942;4.507858;
3202;2022-12-22 14:39:50.2055;1;1;4.57341;4.345642;
3203;2022-12-22 14:39:50.2170;1;1;4.424377;4.38504;
3204;2022-12-22 14:39:50.2270;1;1;4.315582;4.321793;
3205;2022-12-22 14:39:50.2390;1;1;4.382065;4.450592;
3206;2022-12-22 14:39:50.2500;1;1;4.247589;4.385071;
3207;2022-12-22 14:39:50.2615;1;1;4.23999;4.323212;
3208;2022-12-22 14:39:50.2715;1;1;4.281845;4.275574;
3209;2022-12-22 14:39:50.2840;1;1;4.279861;4.411285;
3210;2022-12-22 14:39:50.2935;1;1;4.447449;4.260208;
3211;2022-12-22 14:39:50.3055;1;1;4.493393;4.219879;
3212;2022-12-22 14:39:50.3175;1;1;4.50972;4.250229;
3213;2022-12-22 14:39:50.3275;1;1;4.51799;4.295227;
3214;2022-12-22 14:39:50.3386;1;1;4.371002;4.278229;
3215;2022-12-22 14:39:50.3496;1;1;4.473557;4.268478;
3216;2022-12-22 14:39:50.3611;1;1;4.38266;4.218033;
3217;2022-12-22 14:39:50.3716;1;1;4.548996;4.212158;
3218;2022-12-22 14:39:50.3836;1;1;4.489105;4.306366;
3219;2022-12-22 14:39:50.3936;1;1;4.572372;4.190567;
3220;2022-12-22 14:39:50.4051;1;1;4.466965;4.416901;
3221;2022-12-22 14:39:50.4171;1;1;4.361511;4.515793;
3222;2022-12-22 14:39:50.4266;0.8646494;0.9285529;4.487015;4.474991;
3223;2022-12-22 14:39:50.4391;0.7468228;0.8390256;4.301727;4.564987;
3224;2022-12-22 14:39:50.4496;0.7468228;0.8390256;4.49437;4.437744;
3225;2022-12-22 14:39:50.4611;0.7781439;0.8684826;4.534286;4.418289;
3226;2022-12-22 14:39:50.4711;0.7827435;0.8717638;4.135498;4.416901;
3227;2022-12-22 14:39:50.4836;0.8605632;0.9170371;4.589645;4.483932;
3228;2022-12-22 14:39:50.4931;0.8971827;0.9533461;4.525406;4.440201;
3229;2022-12-22 14:39:50.5051;0.913425;0.9837065;4.52327;4.436661;
3230;2022-12-22 14:39:50.5171;0.913425;0.9837065;4.235703;4.427338;
3231;2022-12-22 14:39:50.5266;0.9397705;0.9912698;4.415604;4.516159;
3232;2022-12-22 14:39:50.5386;1;1;4.534958;4.457626;
3233;2022-12-22 14:39:50.5501;1;1;4.321655;4.407242;
3234;2022-12-22 14:39:50.5606;1;1;4.33577;4.384247;
3235;2022-12-22 14:39:50.5721;1;1;4.287827;4.511276;
3236;2022-12-22 14:39:50.5841;1;1;4.501358;4.549179;
3237;2022-12-22 14:39:50.5931;1;1;4.602371;4.599411;
3238;2022-12-22 14:39:50.6051;1;1;4.594772;4.487762;
3239;2022-12-22 14:39:50.6166;1;1;4.52951;4.518188;
3240;2022-12-22 14:39:50.6266;1;1;4.613724;4.597382;
3241;2022-12-22 14:39:50.6386;1;1;4.576187;4.601685;
3242;2022-12-22 14:39:50.6496;1;1;4.664032;4.551773;
3243;2022-12-22 14:39:50.6606;1;1;4.662216;4.589478;
3244;2022-12-22 14:39:50.6716;1;1;4.761215;4.581757;
3245;2022-12-22 14:39:50.6841;1;1;4.766464;4.563232;
3246;2022-12-22 14:39:50.6931;1;1;4.783157;4.597946;
3247;2022-12-22 14:39:50.7051;1;1;4.723892;4.593155;
3248;2022-12-22 14:39:50.7171;1;1;4.854446;4.563889;
3249;2022-12-22 14:39:50.7266;1;1;4.777832;4.625351;
3250;2022-12-22 14:39:50.7386;1;1;4.721619;4.572021;
3251;2022-12-22 14:39:50.7491;1;1;4.692627;4.687271;
3252;2022-12-22 14:39:50.7606;1;1;4.564651;4.678421;
3253;2022-12-22 14:39:50.7711;1;1;4.643707;4.612823;
3254;2022-12-22 14:39:50.7836;1;1;4.636307;4.634735;
3255;2022-12-22 14:39:50.7936;1;1;4.655548;4.672363;
3256;2022-12-22 14:39:50.8051;1;1;4.681168;4.663254;
3257;2022-12-22 14:39:50.8166;1;1;4.756226;4.692398;
3258;2022-12-22 14:39:50.8261;1;1;4.640472;4.651825;
3259;2022-12-22 14:39:50.8381;1;1;4.764984;4.646606;
3260;2022-12-22 14:39:50.8491;1;1;4.526337;4.64061;
3261;2022-12-22 14:39:50.8606;1;1;4.733795;4.594406;
3262;2022-12-22 14:39:50.8711;1;1;4.807663;4.640869;
3263;2022-12-22 14:39:50.8826;1;1;4.655579;4.607635;
3264;2022-12-22 14:39:50.8931;1;1;4.664413;4.534332;
3265;2022-12-22 14:39:50.9052;1;1;4.567291;4.463211;
3266;2022-12-22 14:39:50.9172;1;1;4.6474;4.46759;
3267;2022-12-22 14:39:50.9262;1;1;4.599503;4.444382;
3268;2022-12-22 14:39:50.9382;1;1;4.60556;4.471588;
3269;2022-12-22 14:39:50.9492;1;1;4.635101;4.485687;
3270;2022-12-22 14:39:50.9607;1;1;4.626755;4.426712;
3271;2022-12-22 14:39:50.9712;1;1;4.63092;4.489029;
3272;2022-12-22 14:39:50.9827;1;1;4.726624;4.554718;
3273;2022-12-22 14:39:50.9932;1;1;4.740753;4.417145;
3274;2022-12-22 14:39:51.0052;1;1;4.524887;4.383484;
3275;2022-12-22 14:39:51.0167;1;1;4.645508;4.416458;
3276;2022-12-22 14:39:51.0262;1;1;4.565582;4.518158;
3277;2022-12-22 14:39:51.0382;1;1;4.716782;4.459915;
3278;2022-12-22 14:39:51.0492;1;1;4.660706;4.498566;
3279;2022-12-22 14:39:51.0602;1;1;4.683456;4.500473;
3280;2022-12-22 14:39:51.0707;1;1;4.554779;4.535477;
3281;2022-12-22 14:39:51.0837;1;1;4.627823;4.542969;
3282;2022-12-22 14:39:51.0932;1;1;4.625809;4.559402;
3283;2022-12-22 14:39:51.1052;1;1;4.736084;4.505249;
3284;2022-12-22 14:39:51.1167;1;1;4.676361;4.545624;
3285;2022-12-22 14:39:51.1272;1;1;4.731812;4.422424;
3286;2022-12-22 14:39:51.1392;1;1;4.623611;4.497314;
3287;2022-12-22 14:39:51.1492;1;1;4.784729;4.581482;
3288;2022-12-22 14:39:51.1612;1;1;4.741074;4.511032;
3289;2022-12-22 14:39:51.1712;1;1;4.623947;4.605576;
3290;2022-12-22 14:39:51.1837;1;1;4.739227;4.57869;
3291;2022-12-22 14:39:51.1932;1;1;4.713913;4.540512;
3292;2022-12-22 14:39:51.2052;1;1;4.779327;4.611984;
3293;2022-12-22 14:39:51.2167;1;1;4.697357;4.603317;
3294;2022-12-22 14:39:51.2267;1;1;4.742218;4.566544;
3295;2022-12-22 14:39:51.2382;1;1;4.820496;4.561783;
3296;2022-12-22 14:39:51.2492;1;1;4.66272;4.492081;
3297;2022-12-22 14:39:51.2607;1;1;4.692169;4.518906;
3298;2022-12-22 14:39:51.2707;1;1;4.615372;4.60289;
3299;2022-12-22 14:39:51.2832;1;1;4.634949;4.468399;
3300;2022-12-22 14:39:51.2932;1;1;4.663544;4.567612;
3301;2022-12-22 14:39:51.3052;1;1;4.709198;4.602173;
3302;2022-12-22 14:39:51.3167;1;1;4.661896;4.501465;
3303;2022-12-22 14:39:51.3262;1;1;4.719589;4.557648;
3304;2022-12-22 14:39:51.3382;1;1;4.742203;4.580872;
3305;2022-12-22 14:39:51.3497;1;1;4.655838;4.549988;
3306;2022-12-22 14:39:51.3617;1;1;4.81546;4.579926;
3307;2022-12-22 14:39:51.3712;1;1;4.731369;4.557877;
3308;2022-12-22 14:39:51.3832;1;1;4.72406;4.557877;
3309;2022-12-22 14:39:51.3932;1;1;4.725739;4.619308;
3310;2022-12-22 14:39:51.4052;1;1;4.779663;4.598907;
3311;2022-12-22 14:39:51.4162;1;1;4.661667;4.514832;
3312;2022-12-22 14:39:51.4262;1;1;4.659744;4.621536;
3313;2022-12-22 14:39:51.4382;1;1;4.723541;4.661392;
3314;2022-12-22 14:39:51.4492;1;1;4.653305;4.446991;
3315;2022-12-22 14:39:51.4608;1;1;4.811768;4.580704;
3316;2022-12-22 14:39:51.4703;1;1;4.855804;4.71405;
3317;2022-12-22 14:39:51.4833;1;1;4.760208;4.728806;
3318;2022-12-22 14:39:51.4933;0.8385406;0.9160506;4.64682;4.707031;
3319;2022-12-22 14:39:51.5053;0.7300922;0.8524482;4.718323;4.707535;
3320;2022-12-22 14:39:51.5153;0.7300922;0.8524482;4.583786;4.868729;
3321;2022-12-22 14:39:51.5273;0.692733;0.8834208;4.597794;4.758667;
3322;2022-12-22 14:39:51.5378;0.6275074;0.8492967;4.566742;4.84819;
3323;2022-12-22 14:39:51.5493;0.6275074;0.8492967;4.622025;4.750732;
3324;2022-12-22 14:39:51.5603;0.6166885;0.829933;4.638779;4.663132;
3325;2022-12-22 14:39:51.5713;0.6370948;0.8533462;-1;4.730682;
3326;2022-12-22 14:39:51.5838;0.6370948;0.8533462;5.167023;4.749023;
3327;2022-12-22 14:39:51.5928;0.6662229;0.8453218;4.624741;4.659348;
3328;2022-12-22 14:39:51.6053;0.653146;0.8431626;4.769241;4.82991;
3329;2022-12-22 14:39:51.6168;0.653146;0.8431626;-1;4.766861;
3330;2022-12-22 14:39:51.6258;0.6369014;0.8098253;-1;4.672012;
3331;2022-12-22 14:39:51.6378;0.5669078;0.7909783;-1;4.855698;
3332;2022-12-22 14:39:51.6488;0.5669078;0.7909783;-1;4.836639;
3333;2022-12-22 14:39:51.6603;0.5635306;0.7755939;-1;4.845078;
3334;2022-12-22 14:39:51.6703;0.5691516;0.7796358;-1;4.848602;
3335;2022-12-22 14:39:51.6833;0.5708171;0.7756174;-1;4.881424;
3336;2022-12-22 14:39:51.6928;0.5890999;0.7974282;-1;4.870926;
3337;2022-12-22 14:39:51.7048;0.6169919;0.8053801;-1;4.773453;
3338;2022-12-22 14:39:51.7153;0.6169919;0.8053801;-1;4.688431;
3339;2022-12-22 14:39:51.7268;0.6269313;0.8016713;-1;4.759415;
3340;2022-12-22 14:39:51.7378;0.5937767;0.7950304;-1;4.832321;
3341;2022-12-22 14:39:51.7488;0.5937767;0.7950304;-1;4.865219;
3342;2022-12-22 14:39:51.7598;0.5777129;0.7827418;-1;4.89064;
3343;2022-12-22 14:39:51.7708;0.554532;0.7801191;-1;4.862289;
3344;2022-12-22 14:39:51.7823;0.554532;0.7801191;-1;4.75882;
3345;2022-12-22 14:39:51.7928;0.5891215;0.8122102;-1;4.9039;
3346;2022-12-22 14:39:51.8048;0.5766478;0.777222;-1;4.828842;
3347;2022-12-22 14:39:51.8168;0.5766478;0.777222;-1;4.727859;
3348;2022-12-22 14:39:51.8258;0.6034406;0.8029224;-1;4.723816;
3349;2022-12-22 14:39:51.8378;0.6431635;0.8273684;-1;4.690292;
3350;2022-12-22 14:39:51.8483;0.6431635;0.8273684;-1;4.810333;
3351;2022-12-22 14:39:51.8603;0.6488685;0.8390995;-1;4.636078;
3352;2022-12-22 14:39:51.8703;0.6488685;0.8390995;5.303024;4.742615;
3353;2022-12-22 14:39:51.8823;0.638786;0.8319018;-1;4.710754;
3354;2022-12-22 14:39:51.8923;0.6381033;0.840349;-1;4.75119;
3355;2022-12-22 14:39:51.9043;0.6342794;0.8308673;-1;4.785751;
3356;2022-12-22 14:39:51.9148;0.6342794;0.8308673;-1;4.772934;
3357;2022-12-22 14:39:51.9263;0.644888;0.8552757;-1;4.709808;
3358;2022-12-22 14:39:51.9373;0.6499128;0.8621089;-1;4.740158;
3359;2022-12-22 14:39:51.9483;0.6499128;0.8621089;5.035706;4.852692;
3360;2022-12-22 14:39:51.9603;0.675203;0.8831283;4.763718;4.863968;
3361;2022-12-22 14:39:51.9708;0.6732084;0.8842367;5.01413;4.764328;
3362;2022-12-22 14:39:51.9823;0.6732084;0.8842367;-1;4.800888;
3363;2022-12-22 14:39:51.9923;0.6575891;0.86137;-1;4.811218;
3364;2022-12-22 14:39:52.0043;0.6264529;0.8511422;-1;4.719803;
3365;2022-12-22 14:39:52.0148;0.6264529;0.8511422;5.322205;4.767334;
3366;2022-12-22 14:39:52.0264;0.63735;0.8439724;-1;4.760193;
3367;2022-12-22 14:39:52.0374;0.6464029;0.8628034;5.095108;4.796829;
3368;2022-12-22 14:39:52.0484;0.6464029;0.8628034;4.784775;4.76091;
3369;2022-12-22 14:39:52.0594;0.6983436;0.905784;4.823456;4.803314;
3370;2022-12-22 14:39:52.0699;0.7028646;0.907643;4.645538;4.824326;
3371;2022-12-22 14:39:52.0824;0.7515112;0.9198869;4.661026;4.785446;
3372;2022-12-22 14:39:52.0929;0.7570021;0.9161484;4.510941;4.794434;
3373;2022-12-22 14:39:52.1039;0.7570021;0.9161484;4.49472;4.767029;
3374;2022-12-22 14:39:52.1149;0.7556685;0.9207183;4.789978;4.806229;
3375;2022-12-22 14:39:52.1259;0.7714019;0.9020104;4.812744;4.773407;
3376;2022-12-22 14:39:52.1374;0.7581769;0.902849;4.600159;4.760818;
3377;2022-12-22 14:39:52.1484;0.7581769;0.902849;4.67865;4.767075;
3378;2022-12-22 14:39:52.1594;0.7846337;0.9046894;4.721268;4.768875;
3379;2022-12-22 14:39:52.1699;0.7846337;0.9046894;4.761093;4.727997;
3380;2022-12-22 14:39:52.1824;0.8029964;0.8997785;4.513367;4.849808;
3381;2022-12-22 14:39:52.1919;0.8059312;0.9120055;4.230881;4.834045;
3382;2022-12-22 14:39:52.2049;0.8164875;0.9275299;4.643738;4.835739;
3383;2022-12-22 14:39:52.2149;0.8164875;0.9275299;4.371796;4.76564;
3384;2022-12-22 14:39:52.2264;0.8315322;0.9331933;4.605484;4.725647;
3385;2022-12-22 14:39:52.2374;0.8315322;0.9331933;4.574509;4.763718;
3386;2022-12-22 14:39:52.2484;0.8236414;0.9354246;4.623016;4.787704;
3387;2022-12-22 14:39:52.2594;0.8295541;0.9249771;4.53772;4.74855;
3388;2022-12-22 14:39:52.2699;0.8295541;0.9249771;4.594528;4.728073;
3389;2022-12-22 14:39:52.2834;0.8187729;0.9353077;4.683136;4.730988;
3390;2022-12-22 14:39:52.2924;0.8522589;0.9380941;4.614212;4.731842;
3391;2022-12-22 14:39:52.3039;0.8522589;0.9380941;4.647705;4.770645;
3392;2022-12-22 14:39:52.3149;0.8556309;0.9383259;4.566589;4.720139;
3393;2022-12-22 14:39:52.3264;0.8592094;0.9479888;4.742477;4.726456;
3394;2022-12-22 14:39:52.3374;0.8432072;0.9479862;4.706406;4.780014;
3395;2022-12-22 14:39:52.3474;0.8432072;0.9479862;4.779236;4.747787;
3396;2022-12-22 14:39:52.3599;0.8522323;0.9444066;4.704651;4.763901;
3397;2022-12-22 14:39:52.3699;0.8522323;0.9444066;4.460464;4.79866;
3398;2022-12-22 14:39:52.3834;0.8565357;0.9524532;4.374466;4.770966;
3399;2022-12-22 14:39:52.3934;0.8286961;0.9332428;4.367004;4.857788;
3400;2022-12-22 14:39:52.4054;0.7923783;0.9189491;4.971756;4.773209;
3401;2022-12-22 14:39:52.4144;0.7923783;0.9189491;-1;4.753281;
3402;2022-12-22 14:39:52.4264;0.7481902;0.9003309;-1;4.821289;
3403;2022-12-22 14:39:52.4384;0.7261539;0.8921267;-1;4.87178;
3404;2022-12-22 14:39:52.4474;0.7261539;0.8921267;5.301071;4.858643;
3405;2022-12-22 14:39:52.4599;0.7298393;0.8938109;4.718933;4.763428;
3406;2022-12-22 14:39:52.4699;0.7338394;0.8957649;-1;4.820572;
3407;2022-12-22 14:39:52.4824;0.7114667;0.8781993;-1;4.819138;
3408;2022-12-22 14:39:52.4924;0.6768871;0.8503254;4.73494;4.729752;
3409;2022-12-22 14:39:52.5044;0.6193967;0.7909137;-1;4.851044;
3410;2022-12-22 14:39:52.5149;0.6193967;0.7909137;-1;4.797363;
3411;2022-12-22 14:39:52.5264;0.5506203;0.749986;-1;4.776749;
3412;2022-12-22 14:39:52.5374;0.5058888;0.6889946;-1;4.715714;
3413;2022-12-22 14:39:52.5474;0.5058888;0.6889946;-1;4.703934;
3414;2022-12-22 14:39:52.5594;0.4232513;0.6201975;-1;4.60376;
3415;2022-12-22 14:39:52.5704;0.3096152;0.4672059;-1;-1;
3416;2022-12-22 14:39:52.5825;0.3096152;0.4672059;-1;-1;
3417;2022-12-22 14:39:52.5920;0;0;-1;-1;
3418;2022-12-22 14:39:52.6040;0;0;-1;-1;
3419;2022-12-22 14:39:52.6140;0;0;-1;-1;
3420;2022-12-22 14:39:52.6265;0;0;-1;-1;
3421;2022-12-22 14:39:52.6375;1;1;-1;-1;
3422;2022-12-22 14:39:52.6485;1;1;-1;-1;
3423;2022-12-22 14:39:52.6595;1;1;-1;-1;
3424;2022-12-22 14:39:52.6700;1;1;-1;-1;
3425;2022-12-22 14:39:52.6825;1;1;-1;-1;
3426;2022-12-22 14:39:52.6925;1;1;-1;-1;
3427;2022-12-22 14:39:52.7050;1;1;-1;-1;
3428;2022-12-22 14:39:52.7140;1;1;-1;-1;
3429;2022-12-22 14:39:52.7260;1;1;-1;-1;
3430;2022-12-22 14:39:52.7375;1;1;-1;-1;
3431;2022-12-22 14:39:52.7475;1;1;-1;-1;
3432;2022-12-22 14:39:52.7595;1;1;-1;-1;
3433;2022-12-22 14:39:52.7695;1;1;-1;-1;
3434;2022-12-22 14:39:52.7820;1;1;-1;-1;
3435;2022-12-22 14:39:52.7920;1;1;-1;-1;
3436;2022-12-22 14:39:52.8040;1;1;-1;-1;
3437;2022-12-22 14:39:52.8145;1;1;-1;-1;
3438;2022-12-22 14:39:52.8260;0;0;-1;-1;
3439;2022-12-22 14:39:52.8370;0;0;-1;-1;
3440;2022-12-22 14:39:52.8485;0;0;-1;-1;
3441;2022-12-22 14:39:52.8595;0;0;-1;-1;
3442;2022-12-22 14:39:52.8700;0;0;-1;-1;
3443;2022-12-22 14:39:52.8825;0;0;-1;-1;
3444;2022-12-22 14:39:52.8920;0;0;-1;-1;
3445;2022-12-22 14:39:52.9040;0;0;-1;-1;
3446;2022-12-22 14:39:52.9140;0;0;-1;-1;
3447;2022-12-22 14:39:52.9260;0;0;-1;-1;
3448;2022-12-22 14:39:52.9375;0;0;5.017242;4.715927;
3449;2022-12-22 14:39:52.9480;0;0;-1;4.868088;
3450;2022-12-22 14:39:52.9595;0;0;-1;4.695999;
3451;2022-12-22 14:39:52.9700;0;0;-1;4.644165;
3452;2022-12-22 14:39:52.9825;0;0;-1;4.894485;
3453;2022-12-22 14:39:52.9920;0;0;-1;4.746918;
3454;2022-12-22 14:39:53.0040;0.9490469;0.9483534;-1;4.765747;
3455;2022-12-22 14:39:53.0150;0.9490469;0.9483534;4.868439;4.773972;
3456;2022-12-22 14:39:53.0265;0.9965159;0.9974219;4.870575;4.758652;
3457;2022-12-22 14:39:53.0380;1;1;4.85733;4.708237;
3458;2022-12-22 14:39:53.0485;1;1;4.808884;4.646164;
3459;2022-12-22 14:39:53.0600;1;1;4.915939;4.641068;
3460;2022-12-22 14:39:53.0705;1;1;4.745316;4.579758;
3461;2022-12-22 14:39:53.0830;1;1;4.867508;4.590454;
3462;2022-12-22 14:39:53.0920;1;1;4.823212;4.577179;
3463;2022-12-22 14:39:53.1050;1;1;4.876801;4.534378;
3464;2022-12-22 14:39:53.1155;1;1;4.736664;4.463409;
3465;2022-12-22 14:39:53.1265;1;1;4.572586;4.549866;
3466;2022-12-22 14:39:53.1381;1;1;4.854248;4.636368;
3467;2022-12-22 14:39:53.1486;1;1;4.802719;4.654007;
3468;2022-12-22 14:39:53.1606;1;1;4.80188;4.703827;
3469;2022-12-22 14:39:53.1706;1;1;4.877838;4.848557;
3470;2022-12-22 14:39:53.1831;1;1;4.722351;4.537903;
3471;2022-12-22 14:39:53.1931;1;1;4.803772;4.481491;
3472;2022-12-22 14:39:53.2051;1;1;4.747452;4.645874;
3473;2022-12-22 14:39:53.2156;1;1;4.838348;4.665863;
3474;2022-12-22 14:39:53.2271;1;1;4.982483;4.68573;
3475;2022-12-22 14:39:53.2376;0.9856033;0.9681915;4.636597;4.66478;
3476;2022-12-22 14:39:53.2486;0.9856033;0.9681915;5.200928;4.68541;
3477;2022-12-22 14:39:53.2606;0.890053;0.9067711;4.814362;4.576294;
3478;2022-12-22 14:39:53.2706;0.9209645;0.9403275;5.182541;4.759338;
3479;2022-12-22 14:39:53.2821;0.9209645;0.9403275;4.686157;4.735291;
3480;2022-12-22 14:39:53.2926;1;1;4.775726;4.62059;
3481;2022-12-22 14:39:53.3041;1;1;4.759567;4.654175;
3482;2022-12-22 14:39:53.3141;1;1;4.684464;4.658524;
3483;2022-12-22 14:39:53.3261;1;1;4.901794;4.610916;
3484;2022-12-22 14:39:53.3371;1;1;4.646469;4.581345;
3485;2022-12-22 14:39:53.3481;1;1;4.720901;4.663605;
3486;2022-12-22 14:39:53.3601;1;1;4.745026;4.591171;
